nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KP80FV2G9QRB1YY4T9DKDWSX,64962096,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK Sekretariat),PAYMENT OUTSIDE SYSTEM,1412142,1412142
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KTTPPDE9MW06KA8QP0EFNJAK,67128579,2026,E-Katalog 6.0,BLUD,BAYU MARDIYANTO,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14100000,14100000
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH0PE88HM38ZYDZR4KDPXAQ0,63787455,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (umpeg),COMPLETED,937500,937500
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFMJSB8MWFBZCWRNGHVSBPW3,62991761,2026,E-Katalog 6.0,APBD,YUDHA PRAKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,6762021,6762021
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10782615000,64638434,2026,Non Tender,APBD,PT. BUMISWA SEMBADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Reviu DED TPA Mrican,SELESAI,99833400,99833400
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,10963831000,64268478,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya-Sekretariat,PAKET SELESAI,4514500,0
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KNKBMEQYNBDW5DZ2HZ4SMCBP,64268487,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Sekretariat,COMPLETED,20891726,20891726
KAB. PONOROGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KD57R2HHZC3FG7NZCVPSGH6X,63557895,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,65999987,65999987
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH8D7EYE48FJZHT05M55D2PW,67214927,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat- Obatan-Obat - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,55044900,55044900
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR02Z86GQ867VXM3RHJP6K56,63558085,2026,E-Katalog 6.0,APBD,YENI SUPRIYANTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,29970000,29970000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVWM7J2SJE9BV0G6KXDP3Z5H,67140923,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14935050,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KTWYCT875E441NR772SD8QKD,67140923,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,73204500,73204500
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KT3DSXAY6GB4S7WGE9QFXV6F,63098895,2026,E-Katalog 6.0,APBD,LANGGENG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,PAYMENT OUTSIDE SYSTEM,512261,512261
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKGAB4M64GPSEXJCCRCFCCJQ,63157765,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,852480,852480
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS6MA5V5839CWEF5BB2KKMC7,67275712,2026,E-Katalog 6.0,APBD,PUTUT ESTI HARTAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (pembinaan sd),COMPLETED,8217300,8217300
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYPN3T6463FV3EHQSJ1GYXZ,66825648,2026,E-Katalog 6.0,APBD,ONE SOLUTION,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,ON PROCESS,29970000,29970000
KAB. PONOROGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFME69J967NHH6ATHBRRJB0F,63316962,2026,E-Katalog 6.0,APBD,Bu Tiyas,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,27174000,27174000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKB136TCBV1230Q1J5S10DGP,63157765,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,31606706,31606706
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKJWC5YQ7K7R4E53EA9FTZZX,63157765,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,39390093,39390093
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ6XQ0975G2PFTTXEVYC10TH,66849765,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14774100,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVCPAF00NV9ZHVRFXEKTB4HW,67140923,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,25491156,25491156
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHA9WDAJC4D233FJX205K84X,62991720,2026,E-Katalog 6.0,APBD,PAMOR INDO RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3671924,3671924
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRE6KPWBJ8GWGZQPEYT95Z0K,66849765,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,95361321,0
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAR2KBQKT315Y1Q60VMERPS,63098828,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sukorejo,PAYMENT OUTSIDE SYSTEM,4126980,4126980
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KNTGVMXGTX9H9KW0BN75WWRY,64728943,2026,E-Katalog 6.0,APBD,DWI CIPTA SARANA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Aspal Pen 60/70 Pertamina,ON PROCESS,763704975,763704975
KAB. PONOROGO,RSUD BANTARANGIN - ,01KT99HPPD2Y7PQPAHEB1BKWEV,63317126,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - RSUD Bantarangin Kabupaten Ponorogo,ON PROCESS,2293316,2293316
KAB. PONOROGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KSRWEJ4XYKX61G0333VSY5G9,64268302,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7707025,7707025
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KTNFEVKSXAVZ1MB3XNMYMAHT,67214927,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat- Obatan-Obat - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,60396652,60396652
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KWGBVHBK9TM4A4F3D1JQ37HX,67140923,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,87363549,87363549
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQEJ4FMCYDAM6BNE3QSP90Y1,66849765,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,30343793,30343793
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFD4YX99QYEV0VW3108FQ7BH,62991780,2026,E-Katalog 6.0,APBD,ACHMAD NUR AMSYAH,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,17100000,0
KAB. PONOROGO,PUSKESMAS SUKOSARI - ,01KR2VXFF1FSAHK4WKXV0C5Y26,66825735,2026,E-Katalog 6.0,APBD,KHANZA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Puskesmas Sukosari,ON PROCESS,11760000,11760000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ6YEE0ZVWKYC5GW6K1P6WJM,66849765,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,5594400,5594400
KAB. PONOROGO,RSUD BANTARANGIN - ,01KNGSYJFJ5TYP7MYBHDAFDP11,63317132,2026,E-Katalog 6.0,BLUD,LIFIRA MITRA ABADI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja bahan dan alat kebersihan - RSUD Bantarangin Kabupaten Ponorogo",COMPLETED,2242200,2242200
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP09BWA2G6VV7T46B3X7ST2,66797223,2026,E-Katalog 6.0,APBD,MAKUTA RAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22500000,22500000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS7GQQWENX27JGKTCW1TM34,63098825,2026,E-Katalog 6.0,APBD,EMDI MELIA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Kauman Baru,ON PROCESS,2211120,2211120
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KVY58ZRR5TMMF842C76E3WJ9,62817451,2026,E-Katalog 6.0,APBD,PAMOR INDO RAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,6103890,6103890
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KF3J0KV4PH8HG0RDY61D2C08,62870040,2026,E-Katalog 6.0,APBD,MEGAWATI WILIS PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - 5.01.03.2.01.0001 - PPM,ON PROCESS,11520000,11520000
KAB. PONOROGO,PUSKESMAS BUNGKAL - ,01KR5B8PJ9R03B3JZ9Z6ZJZGPD,63098807,2026,E-Katalog 6.0,APBD,BELA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Bungkal,COMPLETED,2625150,2625150
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTN1EFC1ED5GKN7MC34SA4E6,63614947,2026,E-Katalog 6.0,APBD,SANJOYO,E-Purchasing,Barang,Belanja Sewa Kendaraan Tak Bermotor Penumpang,COMPLETED,9400000,9400000
KAB. PONOROGO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000,01KJP77AYDMFQCV62YWAJGRD10,64638471,2026,E-Katalog 6.0,APBD,RESTU PANCA ALAM,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,98790000,98790000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRACJMBRMTBC6FR4HR8VNZN1,66849765,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,10397814,10397814
KAB. PONOROGO,PUSKESMAS NGRANDU - ,01KPQDN76Z6CTY4G714292VT9M,63098862,2026,E-Katalog 6.0,APBD,AGUM GUMELAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ngrandu,ON PROCESS,16000000,16000000
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KRV4B0Q74ZXCVJD49T13MMPE,62870054,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - 5.01.03.2.01.0008 - PPM,ON PROCESS,2400000,2400000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH37KWPPCZQXFB3C3JDC66X5,63157765,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,462870,462870
KAB. PONOROGO,PUSKESMAS PONOROGO UTARA - ,01KT8GK73SWVS7AMFA99Z66VPH,63098802,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Utara,COMPLETED,943600,943600
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVWPV9HTD7CFEDAJ7G5YH8PG,67140923,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2284380,2284380
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVSVGC7Z205X46PBZ568H8P9,67140923,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,7446346,7446346
KAB. PONOROGO,RSUD BANTARANGIN - ,01KP9XT5422FVV8EHEMGZVGYY0,63317132,2026,E-Katalog 6.0,BLUD,SALVIARA JAYA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja bahan dan alat kebersihan - RSUD Bantarangin Kabupaten Ponorogo",COMPLETED,56363025,56363025
KAB. PONOROGO,RSUD BANTARANGIN - ,01KPA9R0JKGYNR1Y0H8S26JBCY,63317125,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - RSUD Bantarangin Kabupaten Ponorogo,COMPLETED,862470,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKGA0MNRHBP1HQPKY5RKK0VG,63157765,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2308800,2308800
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KPQEMRK9C5EGAFS3PTK138HQ,66849765,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,3885000,0
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9AXB2SEDDEZG5R6P1EKE8E,63157754,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4473300,4473300
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNB8FRXPG34JBN7VKEH3R4QP,63098828,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sukorejo,ON PROCESS,4762063,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVY2BS3NP9K2TJFG60RFDE6E,67140923,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2097900,2097900
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHZEPP74SM0HRJ8027R59WYN,63157765,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,55944000,55944000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJ9VPYYZ2GKQ2CP178ZPN7AD,63157765,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,263992,263992
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1ATMXYPA9QXET6GYAPWKVY,66019397,2026,E-Katalog 6.0,APBD,AGI JAYA INDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,113520000,113520000
KAB. PONOROGO,PUSKESMAS SUKOSARI - ,01KJENKQBBZJFK6Z15N0QTK2AC,63098846,2026,E-Katalog 6.0,APBD,AGI JAYA INDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sukosari,ON PROCESS,21191621,21191621
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX1S72HYRGHDFY58PHNJFRW,63099088,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24368940,24368940
KAB. PONOROGO,BAGIAN UMUM - 4.01.0.00.0.00.08.0000,01KKAXMC0ATR7EY6ATDMEPSB3X,64703680,2026,E-Katalog 6.0,APBD,SINARSURYA INDAHSENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15494823,15494823
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ6E2PH73RQ2QNTBFZ32TM3T,66849765,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,5799328,5799328
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH8W3C89KXJ1HWQSQ0AT0NM0,63157765,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,11073804,11073804
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVFKBMDEFE0SRM5TXXVBJRXD,67140923,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,66737085,66737085
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGKP2B1WZN6C4H5NGT4A4CEC,63157765,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,37210530,0
KAB. PONOROGO,PUSKESMAS SAWOO - ,01KVF753BCB4E6CMFRY2TNZAQQ,63098797,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sawoo,ON PROCESS,11496159,11496159
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH39WMX8A9JD847JMQB9ZQ17,63157765,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,8868900,0
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KQ753QW9T8963B1ABGM75PEC,62870054,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - 5.01.03.2.01.0008 - PPM,PAYMENT OUTSIDE SYSTEM,7200000,7200000
KAB. PONOROGO,PUSKESMAS PONOROGO UTARA - ,01KGECNVBZJNBKXHKK0XZ8D8SW,63098802,2026,E-Katalog 6.0,APBD,ANDALAN PRIMA SANTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Utara,ON PROCESS,55000000,55000000
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVPMCMY4XX8NFZY4RFY56NMK,62991683,2026,E-Katalog 6.0,APBD,WIJAYATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,34769895,34769895
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10134621000,64638671,2026,Tender,APBD,cvmadiunberkatkonstruksi,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Ruas Jarakan-Kalibening",SELESAI,6712929000,6712929000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN66FT98HCZXN5KFHXTZ1HX8,63098828,2026,E-Katalog 6.0,APBD,SOLAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sukorejo,ON PROCESS,94500000,94500000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KW91YSDZ8SA6AGSXFHKHMWAA,67140923,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,51472254,51472254
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KJRZNZ667KJYA0A5SJBT0Z09,64638294,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Bid. KP,COMPLETED,1813474,1813474
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10149636000,64638428,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan TPA Mrican,BERLANGSUNG,7369632000,7369632000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEXB34PZW5133RDDNWNR38S,63099088,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4102560,4102560
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMWZB82AK5ME52N63TZB364W,63098958,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1531800,1531800
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJXJW6SHA1BXRE810GTJ8DYT,64269034,2026,E-Katalog 6.0,APBD,YUDHA PRAKASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (umpeg),COMPLETED,2160800,2160800
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1GYKG79K95ZGJJCP2F266C,63787658,2026,E-Katalog 6.0,APBD,ASEP HIDAYAT,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,COMPLETED,2020200,2020200
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ982FD17TD344P41PHKYCT6,66419050,2026,E-Katalog 6.0,BLUD,MAJU BERSAMA,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin BLUD, Belanja Modal Alat Komunikasi Telephone - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,58199995,58199995
KAB. PONOROGO,PUSKESMAS NGRAYUN - ,01KP7QDNSNJTY0VXQ5YTZMBBTY,66885414,2026,E-Katalog 6.0,APBD,MISNI,E-Purchasing,Barang,Belanja Alata/Bahan untuk Kegiatab Kantor Alat Listrik -Epurchasing -Puskesmas Ngrayun,COMPLETED,900432,900432
