nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KR2W51DJEB0ZTZMBZ9CN4MM9,65798808,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,11290720,11290720
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KJC9PJJH8K93C4D56QAVYW38,64969580,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,"Pengadaan Ceiling Exhaust Fan 10""",ON PROCESS,1425007,1425007
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KVYH3C9RSM4NSZRNC85QDDWR,64970380,2026,E-Katalog 6.0,APBD,RAGAM ARUNIKA ANDALAN,E-Purchasing,Barang,Pengadaan Perlengkapan Kantor Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,4327890,4327890
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KRSZ7ZWT1J6HJD9TPBYE34AA,65748110,2026,E-Katalog 6.0,APBD,HIDAYAH,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,119075250,119075250
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KH81GRW99R6BPZV2C7S8Q9RG,64969527,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan AC,ON PROCESS,71395200,71395200
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQBY0YJTB9BXJ8T4YH231GWX,66173084,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,1731600,1731600
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144512,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KH36JJZVKWF36RTZ7408EWC5,64970520,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan Printer,ON PROCESS,40936800,40936800
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,146772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10911490000,67290365,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Lapangan Bola Kaki dan Penimbunan Lapangan Bola Kaki,BERLANGSUNG,3994502,3994502
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144349,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152311,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153535,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KRDH1CD316J0M2QVD81E630R,66173084,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,2999886,2999886
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,10918390000,67228226,2026,Non Tender,APBD,PT. Saba Indomedika Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kimia Laboratorium,BERLANGSUNG,181247460,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144279,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771094000,64912449,2026,Non Tender,APBD,BUKIT HARAPAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Simp. III Pasar Jambi Kecil - Ds. Mudung Darat - Ds. Bakung (Simp. III Jalan MenujuSabak),SELESAI,39780550,39780550
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWHNQY1SNRZPBJQB6Y7RQZ62,65725948,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,44085648,44085648
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,153501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10792702000,65160806,2026,Non Tender,APBD,CV. DHARMA SUARGA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Zona Sekernan- Maro Sebo-Taman Rajo 1,SELESAI,39533205,39533205
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142995,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KK0GD7RFW887E4M1ARR0SM28,66105117,2026,E-Katalog 6.0,APBD,MUDA MUDI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sekretariat Daerah,ON PROCESS,59570500,59570500
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,150109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KJXZKJVRZR3W9K83TJMXTAPM,64971112,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan Kursi Kerja Kepala Dinas,ON PROCESS,3640000,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146814,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNJYBGQN5S7W9J43ASJGPKG2,66826602,2026,E-Katalog 6.0,APBD,MORO ZIADAH,E-Purchasing,Barang,Peralatan Jaringan,ON PROCESS,103008000,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,147995,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10908059000,67290379,2026,Non Tender,APBD,BUKIT HARAPAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Tribun Lapangan Volly,BERLANGSUNG,3994502,3994502
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KR2RXHCCBVQMGY03J6K3X478,65798808,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,30749886,30749886
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KQ18X3442WN90CQFN0MR1WMM,65798808,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,6759345,6759345
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KRD5FXQ9MF47DN4JAQ34XSP7,65798808,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,4518996,4518996
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KH36AVRBFKAYX8BNZJBAC4RN,64970492,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan PC All in One,ON PROCESS,21423000,21423000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KP4Y11KFBAWZAJVZNHBJ3J7N,65798808,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,48698531,48698531
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786044000,64911811,2026,Non Tender,APBD,CV. ARCHIGRAV DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Box Culvert RT. 14 Desa Suka Maju (Pendukung JUT),SELESAI,14801850,14801850
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773179000,64912073,2026,Non Tender,APBD,cv. art cipta consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Box Culvert double RT. 04 Desa Tanjung Katung Kec. Maro Sebo,SELESAI,39625150,39625150
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10890015000,67108498,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SMP,BERLANGSUNG,10844700,10844700
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KSFSZP9XAYFN2ERDMB2WFK3G,64737255,2026,E-Katalog 6.0,APBD,SINAR YO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,10212000,10212000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142953,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10890088000,67108512,2026,Non Tender,APBD,SETINDO KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembangunan Ruang Kelas Baru ( RKB ) SMP IT Bahrul Ulum,BERLANGSUNG,7797750,7797750
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149430,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152087,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,156761,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.1.06.04.0000,01KKG0DA6FBCSDKH1S3YX7S14Q,65142837,2026,E-Katalog 6.0,APBD,RAGAM ARUNIKA ANDALAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-bahan komputer,ON PROCESS,6648900,6648900
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786029000,64911233,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Normalisasi Saluran (Desa Talang Datar, Desa Bukit Mulya dan Matra Manunggal)",SELESAI,34458840,34458840
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144468,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KTT5Q6TYHN2QZKGKM33B1MKR,66173084,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,7719673,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10903234000,64460973,2026,Non Tender,APBD,DAKARAJASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian kelayakan infrastruktur jalan Kabupaten Muaro Jambi,BERLANGSUNG,99689211,99689211
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830716000,66270737,2026,Non Tender,APBD,NURIZKAY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Ruangan Aula Kantor Lurah Tanjung, Rehab Madrasah Aliyah Nurul Ihsan Pemunduran, Rehab Gedung Madrasah Diniyah Desa Sumber Jaya, Rehab Madrasah Diniyah Desa Kunangan",SELESAI,15284000,15284000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,147056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786028000,64911231,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Normalisasi Saluran (Desa Puding, Desa Pulau Mentaro dan Desa Betung)",SELESAI,34458840,34458840
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146822,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10851475000,65726085,2026,Non Tender,APBD,CV. RAJAWALI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Puskesmas Suko Awin Jaya,SELESAI,4956150,4956150
KAB. MUARO JAMBI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJPAEA1P8ABFMR8T87GNY8AK,63645915,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas,ON PROCESS,62399995,62399995
KAB. MUARO JAMBI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,144855,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KK0FHPNCRK80ZNY95XXH1SD9,66105117,2026,E-Katalog 6.0,APBD,MUDA MUDI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sekretariat Daerah,ON PROCESS,15784200,15784200
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,146783,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145058,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144593,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828069000,64661247,2026,Non Tender,APBD,CV. SENDI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Interior Kantor Dinas PUPR,SELESAI,19536000,19536000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144481,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146834,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146824,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN3Y8KGAW2KVGBKGG34KP90A,66708831,2026,E-Katalog 6.0,APBD,MAHAKARYA ADVERTISING JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Tiang Billboard Dalam Kabupaten Muaro Jambi,ON PROCESS,196600000,196600000
KAB. MUARO JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.1.06.04.0000,01KKG241N794FR93XPH9PF3PGG,65141385,2026,E-Katalog 6.0,APBD,RAGAM ARUNIKA ANDALAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-alat tulis kantor,ON PROCESS,8379057,8379057
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144546,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149374,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149467,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144651,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,153499,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142882,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
