nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KEDRPR60A66P253805F9ACAA,63015286,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,856471236,856471236
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894344000,66434348,2026,Non Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Semenisasi RT 2 Kampung Sekolaq Darat,SELESAI,22607000,22607000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5418245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9075000,9075000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10143896000,67284079,2026,Tender,APBD,PT. AZKA JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,"Percetakan Sawah Kampung Muara Jawaq, Kec. Mook Manaar Bulant",SELESAI,681700000,681700000
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWXNHR6ARKQJZ01GN35Z03VP,64441681,2026,E-Katalog 6.0,APBD,SELUANG PRATAMA,E-Purchasing,Barang,Pengadaan Bibit Ikan Patin Untuk Kelompok Nelayan Beloanku Bersatu,ON PROCESS,136587500,136587500
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KQ26GDQCZRXAT3M4VYXJC2GW,66568775,2026,E-Katalog 6.0,APBD,STARINDO MULTI SUKSES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,178155000,178155000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5443071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2178000,2178000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV54MCDG8TQ44MAXMACZ7YPS,65420005,2026,E-Katalog 6.0,APBD,SENDAWAR SEMPEKAT SEJAHTERA,E-Purchasing,Barang,"Bantuan bibit sapi kelompok tani berkah, jaya selalu, dan berkat sholawat Kecamatan Melak",ON PROCESS,583800000,583800000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864271000,66924380,2026,Non Tender,APBD,Kamarku Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jalan Jembatan Penyinggahan - Minta,SELESAI,28169000,28169000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885909000,66441064,2026,Non Tender,APBD,CV. SHANKAYRA LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN SEMENISASI JALAN ORI ORE KAMPUNG BESIQ RT. 06,SELESAI,36144000,36144000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911171000,66441585,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan menuju Sungai Telasoh Kampung Tepulang Kecamatan Damai,SELESAI,22590720,22590720
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10124132000,65354028,2026,Tender,APBD,PT. ARISTA GEMILANG KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Pembangunan Tangga Turun dan Ponton Dermaga Muara Pahu,SELESAI,172050000,172050000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922934000,67259564,2026,Non Tender,APBD,CV. CATUR KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawas Lanjutan Pembangunan Jalan Juhan - Linggang Melapeh,BERLANGSUNG,29136057,29136057
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KR5VP989X8E4MDFFMP7SSF5J,65763648,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,41891400,0
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10909524000,66675341,2026,Non Tender,APBD,CV SANGDATOR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Semenisasi Jalan Usaha Tani Berang Kampung Gemuhan Asa Kecamatan Barong Tongkok,BERLANGSUNG,68231700,68231700
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KQ71B35KQCA29X93MKT0WW1J,66641329,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,236841000,236841000
KAB. KUTAI BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KW0T1YBY206ZEY6WNGWPP38K,67314888,2026,E-Katalog 6.0,APBD,TRINUSA INDO JAYA,E-Purchasing,Barang,Belanja Modal Alat Musik,ON PROCESS,142400001,142400001
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894292000,66329168,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Peningkatan Jalan Juaq Asa - Linggang Amer,SELESAI,30570843,30570843
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KS1K5XPB6E4N9849A3NDGEHR,63716377,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Alat Penympanan Perlengkapan Kantor - Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,15880599,15880599
KAB. KUTAI BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10839255000,66300036,2026,Non Tender,APBD,CV SELASAR TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lantai Jemur Kampung Loa Deras,SELESAI,20150940,20150940
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891198000,65539165,2026,Non Tender,APBD,Kamarku Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembukaan Badan Jalan Baraatn Kampung Juaq Asa,SELESAI,19386372,19386372
KAB. KUTAI BARAT,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.03.0000",01KJ8XABNCNJB1EKQP4CN33JVH,65729585,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,626059899,626059899
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQXG4VK77VPXHSQR4AG3G7EW,66747570,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,52281000,52281000
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10138157000,66627264,2026,Tender,APBD,CV. ARIS BORNEO,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Guru SDN 010 Ongko Asa,SELESAI,598000000,598000000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5695441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4356000,4356000
KAB. KUTAI BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 3.32.2.07.0.00.02.0000,5478603,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174000000,174000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890730000,67233867,2026,Non Tender,APBD,PT. INOVASI KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gereja GPDI Empakuq Tahap 1,SELESAI,45216330,45216330
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQS65BW57W3NW5DPYYKB25DK,67051484,2026,E-Katalog 6.0,APBD,NEW BORNEO MANDIRI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus - Pengadaan Mobil Penunjang Lapangan BPBD ( Mobil Towing),ON PROCESS,1357000001,1357000001
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTJZ6DMWGY4QG7P1659AYKZ9,67265137,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,6038400,6038400
KAB. KUTAI BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQM7PJNGM4P3C8WK9VGR3WQ,65054190,2026,E-Katalog 6.0,APBD,HITECH MEDIA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Pompa,ON PROCESS,14929500,14929500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147969000,66331677,2026,Tender,APBD,CV. BUMI PUTRA BANGSA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kampung Sempant,SELESAI,1389138582,1389138582
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148628000,66535640,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Kampung Sukomulyo,BERLANGSUNG,1856169000,1856169000
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10148279000,66633401,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan RKB SDN 009 Randa Empas,BERLANGSUNG,711280000,711280000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5880083,,2026,Tokodaring,,Pawon Roso,E-Purchasing,Pengadaan Barang,,,3702600,3702600
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDDMAXH8CMXMQGW3DWA6NDR9,62288595,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Administrasi, Jasa Tenaga Kebersihan, Jasa Tenaga Keamanan (Outsorcing)",ON PROCESS,1744309616,1744309616
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151212000,66535240,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Dalam Kampung Pepas Asa,BERLANGSUNG,2816069000,2816069000
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMQ4XC1X15MX7MDH1QBD7BAF,66438704,2026,E-Katalog 6.0,APBD,KUBAR TEKNIKA PRATAMA,E-Purchasing,Jasa Lainnya," Outsourching Gardener (Tukang Kebun)",ON PROCESS,626600000,626600000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937623000,66707750,2026,Non Tender,APBD,CV RUANG TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Semenisasi Jalan Kampung Muara Kalaq,SELESAI,43105000,43105000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10150513000,66536672,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Landclearing Lahan dan Pembangunan Jalan Pemakaman Kecamatan Muara Lawa,BERLANGSUNG,513695000,513695000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5419752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7260000,7260000
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KQ16H60PFS2E3HN0V6ZG34JK,66568775,2026,E-Katalog 6.0,APBD,STARINDO MULTI SUKSES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,113039201,113039201
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887503000,66497652,2026,Non Tender,APBD,CV.Wira Indah Raya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung Arsip Setkab,SELESAI,27127217,27127217
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10908732000,67291893,2026,Non Tender,APBD,Sinar Bintoen,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Kegiatan Pembangunan Halte Sekolah SDN 003 Mencimai,SELESAI,158508000,158508000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10141671000,66203343,2026,Tender,APBD,KolperAnugerahPerkasa,Tender,Pekerjaan Konstruksi,"Pembukaan Jalan Usaha Tani dan Pembuatan Irigasi Kampung Penawai, Kecamatan Bongan",SELESAI,2710000000,2710000000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSHK7PPTBM2K4TNQMSXGZ3GM,66406237,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,2708400,0
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151154000,66148656,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Ujung Jembatan ATJ-Karangan-Abit-Batas Kukar (Bankeu 2026),BERLANGSUNG,4904414800,4904414800
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KWP22R57YM3N9EPTVPHEN2AX,65763619,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,851303,851303
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853477000,66441726,2026,Non Tender,APBDP,CV. Pioneer Axis Studio,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Semenisasi Jalan Gang Saka Gesaliq Kel Barong Tongkok,SELESAI,36173790,36173790
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141469000,65504270,2026,Tender,APBD,CV. ZIDHAN ZAHRAH,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Ohot RT.05 Kamp Balok Asa,SELESAI,1398747853,1398747853
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRG589WG5PHVZ72FCRD5H8RP,66866262,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,4540001,0
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT8H3TX6ACJ01GN91TM5FMMV,67243118,2026,E-Katalog 6.0,APBD,TEKNO SOLUSINDO NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer UPTD Pelabuhan,ON PROCESS,23698751,0
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5626456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2310000,2310000
KAB. KUTAI BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 3.32.2.07.0.00.02.0000,5478551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174000000,174000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827423000,66341742,2026,Non Tender,APBD,CV. Pioneer Axis Studio,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi jalan SP Juhan - Kampung Juhan,SELESAI,51700000,51700000
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10151451000,67403497,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDN 007 Linggang Bigung dan Utilitas Lainnya,BERLANGSUNG,3846837000,3846837000
KAB. KUTAI BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KV4FWKCK6NP702CCSRE3HG91,67273089,2026,E-Katalog 6.0,APBD,NIRWANA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Pengadaan Scanner Arsip,ON PROCESS,13972680,13972680
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10842626000,66767054,2026,Non Tender,APBD,CV SANGDATOR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan Interior Rumah Dinas Kapolres Kutai Barat,SELESAI,28934925,28934925
KAB. KUTAI BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVSQ9TAA24EGS5EJHKBHE8E4,65317159,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Printer Deskjet,ON PROCESS,29071007,29071007
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882360000,66440247,2026,Non Tender,APBD,CV. REKA RANCANG GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN MENUJU  LOKASI KUBURAN KAMPUNG MUARA ASA,SELESAI,44810000,44810000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5617864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,792000,792000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815089000,66311973;66849439,2026,Non Tender,APBD,Achmad Yani,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendampingan Persetujuan Substansi dan Penetapan RDTR Kawasan Perkotaan Sendawar Tengah - Tenaga Ahli Pemetaan/GIS,SELESAI,74950000,74950000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883887000,66429236,2026,Non Tender,APBD,"IDEAS 03 ENGINEERING, cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Tugu Jalan Bung Karno,SELESAI,22618137,22618137
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KV583VTEM9SV5YZQ4FDBTSEB,65278038,2026,E-Katalog 6.0,APBD,SAMMAN MULIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,ON PROCESS,6422460,6422460
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP82NBA7NXK3M1TJEPDPC9SQ,66087266,2026,E-Katalog 6.0,APBD,PARADIGM PANCAWARNA,E-Purchasing,Barang,Pengadaan Handsprayer,ON PROCESS,33297379,0
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5642060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4036049,4036049
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KRWMD90VV5RKT45GCW9KQY88,65763619,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,196248,196248
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5471029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,987989,987989
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146978000,66330107,2026,Tender,APBD,Benua Citra Lio,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Mulawarman Melak Ilir,SELESAI,4589136274,4589136274
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTASNJ3AW876QPR6GJM3MBAS,65501877,2026,E-Katalog 6.0,APBD,ANGKASA PRIMA KENCANA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,20484000,20484000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVZ621F18XKPW3GAGN2ZMWA9,64912597,2026,E-Katalog 6.0,APBD,REJENI ANUGERAH MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jaringan Listrik Lainnya Kegiatan Pengadaan dan Pemasangan PJU MuaraMujan - Long Iram,ON PROCESS,3043316506,3043316506
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSRMWF3M5EN1QWECPP7GMJ5J,65502070,2026,E-Katalog 6.0,APBD,ANGKASA PRIMA KENCANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14119980,14119980
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819303000,66089759,2026,Non Tender,APBD,CV INOVASI SARANA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Dan Peningkatan Jalan Pertanian Langit Rt. 04 Kampung Melapeh Baru,SELESAI,21805950,21805950
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925812000,67361434,2026,Non Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jaringan Distribusi Air Minum Menuju TPA Belau,SELESAI,149818583,149818583
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KD2V8Z93JY19V41B49XGH452,62273734,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEBERSIHAN (OUTSOURCING),ON PROCESS,5436971020,5436971020
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10142663000,66652407,2026,Tender,APBD,CV. Bumi Air Sentosa,Tender,Pekerjaan Konstruksi,Pembangunan Infrastruktur Obyek Wisata Danau Beluq,SELESAI,2488000000,2488000000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KRB4BTP94ZVFJQ5DVSPBF3S1,66988283,2026,E-Katalog 6.0,APBD,SMART,E-Purchasing,Barang," Belanja Modal Peralatan Personal Computer - Scanner",ON PROCESS,52725000,0
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10140296000,66051297,2026,Tender,APBD,CV. AGARO KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Aula SDN 006 Sekolaq Darat/Oday,SELESAI,2429904007,2429904007
KAB. KUTAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10840512000,65364346,2026,Non Tender,APBD,Kamarku Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Berat Pustu Linggang Kelubaq,SELESAI,46286000,46286000
KAB. KUTAI BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10911394000,66300041,2026,Non Tender,APBD,CV DVANIA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Lantai Jemur Lumbung Pangan Terintegrasi Kampung Geleo Asa,SELESAI,52620000,52620000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885197000,66355199,2026,Non Tender,APBD,CV. MUTHIA GRAFIS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Drainase Kampung Mancong,SELESAI,28700000,28700000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149479000,66376823,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Muara Leban,BERLANGSUNG,985633000,985633000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929056000,66703531,2026,Non Tender,APBD,CV. EXELINDO MRAL GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Semenisasi Benap Seberang RT 1 Kampung Asa,SELESAI,44263100,44263100
