nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KMN2SF8HDGCDPAV5NQX1BAJ0,63118382,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,12250000,12250000
KAB. MINAHASA UTARA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KGF3ET038N1NRF5ZSKYP0RFN,64343770,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,890000,890000
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KSF5P12X224GC7D7EWC13M5G,64246576,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON ADDENDUM,4617045,4617045
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KMYH413S8DCFHJV1CM6R20NZ,63697966,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,385000,385000
KAB. MINAHASA UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KR0Q12K813B65HTD90BPRVAH,64625279,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1033500,1033500
KAB. MINAHASA UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQRGTQG4SHHJ87FZZ93R9VFE,63001636,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Pengadaan Pakaian Dinas,ON PROCESS,41149999,41149999
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW8XHVRSKQ84JJHQZEHWTNSX,67381272,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Fasilitasi Kunjungan Tamu,ON PROCESS,16350000,16350000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KP8PBRA0W400MCXM4E11GY6Z,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,27125000,27125000
KAB. MINAHASA UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.00.0000,01KMYF0YFT480MAF4K6NZ1F7CY,64542375,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,572750,572750
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KK8AX9KQ4RKXS7B5VCQ19C6T,63608128,2026,E-Katalog 6.0,APBD,SUKSES BEAUTY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,863850,863850
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHW9FWPG60P6Y3VEJJBNMV8V,63159391,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE),ON PROCESS,3246750,3246750
KAB. MINAHASA UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQV7RP4QKMNQDW9YP3Q511FY,63114421,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,59940000,59940000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KETNF5WZPK5V83015E4R8ZPQ,62750028,2026,E-Katalog 6.0,APBD,MEDIA CELEBES KAWANUA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KKG19WWEQCJ48NXQVGFSEB7K,63311902,2026,E-Katalog 6.0,APBD,HENDRY YOHANES TICOALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,28800000,28800000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKDZ6JET7SFA9XDK5DN9THHC,63962241,2026,E-Katalog 6.0,APBD,RUMAH DESA LIKUPANG,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTNQKYPM87HBSB5EX172HC53,62970600,2026,E-Katalog 6.0,APBD,GOLDEN KEY,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi ,ON PROCESS,67900,67900
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KWTKC6XNQQKBPESXTF8N0M7D,67269193,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6399150,6399150
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG TIMUR - 7.01.0.00.0.00.08.0000,01KQY24BCAXT6EPSD3GSTX2N7T,62903794,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3542500,3542500
KAB. MINAHASA UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KG3M3CBKTEZKAHZMRWVN93PH,63001679,2026,E-Katalog 6.0,APBD,HARMONI SUKSES MANDIRI,E-Purchasing,Barang,Pengadaan Printer,ON PROCESS,13559995,13559995
KAB. MINAHASA UTARA,PUSKESMAS TINONGKO - 1.02.0.00.0.00.01.0003,01KS6HDNV2WSSFPDSPWG8MDCBK,66744572,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,"Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita T, Balita BB Kurang)",ON PROCESS,6838387,6838387
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KJPS9K1XR627RRME1NZMFKJF,63298599,2026,E-Katalog 6.0,APBD,PIMA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,136960000,136960000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGNDFWMWM4Z0YMX4XSDEHXY,62749561,2026,E-Katalog 6.0,APBD,MEINY TURANGAN,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,7638000,7638000
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KH5Y7Y4TC2ZC9M1E9EVT4DZV,62997933,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,5250000,5250000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KWE3D4BSGN7504QWBDV8E3NZ,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,27125000,27125000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT653M6DZGH85J7APY0BKZAX,63962241,2026,E-Katalog 6.0,APBD,TELEGRAF MEDIA GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRGWMRWHZSXXWR9EP5QP4S40,63118382,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,19850000,19850000
KAB. MINAHASA UTARA,KECAMATAN KEMA - 7.01.0.00.0.00.01.0000,01KN1BRXYBBNXZDPJHG84AFQSV,64392808,2026,E-Katalog 6.0,APBD,LAIM JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,416511,416511
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWZKQ8QB5TZPEYX5AEMAVS3H,63962241,2026,E-Katalog 6.0,APBD,ARIA GAMA MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQSFSS4X01BAY77GGRBFA3XR,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,6812500,6812500
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KTK0G0DFTX70SDFVHCVXCJW8,63311902,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6438000,6438000
KAB. MINAHASA UTARA,PUSKESMAS TALAWAAN - 1.02.0.00.0.00.01.0004,01KSGY5TMJ7AFMZ07RVD70RMR7,64325918,2026,E-Katalog 6.0,APBD,YANNE ELISABETH KOLOAY,E-Purchasing,Barang,"Penyediaan bahan makanan tambahan berbahan pangan lokal bagi balita BB kurang, Balita gizi kurang, Balita T, ",ON PROCESS,27782416,27782416
KAB. MINAHASA UTARA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KNR73VJ9KEFSP9VAP7JM4Y9F,64611159,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4288100,4288100
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KR0Z0HK8PSTH9F7WXWVP75C4,63962241,2026,E-Katalog 6.0,APBD,SEJAHTERA INDAH SULUT,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKP11PWW7DDCN5MARRJPMQSK,63962241,2026,E-Katalog 6.0,APBD,BERITA MANADO COMMUNICATION,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQS17GTE2A8BYRJYN562MYS0,62750028,2026,E-Katalog 6.0,APBD,DIAN AKSARA PERKASA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTQXJ3NT0Z4CGPH6X2G5QHFV,63962241,2026,E-Katalog 6.0,APBD,GERBANG MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKT74QR7T72J8XAN9ZSNP689,63962241,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRH03DYT7WC2C6FZETK29361,63158657,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT PENDINGIN,ON PROCESS,1498500,1498500
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KT3SC8JGB073YJH1PVDQ8FQH,63119387,2026,E-Katalog 6.0,APBD,WALENSORIT INDAH,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN SOSIAL,ON PROCESS,99567000,99567000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP31K9QJJFCR5GZ0NAPE0ZW,62749561,2026,E-Katalog 6.0,APBD,MEINY TURANGAN,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,4292500,4292500
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKJXHAWJB1FAHECGFPN0TQ1W,63931758,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Peralatan Komputer Lainnya,ON PROCESS,4989450,4989450
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KETN4X7JKYYT20XXNMANNEA5,62750028,2026,E-Katalog 6.0,APBD,ARIA GAMA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN6D88Q0041V35Y08VKX27YJ,64488429,2026,E-Katalog 6.0,APBD,TALENTA MULIA,E-Purchasing,Barang,Belanja Bahan - Bahan/Bibit Tanaman,ON PROCESS,96307000,96307000
KAB. MINAHASA UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KRDK3RABT70GHJCAE38MQHVE,64664187,2026,E-Katalog 6.0,APBD,PIMA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,171280000,171280000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJEGXAWE17YG6EY5TVPS5FB8,64544840,2026,E-Katalog 6.0,APBD,TALENTA MULIA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",ON PROCESS,4449899,4449899
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KRTGGKA05ADGXF8G3YT2NEDA,62942542,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Barang,Belanja AlatBahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,8835000,8835000
KAB. MINAHASA UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KPSEX8771BX9SA9MWHVS8VGQ,63726237,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,1290000,1290000
KAB. MINAHASA UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSH2NG0VS54ENC1J9WEA5XP2,63003932,2026,E-Katalog 6.0,APBD,SANJAYA ABADI BERSAMA,E-Purchasing,Barang,Belanja Bahan Administrasi Kependudukan,ON PROCESS,252924600,252924600
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8AXXVDN0DM5H1F1NMKWHVD,62750028,2026,E-Katalog 6.0,APBD,TRENDI MEDIA KREATIF,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,KECAMATAN TALAWAAN - 7.01.0.00.0.00.06.0000,01KG6NF0Y7K6SQVDJHHGP0EMMG,63112791,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan  Cetak,PAYMENT OUTSIDE SYSTEM,589680,589680
KAB. MINAHASA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJP1ND8QYB39T3JW8JHM16CV,63138356,2026,E-Katalog 6.0,APBD,SUKSES BEAUTY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,1321200,1321200
KAB. MINAHASA UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852111000,67045847,2026,Non Tender,APBD,CV. PERSPECTIVE JOINT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Reviu Desain PerencanaanPembangunan Alun-alun Kompleks Kantor Bupati,SELESAI,49998396,49998396
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHWB70YRH1BHR12V01E6RBT2,64994189,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,30583000,30583000
KAB. MINAHASA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP24DT134WNH1MA89F0SZKX9,66874648,2026,E-Katalog 6.0,APBD,INDO MAKMUR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Dinas,ON PROCESS,19988658,19988658
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWPFS7Y12EJT51QD00EVA11H,63962241,2026,E-Katalog 6.0,APBD,METRO INFO MANDIRI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN DIMEMBE - 7.01.0.00.0.00.05.0000,01KNTV7TNDK2MYKY3KQCT63RJY,63746981,2026,E-Katalog 6.0,APBD,MBAYUT,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,14874000,14874000
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWXK2KYNQJC8PFPG12HVXEQM,63892857,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang," Belanja Sosialisasi",ON PROCESS,100000,100000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KSSNYCB31ST9A2KEAE70TFEC,63162126,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,888000,888000
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KWZVQ7B2MX78Z04GFHGFSJ2G,62996908,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,899100,899100
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR0SAZN74PEFJM44JBM0AJS6,62742344,2026,E-Katalog 6.0,APBD,NOEL PUTRA TONSEA,E-Purchasing,Pekerjaan Konstruksi,Belanja Jasa Tenaga Kebersihan,ON PROCESS,64234635,64234635
KAB. MINAHASA UTARA,PUSKESMAS TINONGKO - 1.02.0.00.0.00.01.0003,01KTE8062KAQMNVMGM350JX30W,66744604,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Jasa Konsultansi,"Belanja Bahan dan penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita T, Balita BB Kurang)",ON PROCESS,435500,435500
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KVAS88A5XJA4M5ACDAX5Y4X3,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,12250000,12250000
KAB. MINAHASA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10910028000,67274895,2026,Non Tender,APBD,"Hesty Samuri, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan  Rehabilitasi Ruang Kelas SMP Negeri 3 Satu Atas Kaleosan,SELESAI,4928400,4928400
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRBEKB0VPWFDJNZSQ8D0CQHH,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,18000000,18000000
KAB. MINAHASA UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KWBZX4J56DEGAQCVSV6A249X,63721233,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,23526450,23526450
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPJ8W145PVKT89TT7RVR8H3M,62913677,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja sewa kursi kegiatan reses,ON PROCESS,23995980,23995980
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKAMJQ7YMA3W89NEF52GEJB4,63962241,2026,E-Katalog 6.0,APBD,ALMIRA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,1193250,1193250
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV3QPDMHZMF8YGENP8ZKYV2,62750028,2026,E-Katalog 6.0,APBD,GERBANG MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHWKT8KW3484B0K1T6T60MDT,63060578,2026,E-Katalog 6.0,APBD,ERICA GABRIELA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,17926500,17926500
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS406SZT9FCARZ9EB0NN9JR3,63679710,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) ,ON PROCESS,12649996,12649996
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KFHNWVMWXD77Z4JJ9ZP622EA,63346488,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",ON PROCESS,10395000,10395000
KAB. MINAHASA UTARA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KNNDK2GYRTH7GAZNPQHHJP5H,63141727,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,1945800,1945800
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KNJYYHW9YMQRY8MK101WS6Z5,62997282,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,5900000,5900000
KAB. MINAHASA UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRMNDYHAB0CN1VMEZBPZ21Y3,64492813,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,31790000,31790000
KAB. MINAHASA UTARA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KJS950FPF1CV40NZZAP4H00E,63019055,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2604808,2604808
KAB. MINAHASA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829076000,64558485,2026,Non Tender,APBD,Novri,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,PERENCANAAN PEMBANGUNAN RUANG GURU SD AIRBANUA DI WAWUNIAN,SELESAI,14957250,14957250
