nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KEDHGRXDCMA155SFTE02H2TG,62981651,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,67200000,67200000
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,10874674000,63779748,2026,Pencatatan,APBD,FOTO COPY 'PRIMA',Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,315000,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KFFDAN1W362YFSRCXR6A2V5P,63982240,2026,E-Katalog 6.0,APBD,SAHABAT,E-Purchasing,Jasa Lainnya,Banner Lomba Mewarnai,COMPLETED,751248,751248
KAB. BANTUL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KWGCK3BC0CMBE8SP8EHQ84PN,67343153,2026,E-Katalog 6.0,APBD,RUHAMA HARNI PUTERA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,31620000,31620000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KMPSD9MZ2AV441XGMNQE56HK,65457683,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 3 E-Purchasing,ON PROCESS,44097858,44097858
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KMKWE2790BMG5WSSKWHYV56M,62822407,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,312500,312500
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KS6MKBATEWBAQBTQF3A56H4M,63934706,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2033600,2033600
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KT3GYT5SBVZREYB2GQGVQER5,63985520,2026,E-Katalog 6.0,APBD,MADANIAH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat- PAUD,COMPLETED,1733820,1733820
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVPMWYRWNPZ4BMS8G91YC2KW,62861227,2026,E-Katalog 6.0,APBD,DIPTA KRIYA,E-Purchasing,Barang,Pembangunan Tiang dan Jaringan Penerangan Jalan Umum 60 watt Wilayah Bantul Timur,ON PROCESS,1434207546,1434207546
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KW16B1NAXEXABGFB2HZSMHD5,63139109,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 6 E- Purchasing,ON PROCESS,28780191,28780191
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTJFGHMYEQJQ8A4Y9R3Z3Q0Q,62846070,2026,E-Katalog 6.0,APBD,ANDHIKA RIO PALINGGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,4140000,4140000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMMCT4SPQ60BY10EM3Y39456,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,4139634,4139634
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ73YHNK005CB7NPS17M2P5T,65293051,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,144980275,0
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAZDJEH9S5XHWJK6JV9X8HN,62850125,2026,E-Katalog 6.0,APBD,MELIA NETWORK INDONESIA,E-Purchasing,Barang,Belanja Armatur 60 Watt,COMPLETED,1857450171,1857450171
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ739DGTW4Y0ZB1SS6SJ5VYX,65293051,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,23043101,23043101
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJCCAR0WPNYQXKXHGCEXHBM8,65457652,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 3 E- Purchasing,COMPLETED,1642800,0
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10134484000,67084486,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan KLHS RDTR Perkotaan,BERLANGSUNG,148721583,148721583
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KJBRRHPES9JZ7VRN6M962D2B,63953484,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,34300000,34300000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KRZB2K59NCC3JVZMANZXGXGN,63150105,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,692307,0
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVYSS8TM8R56NKGKX7FK28Z8,62856306,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Makan Minum Aktivitas Lapangan,COMPLETED,1225000,1225000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPZAE5ECADMBASG5EPR4QPNS,63124314,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,3663000,3663000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPWAVYCKKFZ62610NS17JH7T,63124314,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,38924925,38924925
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KN6DV6CHWTT7SBV8HVK0HDA7,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,2828946,2828946
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KEJTGJPFGM9DS8QMJDZ66GZD,62948036,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing UPTD PALD,ON PROCESS,134400000,134400000
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,10764088000,63415088,2026,Non Tender,APBD,GIGIH SATRIA HANUJI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Urusan Pertanahan (Pendaftaran TK 1),SELESAI,44000000,44000000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG6N0GQX9Z54BK7MR3YW3K0D,63149727,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,754800,754800
KAB. BANTUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG49Z8QB19A9W887RPWY5F1Y,62921263,2026,E-Katalog 6.0,APBD,TIRTA AGUNG PIRANTI SEJAHTERA,E-Purchasing,Barang,Cleaning Kit Printer Fargo,COMPLETED,13800008,0
KAB. BANTUL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ6TMX424PVGE83HYDAPNHSM,63427632,2026,E-Katalog 6.0,APBD,PANCA KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,45414984,45414984
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJC7Q6CKMFZPC7PC2JNNCV19,65457683,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 3 E-Purchasing,COMPLETED,2200020,2200020
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10769454000,62859030,2026,Non Tender,APBD,PT. DARMASRAYA MITRA AMERTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencana Pengadaan dan Pemasangan Penerangan Jalan Umum 90 watt Wilayah Bantul Barat,SELESAI,59175210,59175210
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KPA600J232QCMANRHY1HTQ4P,63058681,2026,E-Katalog 6.0,APBD,BUMI MANDALA,E-Purchasing,Barang,Belanja Modal Meubelair (PALD),COMPLETED,57581250,57581250
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KGGHQ6P9CTR6C7HV0RP9ZNBV,63024148,2026,E-Katalog 6.0,APBD,TECHNO CITA CONSULTANT,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,COMPLETED,49672500,49672500
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,10761030000,63492402,2026,Non Tender,APBD,Sandra Nisa Basuki,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Urusan Pertanahan 1 - Pemetaan Pengendalian Dan Pengawasan Pertanahan,SELESAI,43972477,43972477
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KT3596QVSFCKFKVJE8CJC5H7,63821184,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KJRPG36B949JKHX7DCJ9AJFY,63119641,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Pengadaan Obat 2026 Paket I,COMPLETED,179820000,179820000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG1GCH1NHJC1JTFQDRBTRJGP,63149727,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,12371561,12371561
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KEB1D9WA01Y7CMSDRWKJKYV6,63044837,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Operasional Perikanan,ON PROCESS,33600000,33600000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10762117000,62679204,2026,Non Tender,APBD,PT. CITRA REKA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Gudang TPST Argodadi,SELESAI,58807800,58807800
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KJ46YWS2K0W6MYZWQ85GQKZB,65800651,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Jamuan Makan Minum Rapat,COMPLETED,300000,300000
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,01KH0Q1J3ESWEMXTW0DMJNCC97,64635622,2026,E-Katalog 6.0,APBD,DHIKAPUCINNO TRANSPORT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,99900000,99900000
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KERGJS3CDBXRAMJTDHQAFR02,63039228,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (P2),ON PROCESS,33600000,33600000
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KTX9ZXQZ5TYJXVY8CHHY59X6,67296181,2026,E-Katalog 6.0,APBD,KARTIKA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Sosialisasi PK BKK 200 Juta,ON PROCESS,122670000,122670000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KE18B8EG7YAEHTHS6KKEQ5NZ,62202775,2026,E-Katalog 6.0,APBD,GAMMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan LAN,ON PROCESS,209963160,209963160
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGW6Z7HF81MXN22M5HKXDCW,63160590,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Jasa Tenaga Outsourching - Tenaga Operasional IPAL Terpadu Piyungan,ON PROCESS,33600000,33600000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KVPRSR9Z07Z5KNBTZFAJJQPY,63150105,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),ON PROCESS,7532851,0
KAB. BANTUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG4CRXZWAH7Q6E9PH2FTAVYQ,62926308,2026,E-Katalog 6.0,APBD,GLORY KARYA PERKASA,E-Purchasing,Barang,Printer Kertas,COMPLETED,6416000,6416000
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KPMENEYX37V5R2BT7G0276T0,66942619,2026,E-Katalog 6.0,APBD,TANGAN KANAN BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara WP Panutan-DEKORASI,COMPLETED,24997200,24997200
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10130096000,66654869,2026,Tender,APBD,CV. SUNARYA,Tender,Pekerjaan Konstruksi,Jalan Banyakan Dua - Kedung Walikukun,SELESAI,2640502000,2640502000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPW8K9GYYZGP4FQ11C0GP9PS,63124314,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,32959896,32959896
KAB. BANTUL,PUSKESMAS SEWON I - 1.02.4.01.0.00.01.0021,01KHWD7JESKQ22ZJ5KX8HJQWTX,63623569,2026,E-Katalog 6.0,BLUD,GLORIA ANUGRAH PRATAMA,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin BLUD Puskesmas Sewon 1",COMPLETED,22700000,22700000
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,01KH07W5F7W96ZZB3CN2RMEGHG,62851473,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KJEM87P4ZQGE0AF0VBGB233E,63997009,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat,COMPLETED,2490000,2490000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KEGVZXNRDV2RHFCR7SCHAWG8,63149727,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,3492313,0
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ4AZ9V1RJ9YKCY6KV7QAJ2Y,62856300,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KJ6XDVN6G75SZMDZ4JF34MPY,63119641,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat 2026 Paket I,ON PROCESS,32079000,32079000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTJE4XGR32EY08XVQ3009MH2,67230039,2026,E-Katalog 6.0,APBD,SAHABAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak- PAUD,ON PROCESS,455100,455100
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,01KHQFT25DTACR44SR48RHEZ8M,65141654,2026,E-Katalog 6.0,APBD,PUTRA MATARAM,E-Purchasing,Barang,Patok Tanah Kalurahan,PAYMENT OUTSIDE SYSTEM,314646150,314646150
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KK3AX9WNA427PRQB73ACDS7R,63504570,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,652680,652680
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KNR5VE80Y2ZB71ZB15DCX3KS,62846066,2026,E-Katalog 6.0,APBD,VALEMBA NUSANTARA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4694291,4694291
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ72CRGS1FC9CJ0Q8Q0F2RK1,65293051,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,128609018,128609018
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPZA8RCRNTNXM18309SMP6KT,63124314,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,2830500,2830500
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPYY4N188K88NA3YWZMG1ZXW,63149727,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,1734486,1734486
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEBSYMG7T9FDHNXPFW47FHQJ,62741194,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Outsourcing,ON PROCESS,33600000,33600000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG97BQF72XYCKDC5PS3A1VKP,63150105,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,1258740,1258740
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KSEYJFCHNJSS1KMZ6H993C5X,63124570,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,108560692,0
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KERN2CE58PXBG9GWWJDRK2XR,62967187,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33600000,33600000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KS1KBQ2Y26S5FBDM478D4PGD,63853413,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-PAUD,COMPLETED,1200000,1200000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KKBADGA610MXPG1N2SGVR6R5,62805118,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KT3MMM8X00K59TPHMGA8N464,63150105,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,2053500,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTWZ4C9WM8MJZX6T4QYXRSBG,63953342,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2100000,2100000
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,01KQRM92M14BF2RJMRQ6MYRYAV,62850307,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Rapat,COMPLETED,1275000,1275000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KVPN4Z8ATMW2KNH44G0DY7TV,63149727,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,836696,836696
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ7BHM5PSV6T1MRPPFYDF5TS,62804280,2026,E-Katalog 6.0,APBD,KAWAN UTAMA DIGITAL,E-Purchasing,Barang,PC Desktop / All in One,COMPLETED,17482500,17482500
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNRMQKP19T7Q5S5B9ACT7YGG,62826728,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,812500,812500
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFJC4DAYWPAY9GXSASVWGH6P,63123505,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,9412978,0
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10775802000,63014903,2026,Non Tender,APBD,CV. INTI SOLUSI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Kabupaten Paket 5,SELESAI,94350000,94350000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ9R28Z955BHTW6HY1WVV0B9,64944191,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6350000,6350000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KQTZB17P5WN4GZSK3G5ZY5AY,63149727,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,777000,777000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KSF2T5NVAFGCHJ860PGR3HS7,63138681,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 5 E- Purchasing,ON PROCESS,20019960,20019960
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KN6KA6ZE1KZY3M69029A641Y,63939103,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,437500,437500
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KH80QFPKRF2XCKD71NC5VPCA,63150105,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,2789985,2789985
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KE119H1P7D41XC66J21MWMAZ,62719984,2026,E-Katalog 6.0,APBD,SARANAINSAN MUDASELARAS,E-Purchasing,Jasa Lainnya,Sewa Bandwidth Government,ON PROCESS,1799998200,1799998200
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFFK9VQVSWY5GZRZ5RTEYKDG,63123505,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,2247750,2247750
