nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJAR,KELURAHAN TANJUNG REMA DARAT - 7.01.0.00.0.00.05.0006,10920867000,64781332,2026,Pencatatan,APBD,"Pertamina, Yamaha",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,486813,486813
KAB. BANJAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10933226000,63942728,2026,Pencatatan,APBD,UMMU HAMRA/NAFILAH UMMU HAMRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pendataan Awal Pemilihan Kepala Desa PAW (Seksi Penataan Dan Administrasi Pemdes),PAKET SEDANG BERJALAN,1680000,0
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KJ46J23Q7Z4VN5NMWTK12XY1,63365693,2026,E-Katalog 6.0,BLUD,MAMA FADYA CATERING,E-Purchasing,Barang,Belanja Kegiatan Koordinasi Pendidikan,COMPLETED,800000,800000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KRPY3SK0M998MZJB1JY9Y7SA,63008267,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,3338880,3338880
KAB. BANJAR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.05.0000,01KQVGCVFZ2JKZYV45DY5F0AY9,64711368,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,Barang Cetakan,COMPLETED,404000,404000
KAB. BANJAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KK0FSNC9JX8NTV7DQCHC6CDG,62833133,2026,E-Katalog 6.0,APBD,WIWIN WINARSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi dan Sinkronisasi Penetapan Pemberian Fasilitas/Insentif Daerah,COMPLETED,2475000,2475000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KHSVJRM509XQV0FJQV9NFYQT,63740074,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,PUSKESMAS SUNGAI TABUK 1 - 1.02.0.00.0.00.01.0013,01KS76BVTPNPFQAK2HSA6ZNXZR,67098788,2026,E-Katalog 6.0,BLUD,ANSA SENTOSA PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Belanja Modal Mebel,ON PROCESS,43689600,43689600
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KHPVSQQB7FDS5PWMFFSHSJXA,63008267,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",COMPLETED,21236243,0
KAB. BANJAR,KECAMATAN MARTAPURA TIMUR - 7.01.0.00.0.00.16.0000,10912539000,63903031,2026,Pencatatan,APBD,EMA YUNIARTI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu ( MTQ KECAMATAN),PAKET SEDANG BERJALAN,14000000,14000000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10816421000,66024471,2026,Non Tender,APBD,CV. SOE DARMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Desa Rantau Nangka Kecamatan Sungai Pinang,SELESAI,99522600,99522600
KAB. BANJAR,KECAMATAN CINTA PURI DARUSSALAM - 7.01.0.00.0.00.20.0000,10850155000,65833386,2026,Pencatatan,APBD,"MC COMPUTER, MC Computer",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,975000,975000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KQDWBQ8WFF3N3N6ZMAHS0AEC,63571281,2026,E-Katalog 6.0,APBD,Syaiful Akhyar,E-Purchasing,Barang,"Pencegahan, Penanganan Kebakaran Lahan, dan Gangguan Usaha Tanaman Pangan, Hortikultura, dan Perkebunan - Belanja Bahan-Bahan Kimia",COMPLETED,49378350,49378350
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KJC6ERRTAH6A1WFKEF839986,62578250,2026,E-Katalog 6.0,APBD,EMA YUNIARTI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,4960000,4960000
KAB. BANJAR,KELURAHAN SUNGAI LULUT - 7.01.0.00.0.00.07.0001,10941305000,67137082,2026,Pencatatan,APBD,KHAIRUNNISA (TYCHE CATERING),Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2240000,2240000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KQ5RFWSNBZA9KY3GTWDAGAD6,63161720,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Barang,Pengawasan Penggunaan Sarana Pascapanen Perkebunan - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,786500,786500
KAB. BANJAR,KELURAHAN MANARAP LAMA - 7.01.0.00.0.00.01.0001,10892513000,66933463,2026,Pencatatan,APBD,MERI ARI YANTI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (realisasi awal tahun),PAKET SELESAI,336000,336000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KWEBNMZ9KEYEE9SEGE4WFANM,63304376,2026,E-Katalog 6.0,APBD,YULIANA DEWI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,560000,560000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPJFYXGW0D4WMPFBJRSV01J,64571297,2026,E-Katalog 6.0,APBD,AYA SOFYA HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pemerintahan),COMPLETED,1489620,1489620
KAB. BANJAR,KELURAHAN SEKUMPUL - 7.01.0.00.0.00.05.0005,10908242000,63857001,2026,Pencatatan,APBD,Nusantara Elektronik,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,640000,640000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KJPN94R091KVT1NQV77KA9HN,63603595,2026,E-Katalog 6.0,APBD,FERDY RAHMAN,E-Purchasing,Barang,"Diseminasi Informasi Teknis, Sosial, Ekonomi dan Inovasi Pertanian - Belanja Makanan dan Minuman Rapat",COMPLETED,1960000,1960000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KP5FS13XB78GYA999ZKCGN32,62703994,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2200000,2200000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",10876685000,66876818,2026,Pencatatan,APBD,Nurwisnu Warasih Al-Kahfie,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pelatihan English for Tourism bagi Pokdarwis Kabupaten Banjar),PAKET SELESAI,4500000,0
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KS9FDC8KDYJZ4QXKJGD09115,63008267,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,7183920,0
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KK0CJBBH5MGGHVAXRRRV05WW,66240135,2026,E-Katalog 6.0,APBD,ROSNITA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,415000,415000
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZ02S6P5B6BWMVNVJK85NCB,63601131,2026,E-Katalog 6.0,APBD,ADDI ARYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,839160,839160
KAB. BANJAR,KECAMATAN KERTAK HANYAR - 7.01.0.00.0.00.01.0000,01KPCJ44JQZ21NX2XC6CYWF1ZT,66935021,2026,E-Katalog 6.0,APBD,TWIN GROUP,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,14374500,0
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",10929395000,67178345,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,6917000,0
KAB. BANJAR,KECAMATAN PARAMASAN - 7.01.0.00.0.00.17.0000,01KQC0KZKXSD1V8MQ1ZC4WSYQ9,64541006,2026,E-Katalog 6.0,APBD,BERKAT RIZKI MULIA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,5774200,5774200
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKTJ42Z0RNKWHCTP7QTVEDF7,64379076,2026,E-Katalog 6.0,APBD,ARY CHANDRA KRISTIYAWAN,E-Purchasing,Jasa Lainnya,Barang Cetakan,COMPLETED,2498299,2498299
KAB. BANJAR,UPTD PENGELOLAAN SAMPAH DAN AIR LIMBAH - BLUD INTAN HIJAU - 1.04.2.11.0.00.01.0001,01KJPX31QERSY5X6RQXDQJFKAS,64819068,2026,E-Katalog 6.0,APBD,MUHAMMAD SAUPI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17720000,17720000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KSE8MRGXBF2SB07MDX497QVG,62705598,2026,E-Katalog 6.0,APBD,RISKA AGUSTINA ISKANDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1998000,1998000
KAB. BANJAR,KECAMATAN MARTAPURA BARAT - 7.01.0.00.0.00.14.0000,01KWM274X660CQC4NXSVXE1M5W,63131042,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Perencanaan 2026),ON PROCESS,360000,360000
KAB. BANJAR,KELURAHAN MANARAP LAMA - 7.01.0.00.0.00.01.0001,10873805000,63787842,2026,Pencatatan,APBD,MERI ARI YANTI,Pengadaan Langsung,Pengadaan Barang,Minuman,PAKET SEDANG BERJALAN,50000,50000
KAB. BANJAR,KECAMATAN KARANG INTAN - 7.01.0.00.0.00.04.0000,10911613000,64330424,2026,Pencatatan,APBD,Restu Guru,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,278000,278000
KAB. BANJAR,KECAMATAN TELAGA BAUNTUNG - 7.01.0.00.0.00.19.0000,10872983000,64769137,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (renkeu),PAKET SEDANG BERJALAN,1344000,0
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10915094000,63301787,2026,Non Tender,APBD,CV. Halicons Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan pengawas Rehabilitasi Sedang/Berat Laboratorium,BERLANGSUNG,29748000,29748000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10900955000,64462549,2026,Pencatatan,APBD,CV. Bina Kutai,Pengadaan Langsung,Jasa Lainnya,Jaringan Listrik Lainnya Pemasangan PJU/PJL dan Kelengkapanya Desa Mandikapau Timur Rt.001 Sampai RT.004 Kec.Karang Intan,PAKET SELESAI,199739000,199739000
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KJYDFBGW39JAPCGRM2J91NX5,64435843,2026,E-Katalog 6.0,APBD,BANJARIE ZAVI BAKULA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,954000,954000
KAB. BANJAR,KECAMATAN MARTAPURA BARAT - 7.01.0.00.0.00.14.0000,01KN1NPBPGMG5FQNQW07GFNVR2,63146897,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pem Des 2026),COMPLETED,94000,94000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KN64BSNSY4ES3K3HDMR13ERB,63333268,2026,E-Katalog 6.0,APBD,NOVI AULIA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2240000,2240000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KPAJ4F0JK8RT4NYEZNKYYBJ0,63567086,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Barang,"Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,805000,805000
KAB. BANJAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10915498000,63942728,2026,Pencatatan,APBD,UMMU HAMRA/NAFILAH UMMU HAMRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Koordinasi Pilkades Serentak Tahun 2026 (Seksi Penataan Administrasi Pemdes),PAKET SEDANG BERJALAN,3080000,0
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KW94V4DXASM5170E2JKPAZ08,63006571,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Pembinaan, Pengawasan, dan Pengendalian Barang Milik Daerah pada SKPD)",ON PROCESS,1600000,1600000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KHT2DX0NPBY9587C8DMH1A89,62656975,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,211950,211950
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KTT9352XR7D6VMBNEH76FTFF,63368062,2026,E-Katalog 6.0,APBD,MAMA FADYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,400000,400000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KP24A8T621EE9QR4TGX3WM71,64200297,2026,E-Katalog 6.0,APBD,FARIDA AGUSTINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5040000,5040000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KN60HR7P8E9CSP69W21T3FBA,63312376,2026,E-Katalog 6.0,APBD,M. RIZA RIFHANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2325000,2325000
KAB. BANJAR,PUSKESMAS MARTAPURA 2 - 1.02.0.00.0.00.01.0002,10894026000,66999167,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,13725000,13725000
KAB. BANJAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10918868000,63377454,2026,Pencatatan,APBD,"DANU ROHMADI, NAZLA ELIANI",Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SEDANG BERJALAN,9500000,0
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KQC1W0NGEQ73JRGSRXDVBYBS,64145702,2026,E-Katalog 6.0,APBD,SARANA MANDIRI SUKSES,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan dan Siring Beton Jalan Keramat Desa Jambu Burung Kecamatan Beruntung Baru,ON PROCESS,973912080,973912080
KAB. BANJAR,PUSKESMAS MARTAPURA TIMUR - 1.02.0.00.0.00.01.0003,01KP4R86FVMB9H5NKN8T7ND4ER,66063659,2026,E-Katalog 6.0,BLUD,MADINA BERKAH JAYA,E-Purchasing,Barang,Belanja Modal Personal Komputer Laptop,COMPLETED,14985000,14985000
KAB. BANJAR,PUSKESMAS SUNGAI TABUK 2 - 1.02.0.00.0.00.01.0014,01KWNKKE6P0G9RNJENDSPMBP8P,67389795,2026,E-Katalog 6.0,APBD,ANSA SENTOSA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4013094,4013094
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KWDYBB2ZXEWFNS4K4NW331NP,63156238,2026,E-Katalog 6.0,APBD,GRAFIKA WANGI KALIMANTAN,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,43750000,43750000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KRD538QHYGMKEGYHWKHFBVRV,62652332,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,977000,977000
KAB. BANJAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KRWHASQ5MWHG170RBA92TWWN,67093656,2026,E-Katalog 6.0,APBD,YENI HIDAYANTI ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,276000,276000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE0C5R60NGDK2ARCYE8JEJJ,64325884,2026,E-Katalog 6.0,APBD,BERKAT BERSAMA SEKAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Bayi Baru Lahir,ON PROCESS,2880000,2880000
KAB. BANJAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10862070000,63471299,2026,Pencatatan,APBD,"GREEN DESAIN PRINTING, Hadi Putra Qibtiadi, Perdana Stationery, Perdana Stationery, Ridho Firdaus",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,15277910,15277910
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGW5J1BT4QV3VH0FN8H5PNX5,64992426,2026,E-Katalog 6.0,APBD,M.FAUZI RAMADHANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,45496000,45496000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGTNFHYAGEFMD1T1JEQY0BPH,64992422,2026,E-Katalog 6.0,APBD,RAJALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,42240000,42240000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJP3AZDQDCJ5A27AAN4N65GH,63491472,2026,E-Katalog 6.0,APBD,NOORJANNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,455100,455100
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ4BZB70770WJ7F0NDAEKAJP,62715708,2026,E-Katalog 6.0,APBD,AL HUSNA PERTOKOAN SEKUMPUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1317015,1317015
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10944633000,63797376,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas PSU Perumahan Shalli Messi Indah Tahap 1/A RT 7 RW 2 Kec. Gambut,PAKET SEDANG BERJALAN,198550000,198550000
KAB. BANJAR,KELURAHAN KERTAK HANYAR I - 7.01.0.00.0.00.01.0002,01KQREAAERD3YXA2BHR1YK2XS2,66933392,2026,E-Katalog 6.0,APBD,YULIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Evaluasi Kelurahan),COMPLETED,560000,560000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPZ352M0MGV2FMGJT2Q6B0RG,63622813,2026,E-Katalog 6.0,APBD,AL HUSNA PERTOKOAN SEKUMPUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,190920,190920
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQK0ED0WTGZJWSS7FQR7F8V,63498318,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1269840,1269840
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQKNMPDWTPM82WN6QFYBX28,63601131,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,645132,645132
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KN175GSTT9QMZGVNP6W4XNMK,63008267,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",PAYMENT OUTSIDE SYSTEM,7675872,7675872
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCSX9GKSRFAZBV730GCCGDS,63836673,2026,E-Katalog 6.0,APBD,RANDIT BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (02.03) Sub Keuangan,COMPLETED,1402596,1402596
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSH6EYJ45R714EFB11WCH0XK,63988050,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,462870,462870
KAB. BANJAR,KECAMATAN MARTAPURA BARAT - 7.01.0.00.0.00.14.0000,01KVFEADDTD1AVB5RRT0XNXRJG,63146899,2026,E-Katalog 6.0,APBD,WALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pem Des 2026),COMPLETED,3080000,3080000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0M44QSWSM4HRZCM1DBM192,64452804,2026,E-Katalog 6.0,APBD,HAMDANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengelolaan Pelayanan Kesehatan Lingkungan),COMPLETED,296000,296000
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KPD0KN7DQMYT1ZCMR708TJFF,64435557,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,29970,29970
KAB. BANJAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KT63P8XJ7KPDX80PE3ESGEPC,63126123,2026,E-Katalog 6.0,APBD,HARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7280000,7280000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KJZ2QXV8DR0NE120Z397TF4T,63543802,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Barang,Pengawasan Unit Usaha Produk Hewan - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,627000,627000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHWXJ1ZDHPW01V8NDE99G085,63198772,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7700000,7700000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVW5P7XXH9YPPW3BEAEQBTH3,64788851,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,28288000,28288000
