nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KPAH23Z1ZTQD6Q4MD27S9KFM,64058216,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Pogalan,ON PROCESS,1002330,1002330
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KRW9EFTWB9G3TZMYAJB6WPTP,64483318,2026,E-Katalog 6.0,BLUD,SUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,390000,390000
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KMYSS4RG4PB685AGNYNC0KGJ,62796194,2026,E-Katalog 6.0,APBD,AYO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online,ON PROCESS,4999995,4999995
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KWJV4FSSDPEWE8KG9KT2ZP6C,64029548,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS PUCANGANAK - 1.02.2.14.0.00.03.0002,01KT651MCMC54G95HJHGCG4G42,64552569,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskemas Pucanganak),COMPLETED,2199998,2199998
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KWB991N5CJFJN6649A9SBFWE,67414207,2026,E-Katalog 6.0,APBDP,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KJVG5ZP03MYE15EK7CZCW9G7,63753573,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya BLUD Puskesmas Slawe,COMPLETED,2138526,2138526
KAB. TRENGGALEK,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.0.00.2.07.11.0000,509504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5559201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KS4QC8GFMQ7X2X4A9R1S0B8F,66977211,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Alkes, Radiologi, Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo",ON PROCESS,21090000,0
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10873859000,63988799,2026,Non Tender,APBD,CV. SEKTI JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Irigasi Kasihan Desa Ngepeh Kec. Tugu,BERLANGSUNG,211800000,211800000
KAB. TRENGGALEK,PUSKESMAS GANDUSARI - 1.02.2.14.0.00.03.0007,01KVF0D4VA3X4D08H232VBWCWT,64334743,2026,E-Katalog 6.0,BLUD,SIDO MULYO,E-Purchasing,Barang,Belanja bahan-bahan lainnya,COMPLETED,1265400,1265400
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAF23XY80Q0QKJ13SW57F82,64012624,2026,E-Katalog 6.0,APBD,LUMINERA CIPTA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,750005,750005
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KJVTCQKM4N1PH096S8MQNVDX,64361388,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD,COMPLETED,555000,555000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10865624000,63639769,2026,Non Tender,APBD,CV. MENARA INDOJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Ngudi Rejeki IV  Desa Ngrandu Kec. Suruh,SELESAI,139108500,139108500
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,515120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40748000,40748000
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPAA078E4QRPQF9YGXN60HST,62796203,2026,E-Katalog 6.0,APBD,TULUNGAGUNG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Cetak Harian,ON PROCESS,69999997,69999997
KAB. TRENGGALEK,PUSKESMAS PUCANGANAK - 1.02.2.14.0.00.03.0002,01KNTVK62SW0B5P340YZP3XMV1,64553051,2026,E-Katalog 6.0,BLUD,YOGAMA TETRASANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas Pucanganak),COMPLETED,825000,825000
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KHQ5MYFX4M9V81W6XQSXJQP4,64121758,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,1379175,1379175
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KMM0RZ2K330HSRZNXXVBERGA,64611766,2026,E-Katalog 6.0,BLUD,SINAWANG INDAH BERSERI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada Puskesmas Pandean Dana BLUD,COMPLETED,4634800,4634800
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KR08TTGFCP7G9GVDW775JB2W,66981513,2026,E-Katalog 6.0,BLUD,SURYA HADI UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( manual ),COMPLETED,34410000,34410000
KAB. TRENGGALEK,PUSKESMAS NGULANKULON - 1.02.2.14.0.00.03.0017,01KWJPK115EA8E1K8CX8P62QRZ,64436566,2026,E-Katalog 6.0,APBD,SURATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2070000,2070000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KQVC0EZ2J6VFXSB7Q45HH1M2,66977224,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,37170126,37170126
KAB. TRENGGALEK,PUSKESMAS DURENAN - 1.02.2.14.0.00.03.0006,01KPCXM6E9RW697GS66K0WADBK,65805720,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1576200,1576200
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KP5H11RCVCGXD2FPE6ZPN8ZY,64072014,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat bersalin,COMPLETED,2765000,2765000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5340936,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,792000,792000
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KJYRF643B2JAFT7ADFWMPA5C,64484133,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Listrik Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,399600,399600
KAB. TRENGGALEK,DINAS KOPERASI DAN USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,01KN0QZ1NNPTFH5QEG88BXEBPD,62646595,2026,E-Katalog 6.0,APBD,BAROKAH MAKMUR PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Fasilitasi Pengelolaan Sarana Distribusi Perdagangan - Manual,ON PROCESS,60129510,60129510
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10875229000,63415176,2026,Pencatatan,APBD,CV. Mega Karya Teknik,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) sub kegiatan Pemeliharaan Peralatan dan Mesin Lainnya 06,PAKET SEDANG BERJALAN,1350000,1350000
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,10963782000,64166787,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,10705050,10705050
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,5426807,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,133100,133100
KAB. TRENGGALEK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5691160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22330000,22330000
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKWXNXFHCTQD82H6KEEFA3AB,62796194,2026,E-Katalog 6.0,APBD,PETISI PANCARKAN NASIONAL,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online,ON PROCESS,4499996,4499996
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5819985,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,594000,594000
KAB. TRENGGALEK,PUSKESMAS BENDUNGAN - 1.02.2.14.0.00.03.0004,01KMYQNNFJXV58H5628TN1WX50,63375932,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa (Barjas) BLUD Puskesmas Bendungan ,COMPLETED,2664000,2664000
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KVPX2XENTSTWBH6H2DZCSR76,63197917,2026,E-Katalog 6.0,BLUD,SYASYA KHOIRIN NISA',E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,440000,440000
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KWGVQVEGYWRCEE5YQC89BJ2W,64110723,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,289000,289000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KKAXT5N4DKZ23E2DFY8KT0AE,64245448,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,63825000,63825000
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KP4X000PJ640VFT4NETRWNJB,64065156,2026,E-Katalog 6.0,BLUD,USMAN JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Personal Computer BLUD Puskesmas Pogalan,COMPLETED,10705950,10705950
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KQXKBJ07VRDF50ZKX4KX8WM9,64468596,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-- Kertas dan Cover Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1298700,1298700
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5737690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2282500,2282500
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1G32G48CZHQWAC01WS4Z1Q,62796194,2026,E-Katalog 6.0,APBD,KANAL TUJUH MEDIA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online,ON PROCESS,5249995,5249995
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5384553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1247400,1247400
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10948545000,64331077,2026,Pencatatan,APBD,"CV. WARNOWO TEHNIK""",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SELESAI,26664000,26664000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KNNWEQR0MSGFWFS145AFJABE,64245448,2026,E-Katalog 6.0,BLUD,ARVENSIS SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,58798343,0
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KT8DEX2FG033N9RCBHN888CH,62796193,2026,E-Katalog 6.0,APBD,BACA INI MEDIA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online - DBHCHT,ON PROCESS,4000000,4000000
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KVSEEWEMEXSCEQ8JTD4Z0T61,64058216,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Pogalan,ON PROCESS,374958,374958
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KTQQ75JABEKTFVMSG3RY77KG,63760045,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Slawe,ON PROCESS,6180924,6180924
KAB. TRENGGALEK,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,5418264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,836000,836000
KAB. TRENGGALEK,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.2.14.0.00.03.0024,01KJVD70TTRX2SYCF4G3HQ1795,64481268,2026,E-Katalog 6.0,APBD,RIYANTI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)  OPFKL Labkesda,COMPLETED,1387500,1387500
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KT641R7XQQN8P4QMHT6TZXHJ,64109967,2026,E-Katalog 6.0,APBD,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,DINAS KOPERASI DAN USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,5584687,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1087900,1087900
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KTJAEMMA7923RYDWVFC936SM,64109967,2026,E-Katalog 6.0,APBD,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS PULE - 1.02.2.14.0.00.03.0018,01KV9NR360F3YJNV7WGYFDJQW3,64337846,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Sub Keg. Pelayanan dan Penunjang Pelayanan BLUD PKM Pule,ON PROCESS,3292260,3292260
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5782014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2153400,2153400
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10790754000,63987939,2026,Non Tender,APBD,CV.WIJAYA KENCANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Peningkatan Bangunan Perkuatan Tebing Paket I,SELESAI,44500534,44500534
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KV9GK38ACR5FVTQ8ZGS2S0WY,64029548,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTJMJ195QZ6QXKGV61DP41DE,62796189,2026,E-Katalog 6.0,APBD,MEMONTUM TUNG SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Cetak Harian - DBHCHT,ON PROCESS,5999994,5999994
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KWTGG7S11GH6W8B3Y0BJNPMR,64483318,2026,E-Katalog 6.0,BLUD,SUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,390000,390000
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10845112000,63797258,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAKET SELESAI,180000,180000
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KJMWRM8C60K4JF288SMBZWND,64349140,2026,E-Katalog 6.0,BLUD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Sopir,COMPLETED,2220000,2220000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNG7AX3XK7EZYKFK3HNW9HYG,63269095,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat),COMPLETED,1382500,1382500
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",5382141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6116000,6116000
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KR36H7GN5WBCHK2SBPNEMHEJ,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,201600,201600
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10772793000,63556244,2026,Non Tender,APBD,CV. SIGRA ASANKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perancangan Teknis Peningkatan Jalan Panggul - Kertosono,SELESAI,13500000,13500000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5384589,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2494800,2494800
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KPYJK4YMYNF4ZA0N9HPFFSWW,66981577,2026,E-Katalog 6.0,BLUD,PRIMA ARI WIGUNA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( manual ),COMPLETED,23819996,23819996
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KWAZKBXDJHBEWBJ7V8SR7KBE,67414207,2026,E-Katalog 6.0,APBDP,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5838761,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1237500,1237500
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KVPWYV4QZWZ0SFY6WG5P1QEE,64482980,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,999000,999000
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KJEFFSWVF93W2827019309TB,65585757,2026,E-Katalog 6.0,BLUD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,22050000,22050000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10783204000,63639778,2026,Non Tender,APBD,sakha consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Pembangunan Jalan Usaha Tani Paket 5,SELESAI,48483461,48483461
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KQ6YE03MSDGK5D5S9WMMCG9D,66977211,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Alkes, Radiologi, Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo",ON PROCESS,14994013,14994013
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR37STYX3A9V2H5EBRPH21F5,64012624,2026,E-Katalog 6.0,APBD,AYO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,2500009,2500009
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5581513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5886546,,2026,Tokodaring,,Kue Lestari,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. TRENGGALEK,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJ41JHHNJTNGY46J6N9A9VW1,64211278,2026,E-Katalog 6.0,APBD,MENAKSOPAL PERKASA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan Sub Kegiatan Koordinasi dan sinkronisasi penyediaan prasarana olahraga melalui perencanaan, pengadaan, pemanfaatan, pemeliharaan, dan pengawasan Prasarana Olahraga di tingkat kabupaten/kota",ON PROCESS,169356000,169356000
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KV5027CQM1X765QT66DW1SXR,63742846,2026,E-Katalog 6.0,BLUD,ATMA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum BLUD Puskesmas Slawe,COMPLETED,2791650,2791650
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KTMZN1GQAJ2SPMYERW9QVV9A,64123925,2026,E-Katalog 6.0,BLUD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1975000,1975000
KAB. TRENGGALEK,PUSKESMAS PANGGUL - 1.02.2.14.0.00.03.0014,5731918,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,623700,623700
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10912631000,64060474,2026,Non Tender,APBD,DUTA ARTHA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Puskesmas Bendungan,SELESAI,13819500,13819500
KAB. TRENGGALEK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5409595,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,632500,632500
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,481910,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,196218000,196218000
KAB. TRENGGALEK,PUSKESMAS DURENAN - 1.02.2.14.0.00.03.0006,01KRDKV2Q8E56N0541QTZWREZD,65804506,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,6126756,6126756
