nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10307432000,42001405,2026,Swakelola,APBD,"SUPRIYANTO,SE, SUPRIYANTO,SE, SUPRIYANTO,SE, SUPRIYANTO,SE, SUPRIYANTO,SE, SUPRIYANTO,SE dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,442500,0
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10848264000,63160664,2026,Pencatatan,APBD,"CV. Rivando, CV. Rivando, PT. Nasmoco",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas dan Kendaraan Dinas Operasional,PAKET SEDANG BERJALAN,18452000,18452000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852077000,64211751,2026,Pencatatan,BLUD,"DINAS LINGKUNGAN HIDUP, DINAS LINGKUNGAN HIDUP, DINAS LINGKUNGAN HIDUP, PT ARTAMA SENTOSA SEJAHTERA, PT. ARTAMA SENTOSA INDONESIA, PT. ARTAMA SENTOSA INDONESIA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Sambong (BLUD),PAKET SEDANG BERJALAN,2218080,2218080
KAB. BLORA,KELURAHAN JETIS - 7.01.0.00.0.00.01.0005,10844347000,64248585;64364127;64374272,2026,Non Tender,APBD,CV. GALANG PRATAMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Drainase RT 03 RW 04 Kelurahan Jetis,Perencanaan Pembangunan Drainase RW 01 kelurahan Jetis,Perencanaan Pembangunan Drainase RT 07 RW 02 Kelurahan jetis",SELESAI,15301350,15301350
KAB. BLORA,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000,10907229000,63364813,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (2.08.06.2.01.0005),PAKET SEDANG BERJALAN,280000,280000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K73PEVMC2Q3HZ81VTX8B9QN5,62703089,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,970140,970140
KAB. BLORA,KELURAHAN NGELO - 7.01.0.00.0.00.06.0005,10271684000,41921829,2026,Swakelola,APBD,Ketua RW se Kelurahan Ngelo,,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain (Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan),PAKET SEDANG BERJALAN,8000000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KAWNMWZPD4Q2B88669S0S8MP,62703089,2026,E-Katalog 6.0,BLUD,COLIBRI INDONESIA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,1350038,1350038
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKW7M9MKDXHMNGZWCT1RD92V,62702975,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,2664000,2664000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KGNB6YWHSF2NXAQ8QHSXMDWP,62703089,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,26257596,26257596
KAB. BLORA,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10839458000,62851376,2026,Pencatatan,APBD,"VIRGO , VIRGO KOMPUTER, VIRGO KOMPUTER",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,2265000,2265000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNTJC0FAZP9XBYCNJGG11BBA,62702975,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,13498488,13498488
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG1EZRHQEMMXA6PDPEAEPBG,63736808,2026,E-Katalog 6.0,APBD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat APBD Puskesmas Ngroto,COMPLETED,11504496,11504496
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10970695000,63925330,2026,Pencatatan,APBD,PERCETAKAN MITRA,Pengadaan Langsung,Jasa Lainnya,Belanja Cetak- Pengelolaan pelayanan kesehatan orang terduga Tuberkulosis- BOK- Puskesmas Tunjungan,PAKET SEDANG BERJALAN,931000,931000
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,01KHNZWW0286B5B5WJE8KXVNYV,63159752,2026,E-Katalog 6.0,APBD,DHANA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2220000,2220000
KAB. BLORA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KDQ1XMJ66CD0A7GF3HSDFTQK,62316611,2026,E-Katalog 6.0,APBD,COMBORE JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pengemudi/Sopir Outsourching ,ON PROCESS,72410000,72410000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10912035000,63313642,2026,Pencatatan,APBD,CATERING SEDERHANA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,500000,500000
KAB. BLORA,DINAS PERUMAHAN PEMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.01.0000,10762276000,63717424,2026,Non Tender,APBD,CV.DIAN TEKNIK,Pengadaan Langsung,Pengadaan Barang,"Belanja alat/komponen pemeliharaan PJU Wilayah Blora, Jepon, Bogorejo, Tunjungan, Banjarejo",SELESAI,75835000,75835000
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10909220000,63801789,2026,Pencatatan,APBD,NIHANG KATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,200000,200000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KSV7YW8J0KQGDE7KFD65N8RR,67288910,2026,E-Katalog 6.0,BLUD,BINA CIPTA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,18625800,18625800
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQA3MA5Y8M27WTA3TSWFPDQ9,62702975,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,2280001,0
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10285656000,41865667,2026,Swakelola,APBD,"WAHYU SEMBODO, SE, dkk, WAHYU SEMBODO, SE, dkk",,,Belanja Perjalanan Dinas Dalam Kota Pembinaan Perpus Sekolah,PAKET SELESAI,4262500,0
KAB. BLORA,DINAS PERUMAHAN PEMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.01.0000,10772736000,63892712;63894582,2026,Non Tender,APBD,CV. Diantama Traffindo,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Marka Jalan,Cover Modul Lampu dan Daun Rambu",SELESAI,43068000,43068000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KRYWSHYS2Y4H4E7GBKCEDQXY,62703089,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,17875440,17875440
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJC6AKJ2F4ZMKPKYXYA2RD3C,65852825,2026,E-Katalog 6.0,BLUD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,43199997,0
KAB. BLORA,"DINAS PENANAMAN MODAL, PERIJINAN TERPADU SATU PINTU - 2.18.0.00.0.00.08.0000",01KG9B7PX7RCMZJJBF75JYA3X6,62886901,2026,E-Katalog 6.0,APBD,WILLYS NUSANTARA,E-Purchasing,Barang,Kertas Hvs_sekre,PAYMENT OUTSIDE SYSTEM,654456,654456
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KRGGZKYYJKB61CJ9R10Q4VBR,67138759,2026,E-Katalog 6.0,BLUD,LAKSANA SEJATI MANDIRI,E-Purchasing,Barang,Belanja Modal Jaringan Gas Lainnya (Pengadaan Nurce Call),ON PROCESS,202623873,202623873
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KR56G15GRTF1VYTRVJD556A4,62817982,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),ON PROCESS,7799859,7799859
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJNYWVPN4VZ5FP0GP4H0DDGD,62732955,2026,E-Katalog 6.0,BLUD,MANDIRI KARYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor,COMPLETED,23365500,23365500
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10859261000,63118032,2026,Pencatatan,APBD,"M. ISROK, DKK, MEI BUDI S",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas KEG. PENINGKATAN KAPASITAS...,PAKET SEDANG BERJALAN,800000,800000
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KFHV8V0EAHN34E441TMA7K4T,63049120,2026,E-Katalog 6.0,APBD,ANUGRAH REJEKI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,152563950,152563950
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148201000,67279757,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kalisari - Kaliwader - Talkidang Kec. Randublatung/Banjarejo,BERLANGSUNG,456886953,456886953
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKJ020JBP0NAWMA7SQXJCGPC,62703089,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,5065041,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKWYECF2PBZB9D497KZCQR5W,62703089,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,4180008,4180008
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10770657000,63225412,2026,Pencatatan,BLUD,"CV. ARLINS PUTRA, CV. ARLINS PUTRA, CV. ARLINS PUTRA, CV. ARLINS PUTRA, CV. ARLINS PUTRA, CV. ARLINS PUTRA, TOKO YUNIOR, TOKO YUNIOR, TOKO YUNIOR, TOKO YUNIOR, TOKO YUNIOR, TOKO YUNIOR, TOKO YUNIOR, UD. SINAR MURIA, UD. SINAR MURIA, UD. SINAR MURIA, UD. SINAR MURIA, UD. SINAR MURIA, UD. SINAR MURIA, UD. SINAR MURIA",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan - Natura (Reguler),PAKET SEDANG BERJALAN,752816536,752816536
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10947929000,62862032,2026,Pencatatan,APBD,KANTOR POS,Dikecualikan,Pengadaan Barang,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,535800,535800
KAB. BLORA,KECAMATAN BLORA - 7.01.0.00.0.00.01.0000,10868810000,66824745,2026,Pencatatan,APBD,MARGO MAJU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,118921500,118921500
KAB. BLORA,DINAS PERUMAHAN PEMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.01.0000,10808436000,63732614,2026,Non Tender,APBD,CV. KARYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Sosial Barang yang Direncanakan kepada Keluarga,SELESAI,139446000,0
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148186000,67329412,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tambahrejo - Kalangan Kec. Tunjungan,BERLANGSUNG,408900517,408900517
KAB. BLORA,KECAMATAN BOGOREJO - 7.01.0.00.0.00.03.0000,10879414000,63256201,2026,Pencatatan,APBD,"DHANA CIPTA, RIZAL",Pengadaan Langsung,Jasa Lainnya,(7.4) Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,2000000,2000000
KAB. BLORA,KELURAHAN BANGKLE - 7.01.0.00.0.00.01.0002,10848772000,64337646;64337647,2026,Non Tender,APBD,TAKABEYA GALA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Drainase di Lingkungan RW 04 Kelurahan Bangkle,Perencanaan Pembangunan Drainase di Lingkungan RW 05 Kelurahan Bangkle",SELESAI,9795750,9795750
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KBS0TRM7VSHCE6YX5RTSW0F7,63225411,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA KELUARGA RSU BLORA,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura (Ecatalogue),COMPLETED,83381016,83381016
KAB. BLORA,KECAMATAN NGAWEN - 7.01.0.00.0.00.10.0000,10837151000,63227203,2026,Pencatatan,APBD,"PT TELKOM, TELKOM, TELKOM",Dikecualikan,Pengadaan Barang,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,515910,515910
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,01KVPPMMR7663M2ZX8KR7B060A,66850997,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BHP Farmasi RSUD Samin Surosentiko Randublatung,ON PROCESS,13168041,13168041
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KFYGN9QNHSM3Z82GPY6B6BCE,62703089,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),PAYMENT OUTSIDE SYSTEM,4584300,4584300
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K7TRR1SEJATPR1QZC0PS85FV,62702975,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,27999972,27999972
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10283588000,41906616,2026,Swakelola,APBD," PRIH HARYANTI, MULIANTO, MULIANTO",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Pensiun)",PAKET SEDANG BERJALAN,1200000,0
KAB. BLORA,KECAMATAN JEPON - 7.01.0.00.0.00.02.0000,10842671000,63144116,2026,Pencatatan,APBD,FADILA MAJU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos / Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,500000,500000
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,01KHWFW7WFXN1RDAC2PF8H9R75,63371673,2026,E-Katalog 6.0,BLUD,DHANA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover RSUD Samin Surosentiko Randublatung,COMPLETED,19988325,19988325
KAB. BLORA,"DINAS PANGAN, PERTANIAN, PETERNAKAN, DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10827715000,66905823,2026,Non Tender,APBD,CV. AGENG JATI WALUYO,Pengadaan Langsung,Pengadaan Barang,Belanja barang untuk di jual/diserahkan kepada Masyarakat ( Benih Tembakau) DBHCHT,SELESAI,13886000,13886000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KAW6THHXDZA020P2Y7R8QV9A,62703089,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,22200000,22200000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNG2Q0A6AB5PNGTNQHK1673S,62702975,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,15374610,15374610
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQ19R7375TWY5WNP70Q3T26C,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,21045600,21045600
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10915208000,63801347,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,1500000,1500000
KAB. BLORA,KECAMATAN KEDUNGTUBAN - 7.01.0.00.0.00.09.0000,10888898000,64319530,2026,Pencatatan,APBD,PURSULASIH,Pengadaan Langsung,Pengadaan Barang,Belanja_ Kertas dan Cover(Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,6647500,6647500
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KEG63BTR22HHSS3FYH2DH887,62703089,2026,E-Katalog 6.0,BLUD,ABADI NUR MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,19800180,19800180
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KSEZB32AVRJYW648JXSGFP8D,62591267,2026,E-Katalog 6.0,APBD,DWI KARYA SETUNGGAL,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,2880000,2880000
KAB. BLORA,KECAMATAN JATI - 7.01.0.00.0.00.15.0000,10875996000,63118618,2026,Pencatatan,APBD,"mirza catering, mirza catering, mirza catering, mirza catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pengelolaan aset desa,PAKET SEDANG BERJALAN,1350000,1350000
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVS5A18XMCGEZ3SJN44WGMP3,62922851,2026,E-Katalog 6.0,APBD,WILLYS NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,COMPLETED,857808,857808
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KK2X186K6Q12YS0N6JP73J8E,62914656,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Ecatalogue),COMPLETED,4712783,0
KAB. BLORA,KELURAHAN TEMPELAN - 7.01.0.00.0.00.01.0010,10817983000,64263099;64264440;64265934,2026,Non Tender,APBD,CV. GALANG PRATAMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Drainase RW 01 Kelurahan Tempelan,Perencanaan Rehab Drainase RW 05 Kelurahan Tempelan,Perencanaan Rehab Drainase RW 04 Kelurahan Tempelan",SELESAI,10478400,10478400
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KVW47ZMPJD843FRSBYFJR13G,62702975,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,12533565,12533565
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10767498000,63006624,2026,Non Tender,APBD,PT.CITRAMUDA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi LKPJ,SELESAI,69850080,69850080
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEZB50WWDJXZRDF0QJCZF03,63748411,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya ( E- Katalog ),ON PROCESS,1304001,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJR94RSTDVJT1MFY4M3BD7CH,62702975,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,10629360,0
KAB. BLORA,KELURAHAN NGROTO - 7.01.0.00.0.00.06.0006,10783387000,63227356,2026,Pencatatan,APBD,"DEWA, JUARNIK / TOKO HMS, Juarnik HMS, Juarnik HMS",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan),PAKET SEDANG BERJALAN,1352750,1352750
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10823144000,63364993,2026,Pencatatan,APBD,"SAMSAT BLORA, SAMSAT BLORA, SAMSAT BLORA",Dikecualikan,Pengadaan Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan (Pengelolaan PBJ)",PAKET SEDANG BERJALAN,2109000,2109000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KPT0Z8MB440KF60VWEVVSRYV,62914656,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Ecatalogue),ON PROCESS,226218,0
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10844114000,62912548,2026,Pencatatan,APBD,"JASA MARGA, JASA MARGA, JASA MARGA, JASA MARGA, JASA MARGA, JASA MARGA, SPBU, Toll, Toll",Dikecualikan,Jasa Lainnya,Tarif Tol - Rakor SKPD,PAKET SEDANG BERJALAN,2660500,2660500
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KSEWM8R5GMT1VVFV0Y2ZJ9EH,64236048,2026,E-Katalog 6.0,BLUD,DHANA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor (Ecatalogue),COMPLETED,29525304,29525304
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10768233000,63999935,2026,Non Tender,APBD,CV. Crystal Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Pasar UPT Wilayah 2,SELESAI,11985780,11985780
KAB. BLORA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10972134000,63235336,2026,Pencatatan,APBD,CV KAYUN BERKAH,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,PAKET SEDANG BERJALAN,4982342,4982342
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10909192000,63800393,2026,Pencatatan,APBD,TOKO PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,452800,452800
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKWTBED074JMYG4FS29X3DZD,62703089,2026,E-Katalog 6.0,BLUD,BENING CITA FARADISA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,22000200,22000200
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10869193000,63313642,2026,Pencatatan,APBD,CATERING SEDERHANA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,500000,500000
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792053000,65576830,2026,Non Tender,APBD,SKETSA PRISMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENYUSUNAN DED KONSTRUKSI JARINGAN IRIGASI WIL UPJJI 1 DAN 2,SELESAI,99404000,99404000
KAB. BLORA,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10930092000,64008634;64323270;64323271;64008113;64009155;64009954;64008698;64008001;64008483;64010011;64009885,2026,Pencatatan,APBD,"-, -, -, -, -, -, -, -, -, -, -",Dikecualikan,Jasa Lainnya,Biaya Publikasi/Iklan Pada Media Online Lokal (PUBLIKASI DOKUMENTASI DPRD),PAKET SEDANG BERJALAN,123000000,123000000
