nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRZSKJJKT83JTBVSK1HW495Q,65965203,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1074480,1074480
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KR2VGC0DCC94MSKEBGXTRV3N,64471958,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1340000,1340000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ748YK5D9QBJWSJFN0Z5VV7,63991077,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Fasilitasi Penyusunan Penjelasan/Keterangan Naskah Akademik),ON PROCESS,9504000,9504000
KAB. KARIMUN,UPT PUSKESMAS DURAI - 1.02.0.00.0.00.01.0013,01KTWWJTJ8MV4A855J2M26T2C8,67297271,2026,E-Katalog 6.0,APBD,HENG HAI LAI,E-Purchasing,Jasa Lainnya,Belanja bahan dan penyiapan PMT lokal Balita Bermasalah Gizi (Gizi Kurang),ON PROCESS,24200000,24200000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ4DJTWAFZTB3EPM0W2YHXZG,64523956,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,260000,260000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGHMHTZPDXTMQVBDY5M99HXZ,63934096,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - (Penyelenggaraan Hubungan Masyarakat),ON PROCESS,79200000,79200000
KAB. KARIMUN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KVQ5FTT8GZXQP4MHD0STY3KQ,66690410,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,26210000,26210000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGETSE7M7FPXGSERMRN85CY8,64172300,2026,E-Katalog 6.0,APBD,A TIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ( Sub Kegiatan Penyediaan Peralatan Rumah Tangga ),ON PROCESS,37973655,37973655
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTB5HFJQY72YGQJH16MRFS7X,66064654,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,400000,400000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRAZW0NMR8ZFD6QQE5H0JREH,65962774,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1024000,1024000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVA31MFV8MJETZMMS7QTCFRD,66081068,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,920000,920000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSC7Y22AYF2SQ8NGK4BSNRJY,64265902,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,1151514,1151514
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KKEQP9VQK2G6B7FCM8GPX0HW,64441417,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2000000,2000000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMX78XYTN81Q5HV8GJTPHG03,64528924,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2780000,2780000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS4P3WEXVNM1GGNHAC6SYQ23,64358275,2026,E-Katalog 6.0,BLUD,QIM INDO MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan/Kedokteran Lainnya BLUD,ON PROCESS,1576200,1576200
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMNH6ZS5A6CN92W8QQV9A8TH,64353612,2026,E-Katalog 6.0,BLUD,WUCHI INDO NUSA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,3385500,3385500
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNR6FFMEREZQWZ55D3ZFW9NC,66314352,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,805000,805000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHVYY3DQCFNTZVB4SA8QEHC3,63984984,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ( Sub Kegiatan Penyediaan Barang Cetak an dan Penggandaan ),ON PROCESS,19980000,19980000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT8Z40G15FSYT7RKQTE2TN2N,67237160,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1300000,1300000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV8QN8AM79BBCPK8TVXBTYA9,64175327,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-(Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam),ON PROCESS,1082028,1082028
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMK3V8KCHDTSPVPRVAA2ABER,64265902,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,18848777,18848777
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802358000,65111087,2026,Non Tender,APBD,CV. ARMACO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan DED Peningkatan Jalan tersebar Kecamatan Durai,SELESAI,99614342,99614342
KAB. KARIMUN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7R5ZQH7GCJ8ZMQ4DENGKF2,65852648,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10535898,10535898
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTTN99FP1R42TN78YYJ0ERT8,66065543,2026,E-Katalog 6.0,APBD,TERDEPAN MEDIA SUKSES,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KT6J8S6PGQ6YJD196RK2QRXN,64353612,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,45492684,45492684
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWE74EF58QA1R2A3S5M91V3W,66065541,2026,E-Katalog 6.0,APBD,GONET MEDIA BERKAH,E-Purchasing,Jasa Lainnya,LiveStream MultiMedia,ON PROCESS,73815000,73815000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS6MH0C4N9CQQN8Z4T8B6HFB,64265902,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,37740000,0
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KERP8M5W0J6DMSF1MTG7J1AA,62694012,2026,E-Katalog 6.0,APBD,MERLIN BEI SUKSES,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan Lapangan,ON PROCESS,6897141576,6897141576
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS293NP1KMCZ2Z718M5TEB9P,65734618,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (umpeg),COMPLETED,805000,805000
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP5DGV1PAH6KXTWRXHQ10QTA,64517082,2026,E-Katalog 6.0,APBD,TORU MAGENTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,10942000,10942000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KNTWGG3VSEBZZ4RNT189C533,65997445,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,28161,28161
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW8WQ1G601MCSH4SFTT9WB7P,67095117,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2331000,2331000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPZD5V6ZC9PPWZYK60WDZ015,65812861,2026,E-Katalog 6.0,APBD,DERAS REZEKI MULYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,64168000,64168000
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR2D8TWV0JTRWFVZCAHZPKCB,66386799,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1481850,1481850
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KPMDYQ9B14562BSX62SNQPBX,64621773,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,34385580,34385580
KAB. KARIMUN,UPT PUSKESMAS MERAL - 1.02.0.00.0.00.01.0015,01KSTE4QHFT00HA82A3EZS9NWS,66282765,2026,E-Katalog 6.0,APBD,NURLELA,E-Purchasing,Jasa Lainnya,"Belanja Bahan, Dan Penyiapan PMT Lokal Bumil KEK Dan Risiko KEK : Makanan Lengkap Ibu Hamil KEK",ON PROCESS,9520000,9520000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS38QN4EMA1QD7TJH243BMHZ,64577741,2026,E-Katalog 6.0,APBD,HIZBULWATAN,E-Purchasing,Barang,Belanja Pakaian Adat Daerah ( Sub Kegiatan Penyediaan Pakaian Dinas dan Atribut DPRD ),ON PROCESS,66766500,66766500
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ3ZP5333Q5F240KGZRZDA4S,65692273,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (SDK),COMPLETED,876000,876000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMTYCSWFH6ZD47EH4AMQQAXT,65717893,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bidang Kesmas),COMPLETED,1122000,1122000
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KPQ5WP3Q59H2NT170NKY0J86,64620204,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5442330,5442330
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQRP2W6FSHRVKWFCV5HW6FN4,65492111,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1280000,1280000
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS1QZX272XY8Q61TQVS25FH6,64528976,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,728160,728160
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSEJ3P9HNY73XVPSXYTZ79X7,66065543,2026,E-Katalog 6.0,APBD,MEDIA CAKRAWALA ANAMBAS,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP5EHDVJBEPGH71J79SYWCX6,65308466,2026,E-Katalog 6.0,APBD,ANUGERAH BARELANG WISATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,5772000,5772000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMZRXVKVJ1DSVWK3EMJMEHZ,65799714,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3750000,3750000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KJVXS69V43T0D7ZJH8HFMMVV,64353612,2026,E-Katalog 6.0,BLUD,MITRA SARANA GRUP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,3318900,3318900
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVC2QRABANJ1V6VKPZ3ZR53H,65432058,2026,E-Katalog 6.0,APBD,BARLEAN TEKNOLOGI MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,33910500,33910500
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKV5YDSFD9M9JKQ3WGFC0GWR,64060429,2026,E-Katalog 6.0,APBD,A TIE,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya  ( Sub Kegiatan Penyediaan Kebutuhan Rumah Tangga DPRD ),ON PROCESS,7560000,7560000
KAB. KARIMUN,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KQ90YV3A0TY4T08VA85FZ8NX,64571849,2026,E-Katalog 6.0,APBD,PADIMAS KARIMUN,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,PAYMENT OUTSIDE SYSTEM,4500000,4500000
KAB. KARIMUN,KECAMATAN SELAT GELAM - 7.01.0.00.0.00.13.0000,01KKBYPJCER6W2P30218ZRV0G5,66213450,2026,E-Katalog 6.0,APBD,KHARISMA PUTRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2081403,2081403
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKTDAG3AH4V4TEF3E9CAHYZ0,65612312,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,680000,680000
KAB. KARIMUN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTBD0SJQJNV4G8Z12HQD9BM1,65873486,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2297558,2297558
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNR74X02K9Q0MV0M7SF91RW3,66314346,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,275000,275000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSCZP95RJ5ZNNZEEHNH71S4A,64594028,2026,E-Katalog 6.0,APBD,RASMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKAGR0SRFD44DDWR3A6SH5TZ,65432296,2026,E-Katalog 6.0,APBD,DISTRIBUSI SERVIS TRAVEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Bag. Prokopim),ON PROCESS,97500000,97500000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJSD0QHF2A8GG85TDCAAB3TR,65959340,2026,E-Katalog 6.0,APBD,LEMBAGA PENDIDIKAN DAN PELATIHAN GURINDAM,E-Purchasing,Jasa Lainnya,Bimbingan Teknis In House Training Pengadaan Barang dan Jasa (Penginputan RUP pada SiRUP) (BPBJ),PAYMENT OUTSIDE SYSTEM,96000000,96000000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862310000,65813224,2026,Non Tender,APBD,CV. ART TECH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan Sub Kegiatan Pemeliharaan, Perawatan, dan Pemeriksaan Berkala Bangunan Gedung untuk Kepentingan Strategis Daerah Kabupaten/Kota Wilayah 1",SELESAI,25790850,25790850
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KR38HDNWKPEX54VGRH1A85Q6,64353612,2026,E-Katalog 6.0,BLUD,BASUCA MITRA PERDANA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,18204000,0
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KV4R6AJGPDY9RASGXGPV3B11,64620751,2026,E-Katalog 6.0,APBD,DIAN PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,393000,393000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KK0V9Q0PBNT71HV2F7EY8C90,64353612,2026,E-Katalog 6.0,BLUD,BASUCA MITRA PERDANA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,8180000,8180000
KAB. KARIMUN,UPT PUSKESMAS UNGAR - 1.02.0.00.0.00.01.0009,01KP11216AV3FAHSZT2MYE3Y9Q,66452816,2026,E-Katalog 6.0,BLUD,SUKARNIN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,800000,800000
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KRZJ325NKTQBW3JD2P3QN2V9,64619493,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2081250,2081250
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMSJXFWS8DCFR335PJWF15V,66734855,2026,E-Katalog 6.0,APBD,UNIVERSAL SUPERTINDO SUKSES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,258925000,258925000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV3H312M56DS84V9JMZ0QRT6,64585247,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2519000,2519000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT698Q3KB0B5RNA3SSJW9P76,65953562,2026,E-Katalog 6.0,APBD,BAROKAH COFIER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,281000,281000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGEPKXSJ73ZSPGJVGYAH1X5C,63980944,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Sub Kegiatan Fasilitasi Rapat Koordinasi dan Konsultasi DPRD ),ON PROCESS,276020000,276020000
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZESVZ73WAWRTWR9YRHFWEY,66158574,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1415800,1415800
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KTB06GYXZ76VFWPW53W7X5FD,64353612,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,334700631,334700631
KAB. KARIMUN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNJRW2T3WDXZ873J0M5G5MQT,65038219,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10296000,10296000
KAB. KARIMUN,"DINAS KOPERASI USAHA MIKRO, PERDAGANGAN DAN ENERGI SUMBER DAYA MINERAL - 2.17.3.29.3.30.01.0000",10891703000,66055628,2026,Non Tender,APBD,cv. reka bentuk consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,5073433,5073433
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPD13RBZCRM1552FBD68HSGG,65819111,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1170500,1170500
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZFCV85XFZ53CAF1DJT680Y,66158579,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,363000,363000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KPYVGBA41R1613KSTJTNQB43,64444561,2026,E-Katalog 6.0,APBD,IRWANDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,520000,520000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMK2J3BY9YNCJ4RE7N8XYABY,64265902,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,8504753,8504753
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQY65WJG2DJ0MCGFFDDSJPRJ,65997436,2026,E-Katalog 6.0,APBD,LANTABURO,E-Purchasing,Jasa Lainnya,Sewa Peralatan Elektronik-Videotron,ON PROCESS,148410000,148410000
KAB. KARIMUN,KECAMATAN KUNDUR BARAT - 7.01.0.00.0.00.09.0000,01KJEQ7NP43KFJHJTC7SGXGVS5,65683508,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1064000,1064000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813262000,65815126,2026,Non Tender,APBD,CV. ARMACO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Sub Kegiatan Pembangunan Sistem Drainase Lingkungan,SELESAI,72017855,72017855
