nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOJONEGORO,PUSKESMAS KEPOHBARU - 1.02.0.00.0.00.01.0014,01KRQNREWBDCG3E5FZND2TJ6M9,62755811,2026,E-Katalog 6.0,APBD,SIDO MULYO,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,2345000,2345000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10802314000,62843808,2026,Non Tender,APBD,CV. JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Luwihaji Kecamatan Ngraho,SELESAI,312524899,312524899
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KG1HSH6H5X9JYTE08V49MKHX,62861843,2026,E-Katalog 6.0,BLUD,PANJI BINTANG JAYA,E-Purchasing,Barang,Biaya Alat Habis Pakai Laboratorium,ON PROCESS,28675796,0
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KNBE4HXR36VPQXETFK64RV6T,63076073,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan Obat Kapitasi,ON PROCESS,22186647,22186647
KAB. BOJONEGORO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KX062ECFFS64BX3M3CX0R4W1,63805463,2026,E-Katalog 6.0,APBD,OKKY ARMELIA ARTA MUSTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5692500,5692500
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KWGFQQG515FA14QXCQSE90RW,63100930,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2386500,2386500
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KWGVYXNNFFDSH9RC2XCW07SC,62861332,2026,E-Katalog 6.0,BLUD,PANJI BINTANG JAYA,E-Purchasing,Barang,Biaya Bahan Laboratorium,ON PROCESS,12669540,0
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KKB3EG8VNZR107ZWN33365VD,63152099,2026,E-Katalog 6.0,APBD,UD. RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2650000,2650000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KSF1JE3DGMDERH0P3MAV7TXD,67064208,2026,E-Katalog 6.0,BLUD,PETAN DAYA MEDICA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,24676000,0
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KSRYAM2JEHW8ZJWSYVPMY686,63101699,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10175000,10175000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10896043000,63116721,2026,Non Tender,APBD,DAKSA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Inventarisasi Infrastruktur Bangunan Checkdam Wilayah Barat Kec. Trucuk, Bojonegoro, Kapas dan Kanor",SELESAI,84249444,84249444
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KGKSD9J2Y3R6V7QJP3DR6CM7,62942697,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,9641682,0
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KRZ7SCC2H8RDV8X6NDQ133ZB,62706725,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4444440,4444440
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KH0741G0ZQMNPXA2PX2ACMBJ,62942697,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,3174600,3174600
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,01KPW4Z449EAGMQKZX889NGS9H,63073183,2026,E-Katalog 6.0,APBD,ATLANTIK KONTRAKTOR BOJONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2572980,2572980
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KRD1TBMTDX667JPYSBDJB62C,63101570,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Pendingin,COMPLETED,1199999,1199999
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KNGB08ZN12X480C13SQD6JR3,63146657,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Bahan Laboratorium ,ON PROCESS,3529800,3529800
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786894000,62855576,2026,Non Tender,APBD,WAHYU KARYA ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Purwosari - Glagah Desa Ngrejeng Kecamatan Purwosari,SELESAI,392949030,392949030
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KP54HAEY8507WEDDQZCSD47D,65007169,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,10989000,10989000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KT3920XX78CAGN6PMAKVBMY5,62944742,2026,E-Katalog 6.0,BLUD,INDOLAB ARTHA MEDIKA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,15399998,0
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KJHBCMCAF6DM8XTZSP5T5SE3,63123770,2026,E-Katalog 6.0,BLUD,WALET ADI KARYA,E-Purchasing,Barang,"Biaya Gelang, Kartu, Identitas pasien",COMPLETED,92250191,92250191
KAB. BOJONEGORO,KELURAHAN KLANGON - 7.01.0.00.0.00.01.0002,01KKDXKMVYSZPH5R4PAF73P5ZQ,66226446,2026,E-Katalog 6.0,APBD,SITI KOTIDJAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,59862000,59862000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10888230000,62859285,2026,Non Tender,APBD,KURNIA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Sanitasi Limbah Setempat Wilayah Kecamatan Sumberrejo, Balen",SELESAI,44592657,44592657
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10914768000,62754894,2026,Non Tender,APBD,CV. MEKAR MELATI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan HIPPAM PRIMA TERA Desa Prigi Kec. Kanor (DAU),SELESAI,350850401,350850401
KAB. BOJONEGORO,PUSKESMAS KANOR - 1.02.0.00.0.00.01.0018,01KNNGWWH9WET2CVS5BC2VDP8H,67123524,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT - OBATAN,COMPLETED,9279600,9279600
KAB. BOJONEGORO,PUSKESMAS KEPOHBARU - 1.02.0.00.0.00.01.0014,01KVCA2PHCCFCSKN9H6RKTGRNG,63059635,2026,E-Katalog 6.0,APBD,SIDO MULYO,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHT29D1C9W3YMT6GRYHV8JDM,62872263,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Farmalkes,ON PROCESS,3596045,3596045
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10898198000,63041149,2026,Non Tender,APBD,CV DAVA PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Desa Sarirejo Kec. Balen,SELESAI,394409817,394409817
KAB. BOJONEGORO,PUSKESMAS SUGIHWARAS - 1.02.0.00.0.00.01.0011,01KR5EXH6Q9EDRXYAH8ZE5FQTW,63137727,2026,E-Katalog 6.0,APBD,PERDANA SUKSES LEKSA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,15151500,15151500
KAB. BOJONEGORO,PUSKESMAS KALITIDU - 1.02.0.00.0.00.01.0031,01KKGCX4J5HDT8SSDPHNX2S99H,64287439,2026,E-Katalog 6.0,BLUD,MUDA MUDI BERKARYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya,COMPLETED,6050000,6050000
KAB. BOJONEGORO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10915060000,62890092,2026,Non Tender,APBD,CV. ALVIN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Rekayasa Teknik,SELESAI,7552851,7552851
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KVRY1WMAY30JCT04ZBGPF31F,67064208,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,4510674,4510674
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10907703000,62879517,2026,Non Tender,APBD,CV. STD BOJONEGORO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Gang Margorukun RT. 16 RW. 03 Dusun Tandingoro Desa Tanjungharjo Kecamatan Kapas,SELESAI,395213533,395213533
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KP5FM52JCM3CVMNBDW5CP1GD,65007169,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,14135850,14135850
KAB. BOJONEGORO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KDPQ5RAVR71ZBA0D6CFYNG76,62528906,2026,E-Katalog 6.0,APBD,KIRANA BAGUS SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,32868000,32868000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KN637V67MWQRRXZRMH3XZW08,62944742,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,12833993,0
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KH07H806VSQY7ZXZBG2NNJA6,65120640,2026,E-Katalog 6.0,BLUD,HANDAR BENI,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan AC ,PAYMENT OUTSIDE SYSTEM,10608270,10608270
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10896473000,62879619,2026,Non Tender,APBD,Grama Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Saluran Drainase Kecamatan Bubulan, Temayang",SELESAI,74216263,74216263
KAB. BOJONEGORO,PUSKESMAS KALITIDU - 1.02.0.00.0.00.01.0031,01KMS6PNCXH7N0DF6E0DBXHMFE,65711412,2026,E-Katalog 6.0,BLUD,MAHAKARYA PRATAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,18104100,0
KAB. BOJONEGORO,BADAN KEPEGAWAIAN PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000,01KTRBS9QBSE36GZE93D8PBQFV,65445048,2026,E-Katalog 6.0,APBD,UD. WIDYA TIMLO SOLO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,64380000,64380000
KAB. BOJONEGORO,PUSKESMAS NGRAHO - 1.02.0.00.0.00.01.0040,01KSRWVTEEGZ8JJD3W2J7Z7KFZ,63679492,2026,E-Katalog 6.0,BLUD,ETIK KUSUMAWATI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,3200000,3200000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJ7CCF6HXQX9S5G0DYN42CW0,62942697,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,25354997,25354997
KAB. BOJONEGORO,PUSKESMAS TAMBAKREJO - 1.02.0.00.0.00.01.0005,01KTZHRQJMMKGFZHRP4Q8KF4D9,67246252,2026,E-Katalog 6.0,BLUD,SUGIANTO,E-Purchasing,Barang,Belanja alat tulis kantor,COMPLETED,17217155,17217155
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KT5MMAK4438NH4P469AX5Z64,67064208,2026,E-Katalog 6.0,BLUD,BISAWI TUMBUH SELARAS,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,19509998,0
KAB. BOJONEGORO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJRZHF6W00A5D2QW31JBR9PA,65803863,2026,E-Katalog 6.0,APBD,EDELWEISS RAKKA ARJUNA,E-Purchasing,Barang,KONSOLIDASI BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - KERTAS DAN COVER,COMPLETED,6199905,6199905
KAB. BOJONEGORO,PUSKESMAS SUGIHWARAS - 1.02.0.00.0.00.01.0011,01KV9MKW7T84926ZZT65BVW015,65094645,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Konsolidasi Pengadaan  Obat-Obatan-Obat ( Kapitasi, retribusi, Non kapitasi)",ON PROCESS,22306560,22306560
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KW6S6ZQQMCEG1TVD1DT6XP2A,65007169,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,1554888,1554888
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KG6PT0H45A333GRTN317FPHG,63194152,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,10911568,0
KAB. BOJONEGORO,PUSKESMAS KESONGO - 1.02.0.00.0.00.01.0013,01KPQ7W0BYYAGA2H3QRNKVFVBM,64849089,2026,E-Katalog 6.0,"APBD,BLUD",NOVIKA ANDRIANI,E-Purchasing,Barang,Konsolidasi Belanja Makanan dan Minuman Rapat,ON PROCESS,22500000,22500000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10898069000,63041108,2026,Non Tender,APBD,CV. MAJU MEKAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Desa Prangi Kec. Padangan,SELESAI,394318285,394318285
KAB. BOJONEGORO,PUSKESMAS KANOR - 1.02.0.00.0.00.01.0018,01KJEFSV7JT6QCAKD8H4SHCTGR,63065329,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,BELANJA BARANG BLUD,COMPLETED,13386600,13386600
KAB. BOJONEGORO,KECAMATAN KAPAS - 7.01.0.00.0.00.02.0000,01KNGSNSED6DZFBT9GP8Z1CGHY,65101367,2026,E-Katalog 6.0,APBD,OKKY ARMELIA ARTA MUSTIKA,E-Purchasing,Barang,Konsolidasi Belanja Makanan dan Minuman Rapat,ON PROCESS,105830000,105830000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ9EGHVB9GW3HQV6AFMJ2S75,62855917,2026,E-Katalog 6.0,APBD,INSAN UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2802306,2802306
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10905157000,62754946,2026,Non Tender,APBD,CV. DESIGN CENTER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan SPAM Jaringan Perpipaan Wilayah Kecamatan Kalitidu,Trucuk, Malo, Padangan",SELESAI,86837972,86837972
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KJH3G266XCP9C9GTQBT7HFHC,63326117,2026,E-Katalog 6.0,BLUD,ARAYA MANDIRI,E-Purchasing,Barang,Belanja Alat Tulis kantor ( Puskesmas kapas ),COMPLETED,5475075,5475075
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KKB06SY69QFNM8SWQZMT3CJB,65007169,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,3020976,3020976
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KGHEBC0Y6553GW4D6DRCER09,62942697,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,3849813,3849813
KAB. BOJONEGORO,PUSKESMAS NGUMPAKDALEM - 1.02.0.00.0.00.01.0029,01KJGQ7EJ7J00X9MEJWTS0KCG6,63040908,2026,E-Katalog 6.0,BLUD,NUSANTARA GHANI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,8913938,8913938
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KNJSWFPT20C1AVJHGAB9WSXC,63326117,2026,E-Katalog 6.0,BLUD,ARKA PUTRA PERDANA,E-Purchasing,Barang,Belanja Alat Tulis kantor ( Puskesmas kapas ),COMPLETED,2020200,2020200
KAB. BOJONEGORO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KSS20E64D74ZCKD8MGK3W45R,63291179,2026,E-Katalog 6.0,APBD,FIRDAUS PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,542235,542235
KAB. BOJONEGORO,PUSKESMAS KESONGO - 1.02.0.00.0.00.01.0013,01KFWRPQ4SE8RE6EKPANF19DYV,64849089,2026,E-Katalog 6.0,"APBD,BLUD",NOVIKA ANDRIANI,E-Purchasing,Barang,Konsolidasi Belanja Makanan dan Minuman Rapat,ON PROCESS,13800000,13800000
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KNB7V9VD7VGJ1C6P97PYS7B1,62706724,2026,E-Katalog 6.0,APBD,EXXEL UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,12579324,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KVSCG2V90HWFMCN3RJMNTHMG,67064208,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,40000000,0
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KN3Y2VSSWS0KD7ZJGCARJKA1,63513725,2026,E-Katalog 6.0,APBD,NUN AHSAN,E-Purchasing,Barang,Belanja makan minum kegiatan Pertemuan Persiapan dan Evaluasi Pelaksanaan PMT Lokal BOK PKM Baureno,ON PROCESS,2211000,2211000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJ6T130BHBKV3Q9JNEQCCK9S,62944742,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,16159380,0
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KJ7BECYZRCJQ32WEEEJ14KM6,63144203,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,3480072,3480072
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KP80KYH3S634SXEXVFQ1CJBC,65007169,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,5108657,5108657
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KN3AYF2HG0GVV5M6AAQ2Y5DY,62942697,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,96338343,96338343
KAB. BOJONEGORO,PUSKESMAS BOJONEGORO - 1.02.0.00.0.00.01.0025,01KMHYPJ7FN3AS05RAQTPF6PXF,63189480,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BLUD Puskesmas Bojonegoro),COMPLETED,3396600,3396600
KAB. BOJONEGORO,PUSKESMAS SUGIHWARAS - 1.02.0.00.0.00.01.0011,01KVCFZPFJSB94PPCJBYP75D91,63386869,2026,E-Katalog 6.0,APBD,TRI KAYA PARISUDA,E-Purchasing,Barang,Belanja Pemeliharaan Instalasi-Instalasi Air Kotor-Instalasi Air Buangan Domestik,COMPLETED,6021750,6021750
KAB. BOJONEGORO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10873067000,67110692,2026,Non Tender,APBD,CV. SATYATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Rekayasa Teknik,SELESAI,15257000,15257000
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KN3WGC342VQZR6HSR6HM78M7,63514216,2026,E-Katalog 6.0,APBD,NUN AHSAN,E-Purchasing,Barang,Belanja makan minum kegiatan kelas ibu hamil dan balita BOK PKM Baureno,ON PROCESS,345000,345000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KS3YS9PQTPZ9EDGJVGZFHQ06,62947790,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,PENGADAAN ALAT - ALAT KEDOKTERAN UMUM,ON PROCESS,295549999,295549999
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782782000,63145767,2026,Non Tender,APBD,CV. BENTANG DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Pengawasan Pelebaran Jembatan Kecamatan Sekar,SELESAI,31623456,31623456
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10872373000,63177002,2026,Non Tender,APBD,PT. ZAH DUA TIGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pintu Air D.I. Banjarjo Kec. Padangan,SELESAI,196400000,196400000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10914753000,62754917,2026,Non Tender,APBD,CV. BERKAH MULYA TEHNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan HIPPAM TIRTA BERSERI Desa Piyak Kec. Kanor (DAU),SELESAI,319295982,319295982
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KVPR9T7WX9NMCKBXTH62H4D1,65007169,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,14900518,14900518
KAB. BOJONEGORO,PUSKESMAS MEJUWET - 1.02.0.00.0.00.01.0020,01KVY4N6NR3M338Z3DMZPP2990,63290459,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja OBAT ) ,ON PROCESS,7226100,7226100
KAB. BOJONEGORO,KELURAHAN LEDOK WETAN - 7.01.0.00.0.00.01.0010,01KS1RVV7SJ8M9HAKY4FSASY7B,63244264,2026,E-Katalog 6.0,APBD,GALAXY ALAM SEMESTA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,104880000,104880000
KAB. BOJONEGORO,PUSKESMAS NGAMBON - 1.02.0.00.0.00.01.0006,01KPMKPEMJR5T56K0RA1VNQDCM,62792669,2026,E-Katalog 6.0,BLUD,BERGAS WARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan lainnya NON KAPITASI,COMPLETED,1587300,0
