nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KNR9EY02FQR65WJBF0Z7VMKJ,66104200,2026,E-Katalog 6.0,BLUD,NI WAYAN SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,COMPLETED,1312500,1312500
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KQRCKEZCWZBGQHJWC0CGJGC9,63147730,2026,E-Katalog 6.0,APBD,NI LUH PUTRI ADHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,2812500,2812500
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KS410KBRH6BE70TZCSSNQ5G4,63343501,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2066265,2066265
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KRYWC6QYYTWGKS5HZKFYWYX4,62964639,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,860000,860000
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KKTM6CK8GWY0JVD84TZ77WJW,63077443,2026,E-Katalog 6.0,APBD,ANDY CHRISTIAN,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,826950,826950
KAB. JEMBRANA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KP269AGWZX27XKR49BN0MC39,63483616,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,240000,240000
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,01KH5QKAJPFAMP3HS70796DJGR,63347748,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1926960,1926960
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTTARZBN7R9P436S8WX9Y61F,65750469,2026,E-Katalog 6.0,APBD,BERITA BALI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KRWBRP0QGW55EASYJF39MW7R,63247596,2026,E-Katalog 6.0,APBD,DAHLIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,562500,562500
KAB. JEMBRANA,PUSKESMAS II NEGARA - 1.02.1.06.0.00.01.0003,01KFYFGY33JEBYDZ6J3PCHF0VH,63195014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Material,PAYMENT OUTSIDE SYSTEM,1419734,1419734
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMY7BFEQAKSQDYBHTT3GZC0V,63008012,2026,E-Katalog 6.0,APBD,IDA AYU PUTU PARWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1199999,1199999
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KP7TVR8DHV25NK6D3E07Y5NN,63224498,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,810300,810300
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KJP1VQMC3QHFGF8FR45Z7A50,62955220,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1623375,1623375
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KTAPGF8E7CRY1RHQK67JQPTZ,66104200,2026,E-Katalog 6.0,BLUD,NI WAYAN SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,COMPLETED,1312500,1312500
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KQTTA4NGEGYW0QS2EQ624BY3,63337018,2026,E-Katalog 6.0,APBD,ANDY CHRISTIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,5167050,5167050
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KMPYDYWECZ2RM5Y13CYBC9HA,62945564,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,58050000,58050000
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KEV7RPQ8J5T4XX9XTZRZ610M,62953618,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,12900000,12900000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KNQTKNY0KNS91PPTADGVJABE,63164822,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( PMT Balita ) Kelurahan Lelateng,COMPLETED,749996,749996
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KJ6H7YBEZ8WG06P3KANWPABC,63124829,2026,E-Katalog 6.0,APBD,LUH KUSUMA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5904090,5904090
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP48HRQ9N3YQYAXBMCE6BP4,63019549,2026,E-Katalog 6.0,APBD,IDA AYU KADE PUSPA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,9999999,9999999
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KSHXK7DY1XMZF230XZ9GJPDK,63258351,2026,E-Katalog 6.0,APBD,DAHLIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1687500,1687500
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KKD8Y17Q50WE7Q4RBAWAGTEF,63021536,2026,E-Katalog 6.0,APBD,GUSTI AYU KADE MURNIATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,24999975,24999975
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KJ96DPKBEX40EGE7K30WQ1E9,63230477,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4647304,4647304
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KHQRV04ZHFZMF6TJ2TN2KQTG,62944975,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,29999,29999
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KSRP3M3W0GG1JRAYT4Z6M23J,67273034,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu BB,ON PROCESS,250000,250000
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,01KWB59HE9TRVCM7BVSPRZGFJ7,62911827,2026,E-Katalog 6.0,APBD,PUTU GEDE WASTA NEGARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,ON PROCESS,1807080,1807080
KAB. JEMBRANA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG1MMEFMM1XYTSBR4RWXS1V8,63560754,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2357479,2357479
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KTJS7XJJ1A29CZ7MK54B842C,63146930,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (PMT untuk Balita Kelurahan Baler Bale Agung),COMPLETED,999995,999995
KAB. JEMBRANA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.02.0000,01KJ6QEWPQHACGDSSCW5PTPB3J,63131502,2026,E-Katalog 6.0,APBD,I PUTU SEILA MAHENDRA TAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,250000,250000
KAB. JEMBRANA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJEFFCYV0NHSWQ07TRK7D19R,63240037,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,328005,328005
KAB. JEMBRANA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.02.0000,01KFJ5XZ7CYTK3KCTXE9JW6RWZ,63017785,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1290000,1290000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KG1KCF0CMP1CXNXDDJJBKNZ7,64045638,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33402475,0
KAB. JEMBRANA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KS4PP7Z0PVM7S778AF9XWQFB,66467525,2026,E-Katalog 6.0,APBD,TOKO BHARATA SPORT & FASHION,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,155091420,155091420
KAB. JEMBRANA,PUSKESMAS I MENDOYO - 1.02.1.06.0.00.01.0008,01KQRJYXSTNTYX12ZN9T4QS2R4,66867374,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan / Material,ON PROCESS,1153068,1153068
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KNTY7QJQD3V49FRY9Z1WYB99,66755118,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,5250000,5250000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KJP4J6Y1Y58SQMCT0GDYF44V,63261223,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Makanan Tambahan untuk Ibu Hamil Kelurahan Baler Bale Agung),COMPLETED,979997,979997
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,01KJ9QEH30674Q10C1J3XP3XNR,62912202,2026,E-Katalog 6.0,APBD,BETOYO GUCI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1799310,1799310
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRMJZWST38WTP3PS41B1V64A,64138983,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20205552,20205552
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KTAYCMV7PHX8KE7PRX1RGC6H,63253428,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kelurahan Banjar Tengah),COMPLETED,1125000,1125000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KJ48MPTWYS4KGPPWKV1Q4E94,62964639,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,860000,860000
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,10898954000,63224317,2026,Pencatatan,APBD,I Wayan Lotre / Toko Bali Madia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,999950,0
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KH80V8NP7G999NSYZPS62Y65,63152281,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1312375,1312375
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KGW312MPZE7RD4XHG9QYHNWM,63123813,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,18318000,18318000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KN6D9CWQ3EVC8K4KA247ZF3A,66747340,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu B,COMPLETED,2775000,2775000
KAB. JEMBRANA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ9QYRYEFWPRHEG1AQ8P1K2X,63020343,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9290700,9290700
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KQVWXW9XG521T5F194MHXGXD,63155506,2026,E-Katalog 6.0,APBD,I GEDE HENDRA WARDIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,279720,279720
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KFYG013SQZRZW511PESM2SAR,63007540,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,773500,773500
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPQ2R9M4DVX25X3BYWEPZ8QY,64138983,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12824940,0
KAB. JEMBRANA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.22.0000,01KT30F8V81ABRS2A1B86YR1C5,63106633,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,36000000,36000000
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KVYPQKFCCH7TEHTQ026NHGPX,63117496,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,239760,239760
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,01KHQRMCWGP3W55KXND51AKTY3,63197556,2026,E-Katalog 6.0,APBD,NI KETUT SRI GUNIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1125000,1125000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KH13Z8CE7CRT0THAVF4643MH,63007540,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1040000,1040000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KEXNXV0HJ38VAK60DA8KNG3S,63127459,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,25800000,25800000
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KKXRXN1DGRRV4V893QCE50RW,63232960,2026,E-Katalog 6.0,BLUD,NANIK SUDARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman (E-Purchasing),ON PROCESS,156000,156000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KN3X5M075Z5YF5TPQA38X3GC,62918348,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,310800,310800
KAB. JEMBRANA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KHKEVZKHG8CFG6RCFPD3PDNJ,63215033,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,327200,327200
KAB. JEMBRANA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPW4CYFJXQFDG5F23XJHQWJZ,64552233,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,583305,583305
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KJ9CGVE7KSVPVA11P81YMQXK,63230477,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,82399740,82399740
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KEZP5223E3JQ17VYZEZ8HFK7,63122361,2026,E-Katalog 6.0,APBD,I GUSTI AYU PUTU KARIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,157592,157592
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KPCH9GDRX1SPVEMA8VH6QEEB,63256345,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,421800,421800
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KP5C3RCKEW2JGQPQ9RXPE99W,63124639,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,388500,388500
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KRAZ5WSNENMVMAJC1W8Z7VRG,63337022,2026,E-Katalog 6.0,APBD,ANDY CHRISTIAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,976800,976800
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KTWTV6R42MMB7FX4P54N8N8M,66334896,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3258960,3258960
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KQBD2Z31G7NJGHSH57283NGN,63069708,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,PAYMENT OUTSIDE SYSTEM,14849895,14849895
KAB. JEMBRANA,PUSKESMAS I MENDOYO - 1.02.1.06.0.00.01.0008,10874836000,63221622,2026,Pencatatan,BLUD,"Artha Teknik, Komang Jok, Komang Jok, TOSKI SERVICE",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,6415000,6415000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQTR2HM8NCZ79EB41XNTW09V,64138983,2026,E-Katalog 6.0,BLUD,PRIMA ALKESINDO NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3685999,3685999
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KP7MPAC23WHKCDFYYJDVQR2Q,63166398,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,461760,461760
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KTWTR0Q903MW06NM1DVQW44R,64888293,2026,E-Katalog 6.0,APBD,I KETUT ARTAWA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,61600000,61600000
KAB. JEMBRANA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSET55Y5XQFNSC23C9AB89H2,66821305,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1011463,1011463
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KHWT59KDK53VWRAMGQARPSPY,63030951,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,COMPLETED,6888750,6888750
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTJCKQDENXTG0NYCXT2P9Y7X,64138983,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6955983,6955983
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KP7W8FTEJ424165KJM4Q5F3F,66865021,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3870000,3870000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KFCG5KXGRAKRCKGZCES3Q0VW,62936026,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5170380,5170380
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KKAWT5P51TX5P68PXG32ND6A,63075237,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,64500000,64500000
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,01KGNPSZ9R1SW7JXPQCK941B3A,62914885,2026,E-Katalog 6.0,APBD,QUEEN DIGITAL PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,157000,157000
