nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KFHMXWCAW3SZAHB9VHW74XNP,63656255,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pembataan,ON PROCESS,18000000,18000000
KAB. TABALONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGP25662T734WTAZX8WD328A,63095681,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,8325000,8325000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KFHN33SE73X97BG3Z30KEV48,63645743,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - keg.PKK -Kel.Pembataan,ON PROCESS,12960000,12960000
KAB. TABALONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5577232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15750000,15750000
KAB. TABALONG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10864643000,67060642,2026,Non Tender,APBD,CV. SENTRA DINAMIKA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Tersebar (Jalan Masukau dari Rt. 1 ke Rt. 4 tembus ke Rt. 6 Desa Masukau Rt. 7 Kec. Murung Pudak Dan Jalan Lingkungan Pasar Jaro Rt. 12 Kec. Jaro),SELESAI,99345000,99345000
KAB. TABALONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGGX9TEWAN6YBJEEG1SEM4X4,63523128,2026,E-Katalog 6.0,APBD,TRI SUKSES MUDZAHIR,E-Purchasing,Jasa Lainnya,"Buku Disposisi, Cetak Amplop Coklat dan Jilid Buku Tebal + Fotocopy Hard Cover Depan (Berwarna)",COMPLETED,7481400,7481400
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KPW4N69XZRKHAZT6T8XE6BBF,66969821,2026,E-Katalog 6.0,APBD,FITRI ARINI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Pertemuan Mingguan BPP Kecamatan Tanta dan BPP Kecamatan Muara Harus,ON PROCESS,13125000,13125000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775193000,63525389,2026,Non Tender,APBD,MANDIRI cipta PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Reviu Perencanaan Teknis Pembangunan Trotoar Jalan Basuki Rahmat - Hikun,SELESAI,99996000,99996000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KRD722TKKE35EVBKQ4AHPTTJ,66131914,2026,E-Katalog 6.0,APBD,HILALIAH,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman-Kecamatan Murung Pudak,COMPLETED,3056000,3056000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KKWR9PDJ6EH3FCJ4FZDNV71D,63581531,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih-Kel sulingan,PAYMENT OUTSIDE SYSTEM,113220,113220
KAB. TABALONG,KECAMATAN TANTA - 7.01.0.00.0.00.03.0000,01KQVGG716HT6VJSD67D2S4T3H,63635198,2026,E-Katalog 6.0,APBD,ERNA ERPIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan- Kasi Kesra,COMPLETED,1575000,1575000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB3SSJ00RVTRP8BK9YJV5G0,64007355,2026,E-Katalog 6.0,APBD,BORNEO TANJUNG CONSTRUCTION,E-Purchasing,Barang,Belanja Modal Audio Visual,COMPLETED,4884000,4884000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,5461107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2025000,2025000
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KS49VDYPNQD6G8R6E494MCRC,63845290,2026,E-Katalog 6.0,APBD,MUZENAH,E-Purchasing,Jasa Lainnya,Biaya Konsumsi Rapat Koordinasi Tingkat Kabupaten,ON PROCESS,3840000,3840000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKTXAYJZHZPDYT6RBPFFXQ27,63823775,2026,E-Katalog 6.0,APBD,NUR ANNISA TABALONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,524475,524475
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KJVAGD4KC9SKYR4Y36FH33N7,64322658,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Barang,Belanja Kursus Singkat/Pelatihan,COMPLETED,180180528,180180528
KAB. TABALONG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFZ32DP8032WMS58N65EY5H3,64262494,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5559000,5559000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KJCE5VY7CE4XSBA2T6C8ZMWW,64183237,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Penyuluhan Hukum,ON PROCESS,22500000,22500000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KFW4HEY1ANM4CC910DQ8YRSR,63656308,2026,E-Katalog 6.0,APBD,MUHAMMAD ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Mabuun,ON PROCESS,18000000,18000000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KFFM3J8WR95ZTB0BJWY5N28Z,63530146,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD ),COMPLETED,4050000,4050000
KAB. TABALONG,UPTD PUSKESMAS PUGAAN - 1.02.0.00.0.00.01.0010,01KJCCZCH5HMDQ118NES46JG01,64209646,2026,E-Katalog 6.0,APBD,SAHRU RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Puskesmas Pugaan,ON PROCESS,320715000,320715000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNNM5YCNB3RFYHBCZVFT1BDW,64513424,2026,E-Katalog 6.0,APBD,SINAR FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,16464186,16464186
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KFWC5G4251S1YQBJ9AR6CG6Z,63646122,2026,E-Katalog 6.0,APBD,MUHAMMAD ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Posyandu kelurahan Mabuun,ON PROCESS,7920000,7920000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPQ1F39SQD1NK2QVMWXC14HC,64113222,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1275000,1275000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,5357249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMYPJFSVVY2WPGNXE0BAMBQ,66133961,2026,E-Katalog 6.0,APBD,FATHUL JANNAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3149847,3149847
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK144E7AP080HKBJ8S9BGF1X,64220113,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5100000,5100000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KMVNTMGHWWMYBWNZZQMR074P,65794169,2026,E-Katalog 6.0,APBD,RAHMIATUNISA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Tas Jinjing Rapat Tim Teknis ARG, Rakor Evaluasi dan Pelaksanaan PUG 2026 dan Tas Bimbingan Teknis Pengarusutamaan Gender",ON PROCESS,18104100,18104100
KAB. TABALONG,KECAMATAN JARO - 7.01.0.00.0.00.08.0000,01KNKBNENQ96MFS8NPX4RXANXQ,63749166,2026,E-Katalog 6.0,APBD,ADI SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,360000,360000
KAB. TABALONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPA5MY7KHG3HVZT959334K5G,64570181,2026,E-Katalog 6.0,APBD,NANDA TATA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,11399700,11399700
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769915000,63524941,2026,Non Tender,APBD,CV.BIZPLAN REKADIMENSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Perbaikan Jalan Depan Mesjid Urata Tembus ke Tanta Hulu,SELESAI,49284000,49284000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10856028000,67068271,2026,Non Tender,APBD,CV MILIMAS KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa perencanaan teknis pembuatan sumur bor dan mesin pompa di desa Nalui dan Bumi Makmur,SELESAI,54120270,54120270
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KPPZAR9GGQ0XNQREMHJYMMMC,64302626,2026,E-Katalog 6.0,APBD,FITRIA DWI FEBRIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3056940,3056940
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP2N1B4G9FPYNHJT4XKZEB4V,63793681,2026,E-Katalog 6.0,APBD,FAJRIEL MUZAMMIL BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1080000,1080000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT0HK9SDZCMNB12HEV9BVCZ0,65075981,2026,E-Katalog 6.0,APBD,NORMAN INANI,E-Purchasing,Jasa Lainnya,Belanja Cetak Spanduk Pelatihan Pemanfaatan Aplikasi Rumah Pendidikan,COMPLETED,240000,240000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10348978000,41913017,2026,Swakelola,APBD,"Rahmadi, SKM",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1200000,0
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KG3RG1BMPT94GY71GYB07C6Y,63889103,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5100000,5100000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10816759000,65795282,2026,Non Tender,APBD,CV. RANCANG ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Produksi Perkebunan Ds. Hariang Kec. Banua Lawas,SELESAI,45100000,45100000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KFZ9M6W34Q2T037QJ07M4M0S,64010565,2026,E-Katalog 6.0,APBD,MUHAMMAD ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Kesra,ON PROCESS,19800000,19800000
KAB. TABALONG,KECAMATAN BANUA LAWAS - 7.01.0.00.0.00.05.0000,01KMN936ZWME3HATH27XSEX2NE,65976146,2026,E-Katalog 6.0,APBD,AHMAD RAFI'I,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,583527,583527
KAB. TABALONG,RUMAH SAKIT H. BADARUDDIN KASIM - ,01KR03H259VNG6Q8YEW5M81NPQ,64213303,2026,E-Katalog 6.0,APBD,MEDIKA NUTRIMED ASADTEK,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,30685950,30685950
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFZ43XXDQSQEHFWHZM0RMNXD,64321390,2026,E-Katalog 6.0,APBD,LINDA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan ID Card dan Ribbon Printer,COMPLETED,29970000,29970000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10332477000,41968676,2026,Swakelola,APBD,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,17856892,0
KAB. TABALONG,KECAMATAN JARO - 7.01.0.00.0.00.08.0000,01KP7SC37RP78JHDEBEDQXAX71,63631162,2026,E-Katalog 6.0,APBD,M. ISLAH,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),COMPLETED,18981000,18981000
KAB. TABALONG,UPTD PUSKESMAS MUNGKUR AGUNG - 1.02.0.00.0.00.01.0009,01KGK55C4PZ9753QYSM43Q5ESB,64000211,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan PKM Mungkur Agung,ON PROCESS,29000000,29000000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KNJSP0PR47TZHFR25MWBC4RE,63552663,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,13440000,13440000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KT3NPFGQZ0PDW8QWHTQQX8KB,63552665,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh,COMPLETED,8750000,8750000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KH0RGV590T18JAAG7DD507FD,63526874,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Penyediaan Peralatan dan Perlengkapan Kantor ),COMPLETED,2797200,2797200
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KTT2Q0YC7PH22A8M0RV3DZ0H,63556797,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6915300,6915300
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10103120000,61981180,2026,Tender,APBD,ANGGRA MITRA PERKASA,Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan By Pass - Guru Danau,SELESAI,4580052026,4580052026
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCYJFMFP5SK1Q7VFYR716F7,63840360,2026,E-Katalog 6.0,APBD,PATIMAH,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,23100000,23100000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916398000,67310422,2026,Non Tender,APBD,CV. ABIMANYU KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah Tengah Sub Pekerjaan Pemeliharaan Jl. Kambitin - Pangi,SELESAI,399400000,399400000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10786084000,63851830,2026,Non Tender,APBD,CV.RESULTS DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Ruang Kelas Baru SDN 1 Wayau Kec. Tanjung,SELESAI,99567000,99567000
KAB. TABALONG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVCDGD56T0T84XNQ8BQ3KCVX,65059380,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,79458000,79458000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KMGAF9C0SPNV4R3ATZQDWQJZ,64303111,2026,E-Katalog 6.0,APBD,FITRIA DWI FEBRIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,789998,789998
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10910514000,64291012,2026,Non Tender,APBD,CV.RESULTS DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa pengawasan teknis JUT di desa Bongkang,SELESAI,15800850,15800850
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KVQ6T5HEA7CRY3K7B2QE0RDJ,64200283,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,1999998,1999998
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KJ0AQ9RS10F9318464AC9F0B,63819711,2026,E-Katalog 6.0,APBD,TEGUH BUDHY SISWONO,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,11288700,11288700
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784163000,63763859,2026,Non Tender,APBD,CV AR RAZI GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemasangan SR Akses WTP Agung Tanjung dan Akses WTP Belimbing Kecamatan Tanjung,SELESAI,97125000,97125000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KVVK329T0VDXMQSYM8A3TZJ6,64285953,2026,E-Katalog 6.0,APBD,DARMA TASIAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,179487,179487
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10348774000,41913819,2026,Swakelola,APBD,"Rizky Kurniadi Wijaya, S. STP, M.I.P",,,Belanja Perjalanan Dinas Dalam Kota (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),PAKET SEDANG BERJALAN,1800000,0
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KW8H3HHMV0JTGM314FYPTRGM,66544577,2026,E-Katalog 6.0,APBD,ERNA ERPIANA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat ,ON PROCESS,2625000,2625000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KG4E38Z6BFZ2MNSHFSDVAQEX,63585082,2026,E-Katalog 6.0,APBD,MARIA ULFAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat- Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,ON PROCESS,12600000,12600000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KS6F0N92E7G4AFANNRPZ04VK,67179925,2026,E-Katalog 6.0,APBD,TRIMITRA BERKAH BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,10707060,10707060
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KMKTW7BNJGMESAQWDMBWE7E0,65297621,2026,E-Katalog 6.0,APBD,TEGUH BUDHY SISWONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Pembataan,COMPLETED,7170234,7170234
KAB. TABALONG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJP34ZPA90D69AFA12QFKHHS,63238890,2026,E-Katalog 6.0,APBD,NANDA TATA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,20756445,20756445
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KH7Z52YE92M80WHY94FETQAH,63556782,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,2397600,2397600
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KS7GDHCAMMBSXKZ8J7TZ8BT4,67184161,2026,E-Katalog 6.0,APBD,TRIMITRA BERKAH BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,19425000,19425000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KGEGW6T28NQRNYP2462Y0KDN,63250578,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2157840,2157840
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEZK360GCJGPC20RTH27VM5A,63572736,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2550000,2550000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10770336000,63303740,2026,Non Tender,APBD,CV. ARTHA JASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan pengawas Revitalisasi Pasar BERSINAR Desa Pematang Untuk Tabalong SMART,SELESAI,77000000,77000000
KAB. TABALONG,KECAMATAN TANTA - 7.01.0.00.0.00.03.0000,01KN9TGJBZKBN3XEJBF8C4K7JV,63932807,2026,E-Katalog 6.0,APBD,NANDA TATA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia- Umum,COMPLETED,3330000,3330000
KAB. TABALONG,KECAMATAN JARO - 7.01.0.00.0.00.08.0000,01KRZ5M2EA9ZAM1Q93HXXGVM4J,63757393,2026,E-Katalog 6.0,APBD,RIZKY SANADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3600000,3600000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KJC6TWNC2RMJDE8309AW8XJS,63526868,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Penyediaan Peralatan dan Perlengkapan Kantor ),ON PROCESS,11933792,11933792
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJP8CN2N99G2NZPX8RWZ38DY,63812063,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8850000,8850000
KAB. TABALONG,KECAMATAN PUGAAN - 7.01.0.00.0.00.07.0000,01KJ4M3F30FCT52AV1ST24H8GQ,63715651,2026,E-Katalog 6.0,APBD,AISYAH,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh (Sub Keg Penyediaan Jasa Pelayanan Umum Kantor),COMPLETED,5400000,5400000
KAB. TABALONG,KECAMATAN HARUAI - 7.01.0.00.0.00.10.0000,01KPSE9XTDH36WH2QY106W53XQ,63045072,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
