nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BREBES,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0039,01KJSDNEX1TX3WKDH7NFKV5QEB,63645948,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SYARIAH BINA HUSADA DINAS KESEHATAN KABUPATEN BREBES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,331890,331890
KAB. BREBES,SEKRETARIAT DPRD - 4.02.2.13.1.06.01.0000,01KKB3V4JZ92FT190RPBJ5VYTK,66256692,2026,E-Katalog 6.0,APBD,INDRA NOVPRI SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,6277042,6277042
KAB. BREBES,UPTD PUSKESMAS BUMIAYU - 1.02.0.00.0.00.01.0005,01KQEAFZ25GXG621ACBZ05143G,63842610,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (bhp ruangan)",COMPLETED,2220000,2220000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10864893000,66678704,2026,Non Tender,APBD,Tunas Berkah Alam,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah pada TK Negeri Pembina Jatibarang,SELESAI,74740458,74740458
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWTKBQED6694A9KRE46R5RZ,64936006,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SDMK),COMPLETED,1710000,1710000
KAB. BREBES,SEKRETARIAT DPRD - 4.02.2.13.1.06.01.0000,01KTJCVJK99BPK6QHD2KGMR8BM,64505057,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja Modal Personal Computer ,COMPLETED,29700000,29700000
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10782159000,62816953,2026,Non Tender,APBD,CV KERTANANGGA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Paket 22,SELESAI,98174623,98174623
KAB. BREBES,UPTD PUSKESMAS BANDUNGSARI - 1.02.0.00.0.00.01.0006,01KPD5PNS6J657JSD5W6SHWQ38,66904286,2026,E-Katalog 6.0,APBD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal,COMPLETED,4300000,4300000
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KTJCZN6EWKGT6WHHE16QVPQK,63043929,2026,E-Katalog 6.0,APBD,BANYU URIP,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,11821500,11821500
KAB. BREBES,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0012,01KK0FW1VMHWVEM5G9HGYZB7JS,65091553,2026,E-Katalog 6.0,APBD,WIWI SUHAETI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4365000,4365000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJS0W05D7Q27G5DVFYSA4JH7,62335189,2026,E-Katalog 6.0,APBD,FIRZADA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Jas Hujan),COMPLETED,51703800,51703800
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KH5JREJN3ERNAAQBFC85RNPD,64307150,2026,E-Katalog 6.0,APBD,WINA PUSPITA SARI,E-Purchasing,Barang,Belanja Alat/ Bahan Cetak Dindikpora dan Korwilcam,COMPLETED,8658000,8658000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KG1BBWTACYQT4KHWWN438N79,62426046,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,7425900,7425900
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KPZ5C8CA9RA95Z56CEN6EABY,63398863,2026,E-Katalog 6.0,BLUD,MUFLIKHA,E-Purchasing,Barang,Pengadaan Barang dan Jasa - Pengadaan Bahan Pembersih dan Alat Kebersihan ,COMPLETED,10377244,10377244
KAB. BREBES,RUMAH SAKIT UMUM DAERAH IR. SOEKARNO - 1.02.0.00.0.00.01.0041,01KRG72ZXHJJDT27KRS40ZXKBF,62274281,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,1289358899,1289358899
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KN6PA5699H3KFFM5XC929GEB,65770993,2026,E-Katalog 6.0,APBD,GAIA PRIMA PROTEKSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,42683781,42683781
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KNNBAM77QVAXZPPP2Y60BZ82,62877571,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH PERCETAKAN PUSPA GRAFIKA KABUPATEN BREBES,E-Purchasing,Barang,Spanduk / Backdrop KEGIATAN BIDANG KEAGAMAAN(DWP),COMPLETED,200000,200000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KN6C4HKFEGGVS6DC80B9TK6P,62426542,2026,E-Katalog 6.0,BLUD,ARTA JAYA,E-Purchasing,,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,6183000,6183000
KAB. BREBES,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KNKDA97Z4ZB25Z4EZQA1QWWN,66492036,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3712000,3712000
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWV4G5HN2RQZPA8QEZ7PJ8QJ,62781054,2026,E-Katalog 6.0,APBD,MUDHOFIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2650000,2650000
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KH3A1465P8EG2MH2B2JPMKWD,62540937,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,360000,360000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - 1.02.0.00.0.00.01.0042,01KEXQDW01Q3ED7E8HG326W6A2,62357299,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,764661240,764661240
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10754602000,62697377,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DE Paket II Keg. Normalisasi / Restorasi Sungai,SELESAI,98939850,98939850
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KFYSHA5WVTH2M00AGCHP090W,62639763,2026,E-Katalog 6.0,APBD,TORISIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1674973,1674973
KAB. BREBES,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KJSDBYJSJAW1M0F6EPDJJE3X,64895717,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2979240,2979240
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KP2RYN0JP1HGF96VZ28JQAZH,62689729,2026,E-Katalog 6.0,APBD,INDRA NOVPRI SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,423188,423188
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KG64JC77D3SJXVMTSSMS12HC,62930914,2026,E-Katalog 6.0,APBD,ARWANI AMIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KR57B5EGFNQBX24EPJ57P5FR,62740398,2026,E-Katalog 6.0,APBD,ALEXA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,23535000,23535000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KER51Q1KPWNAAGB4DQQ61V5A,62355517,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,2500000,2500000
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KJSDYBH3Z76WR2VECPY55DAD,62761732,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,15200000,15200000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KTT9E5J4V03FVGRT2JJDPEFF,64545599,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,1599998,1599998
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - 1.02.0.00.0.00.01.0042,01KJCEF27VR13XA1GB4KXMB404,64444910,2026,E-Katalog 6.0,BLUD,BANGEN BEDOGOL TUKUL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,1539654415,1539654415
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3BJGZ8GTFYH2H3P0NT8Q0M,63370989,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH PERCETAKAN PUSPA GRAFIKA KABUPATEN BREBES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak (Promkes dan Kesga Gizi),ON PROCESS,16389483,16389483
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFM9TTF8AE2CH58JSRP0D18Z,63018301,2026,E-Katalog 6.0,APBD,AMI SKM,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,840000,840000
KAB. BREBES,SEKRETARIAT DPRD - 4.02.2.13.1.06.01.0000,01KTJCH0C3RC27KRSBRMTTVM9N,64536003,2026,E-Katalog 6.0,APBD,DEKA BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,32678400,32678400
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KTB77SAHVZN1PAGZKJF379GB,62426433,2026,E-Katalog 6.0,BLUD,BUANA RAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,3857139,3857139
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVSATV0XZ1VB0REG5JZHDX68,66867073,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,117660,117660
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KNNQFS9V22QMP14EAK9S47GF,62426046,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,3622574,3622574
KAB. BREBES,KECAMATAN WANASARI - 7.01.0.00.0.00.03.0000,01KMYXHWR2E2WMKMW8W6XQ0XXV,62518159,2026,E-Katalog 6.0,APBD,GAIA PRIMA PROTEKSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42210494,42210494
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KFD7BVE63TVTRD459PY1A2EG,62789722,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KMQ09F4WCFJNW9JTCPWC9T8S,63401282,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa - Belanja Kegiatan Kantor - Kertas dan Cover ,COMPLETED,2097900,2097900
KAB. BREBES,UPTD DPU WILAYAH BANJARHARJO - 1.03.0.00.0.00.01.0003,01KW0RJPWME9C3MR4TFNDDSEZN,63735673,2026,E-Katalog 6.0,APBD,FIRZADA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,962370,962370
KAB. BREBES,UPTD PUSKESMAS BENTAR - 1.02.0.00.0.00.01.0008,01KHAA3C3NXJGGZ7ZMJ24JWDD2,64713978,2026,E-Katalog 6.0,BLUD,MAPAN LANGGENG ANUGERAH,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor-Alat tulis kantor,COMPLETED,3050018,3050018
KAB. BREBES,UPTD PUSKESMAS BOJONGSARI - 1.02.0.00.0.00.01.0009,01KPF6F6BN4PRKQ62WVWYDJTKW,65065826,2026,E-Katalog 6.0,BLUD,MOH. YUSUF,E-Purchasing,Barang,Belanja Alat Kebersihan,COMPLETED,803753,803753
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KG6TYPC25MKN222PAWDJ37GW,62493546,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA TEGAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999995,4999995
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKJ4VH36F41TTRXVP72TX8X,65141902,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Yankes PRPM),COMPLETED,3840000,3840000
KAB. BREBES,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS48ACC2569J2CSAMVAS4WXD,62908538,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7000000,7000000
KAB. BREBES,UPTD PUSKESMAS BANTARKAWUNG - 1.02.0.00.0.00.01.0007,01KEXVFSV1Z98ACVBC9AY7DA37,63527191,2026,E-Katalog 6.0,BLUD,WASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
KAB. BREBES,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KN68W8DBX2RBGHY0MC7WJXTQ,65026064,2026,E-Katalog 6.0,APBD,KEENNAY MULTIMEDIA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan Kantor-Alat tulis kantor,COMPLETED,1707803,1707803
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KHT5YSJV3AN7CXJTBQSSZ48Y,62901554,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1140000,1140000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KT35GEWBYKQTM010VTYSV9EG,64083137,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Sosialisasi sistem Penerimaan Murid Baru jenjang SMP,COMPLETED,19200000,19200000
KAB. BREBES,UPTD PUSKESMAS TANJUNG - 1.02.0.00.0.00.01.0002,01KNK1CN7JP9VG1K654EPWX3WR,64288235,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,BELANJA BMHP,COMPLETED,2331000,2331000
KAB. BREBES,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM DAERAH - 5.03.5.04.0.00.01.0000,01KG6X9ZN1R6TR2SZ6HM3J6TS9,63857611,2026,E-Katalog 6.0,APBD,TORISIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover BKPSDMD Brebes,COMPLETED,35042550,35042550
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KQV3QFDN6W7VYGXCGKDCFET4,63813792,2026,E-Katalog 6.0,BLUD,MURIA DUTA SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Alat Kesehatan,COMPLETED,2386500,2386500
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KHWEK39XF8V3G1F5CT0J39RD,64094476,2026,E-Katalog 6.0,APBD,ANDI OFFSET,E-Purchasing,Barang,Pengadaan Buku Bacaan pada 7 TK Negeri,COMPLETED,348250000,348250000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KR5CHFB2EQD0F4W7P3R7MJNZ,63175782,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,10283040,10283040
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KMY63A15VXKTN60DRAQJBXXN,63175782,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,6660000,6660000
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10830461000,62921372,2026,Non Tender,APBD,CV. TRISTAN VIJAYA,Pengadaan Langsung,Pengadaan Barang,Bahan Pemeliharaan Jaringan Irigasi UPT Pemali Hilir,SELESAI,148444066,0
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KVHWCD5GWMKF8QJY6RWCCM75,64477886,2026,E-Katalog 6.0,BLUD,AMI SKM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1250000,1250000
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10751890000,62892465,2026,Non Tender,APBD,cv.sonda rekayasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultasi perencanaan paket 3,SELESAI,98978145,98978145
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KWTXK4RP3DQAJDCZM2R0DQ4X,62426433,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,8452539,8452539
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KKB332HDW3MH4S5KVYHDVHF4,62356245,2026,E-Katalog 6.0,APBD,PILAR CIPTA INFOTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,11211000,11211000
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KS6JDB3SD5518PDS0Z4XT1SC,63463279,2026,E-Katalog 6.0,BLUD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa - Belanja Makanan dan Minuman Kegiatan Rapat,COMPLETED,1500000,1500000
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KETYS7N3JMJQG4ZVJX69W4ZZ,62339893,2026,E-Katalog 6.0,APBD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,192001,192001
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - 1.02.0.00.0.00.01.0042,01KGGGNEFGR816M46K89ZGV1S6,64327443,2026,E-Katalog 6.0,BLUD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum ( Bidang Penunjang ),ON PROCESS,732345314,0
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRWQZF64KB0WYDB2X7VENT63,62901519,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1381395,1381395
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KGP8K8SKJMB4949PTKDNZ0ZE,62980776,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1250000,1250000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KWB7VB14P7VXPF0CFRXV4Q66,62434759,2026,E-Katalog 6.0,BLUD,SISWOYO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,8525000,8525000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - 1.02.0.00.0.00.01.0042,01KDYK9VSBK3E44E71H9SW2GD9,64444910,2026,E-Katalog 6.0,BLUD,BANGEN BEDOGOL TUKUL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,1705821925,1705821925
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10831613000,62833972,2026,Non Tender,APBD,CV. TRISTAN VIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Bahan Material Pemeliharaan Saluran Pembuang Wilayah UPT Pemali Hilir,SELESAI,123800582,123800582
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KTJ9XHWV6SA6F997CDG6KTWJ,64477886,2026,E-Katalog 6.0,BLUD,AMI SKM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4000000,4000000
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KJ4B8DCDEXAJR113CT6H8YWJ,64166414,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,788100,788100
KAB. BREBES,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEGF2EDE52VWB5EPJKE0WFKK,63095620,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TEGAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24999420,24999420
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KT2ZHA1YPBNJ2MWBHAMEBNQA,62531695,2026,E-Katalog 6.0,APBD,MUKAROMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,420000,420000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KJ9HY0GNBK0XVMBP5B2TR9JG,63175727,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,16694400,0
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KG6VF20NXTCHBY8VGWBGKXFA,62568371,2026,E-Katalog 6.0,APBD,GAIA PRIMA PROTEKSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,COMPLETED,6051700,6051700
KAB. BREBES,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KVSVQDWXEECTS2WM1C4XANQB,63552846,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,941857,941857
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KNKBE5K0RYYE0KHH2X6H1CQF,64197647,2026,E-Katalog 6.0,APBD,NUR AFRIH NA'ILAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bintek Sosialisasi Program DIKMAS,PAYMENT OUTSIDE SYSTEM,4839600,4839600
KAB. BREBES,UPTD PUSKESMAS SIRAMPOG - 1.02.0.00.0.00.01.0033,01KGGVDWR8JGH92R72FQ07K237,64660327,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan -Obat UOBF Puskesmas Sirampog,COMPLETED,11942118,11942118
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KGEVQJ3Y1EBWGGX73R28TDCR,64477886,2026,E-Katalog 6.0,BLUD,AMI SKM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,378000,378000
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10877113000,62892652,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan,SELESAI,98716740,98716740
