nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMANDAU,INSPEKTORAT - 6.01.0.00.0.00.27.0000,01KJ4PABS1AJP7JQZARPDEQT4J,65187158,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing,ON PROCESS,46950000,46950000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPDAV24MQD5VKMVJH84YXZKQ,66914061,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Bahan Lainnya - Asih)",ON PROCESS,9301200,9301200
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10937122000,63168697,2026,Non Tender,APBD,UD SAHEL,Pengadaan Langsung,Pengadaan Barang,Peralatan Rujab KDH,BERLANGSUNG,198000000,0
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KW8JNS8QD2F1HNMV7TX145JN,63851594,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,1960000,1960000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJCE5QFWAYCNNV256N2WH81K,64733139,2026,E-Katalog 6.0,APBD,CATUR MUKTI PRATAMA,E-Purchasing,Barang,Belanja Pengadaan Lampu PJU untuk Pembangunan PJU - 40 watt,PAYMENT OUTSIDE SYSTEM,138579169,138579169
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KWJWRQA95A6E4E4Y9BE902QY,67281984,2026,E-Katalog 6.0,APBD,NOMA ARISTIN,E-Purchasing,Barang,MAKAN DAN MINUM HARIAN DPRD,COMPLETED,7540000,7540000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KJVBRSA3EJ7FJ7631KAV3J08,66426277,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,28584000,28584000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJECBST24XWXA1MYYZ5H8FRR,63585978,2026,E-Katalog 6.0,APBD,SINAR MARUNTING,E-Purchasing,Barang,Belanja Handphone Kantor,COMPLETED,3108000,3108000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KKB5MKBM20XYZG3CECPRBR9F,63782258,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9454993,9454993
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KKDTX4T3R9Z72D6DYF8VVPJ9,64779100,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Kegiatan Sosialisasi Bidang Keselamatan ,COMPLETED,2750000,2750000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP4ZKA4T60S2WG6B2HANP6P9,63646978,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,140776860,140776860
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP55GTC1Q8J3QMDJ1V11GGFX,63646978,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,137313993,137313993
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KPSHRYYA1NG23K4HKW36DCQF,64786093,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30000000,30000000
KAB. LAMANDAU,BLUD RSUD GUSTI ABDUL GANI - 1.02.0.00.0.00.02.0001,01KT67D1GE2SMFPC1THF5D0DYS,63023109,2026,E-Katalog 6.0,BLUD,ANUGERAH PRIMA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,281789999,281789999
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KR3A5172XP8EQDE5AXZ89AG0,63479736,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3500000,3500000
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KNRDAJPSP0CRPQ86H2B88JDR,63168987,2026,E-Katalog 6.0,APBD,ANITA,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga Sekretariat Daerah,COMPLETED,11835790,11835790
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPD967NG84SET0M7S1YJGYA6,63111898,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR AJI SURO NGANGKLANG JAGAD,E-Purchasing,Barang,"Pembentukan, Penghapusan, Penggabungan, dan Perubahan Status Desa (ATK)",COMPLETED,914200,914200
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT67NG9NHFCSZAZ46RQTGABP,66905235,2026,E-Katalog 6.0,APBD,PANTAU BUMI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,37486969,37486969
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KKBCVHGT3AVYKAW64VS87X0F,63112028,2026,E-Katalog 6.0,APBD,EPI DWI JAYANTI,E-Purchasing,Barang,Pembinaan dan Pemberdayaan BUM Desa dan Lembaga Kerja Sama antar Desa (Kertas dan Cover),COMPLETED,672000,672000
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KRGBB232CC1X6X37B47G9YF5,63376314,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer",COMPLETED,11100000,11100000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KKFSJGGQ2FBKBSPZKX7JE33Y,64526845,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,945000,945000
KAB. LAMANDAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.36.0000,01KTX1MH6AACGWKNF0JP19BC0S,64554928,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3036000,3036000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT5QE5SEE3C079C0F2Y23K4B,66905235,2026,E-Katalog 6.0,APBD,MEDIA GRAHA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,25000000,25000000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KN3P57NG1TCZA5QGP89YMT4A,62639369,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2257500,2257500
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KW8PWP250J01Y13AS7V0AP8B,63112302,2026,E-Katalog 6.0,APBD,EPI DWI JAYANTI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Kertas dan Cover)",ON PROCESS,427000,427000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KPCPMWT0KRAQT21QQMAEAEHG,66224970,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,10173640,10173640
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTK8D5MFG25GS4F1R2PK63DP,64740179,2026,E-Katalog 6.0,APBD,ALFEBRUAND ROGALL TAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Fasilitasi Kunjungan Tamu,COMPLETED,4002000,4002000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KHACWWY127P437PGBBAD5MXZ,63723324,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,20955000,20955000
KAB. LAMANDAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.36.0000,01KWBRF4QD9T061X1V6V441CMV,64979266,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-alat tulis kantor,ON PROCESS,3390800,3390800
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2F1YZZZ1K83T17Q6RPWXFQ,63646978,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,17259612,17259612
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJ4DF9MWDPA2BZNSF4FFN3CT,63732621,2026,E-Katalog 6.0,APBD,VISTURA,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,COMPLETED,32028060,32028060
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP4V686FV38BPB28RRK5F1Q3,63724368,2026,E-Katalog 6.0,APBD,MAHLIANOOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5500000,5500000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KNNYY2B9JZ93X2K3XBF2G4ES,63780573,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4565979,4565979
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KFVZX6Q95QEX111TKPCEB0FH,63589994,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman - Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,ON PROCESS,420000,420000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KQ8YCS9AEHF7KQT7SJKR8R94,63111861,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor (ATK),COMPLETED,5002500,5002500
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KQEQJJ580CTRXK9BZQF49AXE,62638170,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1365000,1365000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KMYWQ4BBSN7M1445AD3Y40MJ,64530830,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1888900,1888900
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTT7RBC9HSANPY38YQ9QTZ76,64780971,2026,E-Katalog 6.0,APBD,VISTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,46089975,46089975
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KMY60RH5S4P29744WPQVMBH2,64795142,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1650000,1650000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KJ6ZT09M9KA9E7ZEPJWQCAKG,64233126,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,765720000,765720000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2FPDXZ7QNSZJMQ99PRT289,63646978,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,78606315,78606315
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KS47HWHVT4AFF4H832Z53YZW,65469219,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2047470,2047470
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KFWRRXM2HXZJBWCM0SE9E11Q,64016925,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Keamanan dan Administrasi",ON PROCESS,81864000,81864000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10777539000,62996470,2026,Non Tender,APBD,NAMLA STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Siring Tebing Sungai di Kabupaten Lamandau,SELESAI,13980272,13980272
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KVVVH9E0M5AD7WGG0F3S3ZKB,63646977,2026,E-Katalog 6.0,APBD,MAHARING PRIMA JAYAMED,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,30458400,0
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KQ74EYHPC9030GBBCDCSWKPD,63771401,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang," Belanja Makan dan Minum Rapat Kegiatan HAN",COMPLETED,5500000,5500000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KHQJ046VKRD5V12KKN39KSAB,63152899,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1800000,1800000
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP54CFVBZ7ZSN63ZEFRW8BQH,64505331,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1855200,1855200
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KVC7GWYJ5GAJFKK1JC9HNT4V,64633664,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,5800000,5800000
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,01KP330TE7693D8XG4B4V247FZ,63773862,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5500000,5500000
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KKAY241NFSDHY0KXFYHAD7V5,63811056,2026,E-Katalog 6.0,APBD,Dwi Retno Kartikaningrum ,E-Purchasing,Barang,Belanja ATK Kegiatan  ,ON PROCESS,915000,915000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRWJ58DTP1TE3KSDPXMMD4XW,64740180,2026,E-Katalog 6.0,APBD,ALFEBRUAND ROGALL TAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan Sub Kegiatan Fasilitasi Kunjungan Tamu,COMPLETED,5900000,5900000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KVJD3V262WH19F2QA3DB2J8D,62640280,2026,E-Katalog 6.0,APBD,LAILATUL KHOIRIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2794000,2794000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KG8PZ225563YC3XC40KJSX0J,63804357,2026,E-Katalog 6.0,APBD,LAMANDAU MEDIA,E-Purchasing,Barang,Belanja Sewa Alat Komunikasi Khusus,ON PROCESS,1800000012,1800000012
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KSSEA3QQ8C3C0QQCAZ2S9Y9P,64720061,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,99900,99900
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10796812000,63081401,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Inventarisasi Data SPM Air Minum Kecamatan Sematu Jaya,SELESAI,99850000,99850000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KSHD85QDSTZNE73Z3AD1PKZ6,63152899,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3600000,3600000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10783658000,63176914,2026,Non Tender,APBD,CV. ACE TAKABEYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Pembangunan Gereja Katolik Induk (lanjutan),SELESAI,78952615,78952615
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KKTAQX9NBFBXRBG9Q1G0T74T,66187892,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Keamanan (outsourcing 1 tahun),ON PROCESS,78804000,78804000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPD6FWRE4BS81RC6GV3EY93T,63112304,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",ON PROCESS,2750000,2750000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KKB54JZ2G8F88NY4SET1CGJK,63835347,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1870004,1870004
KAB. LAMANDAU,INSPEKTORAT - 6.01.0.00.0.00.27.0000,01KJF7EY1TH7HYCCM8T1BDZEWZ,64589403,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,13270000,13270000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KP5H1TQ00KTNZNYECSJE1SZV,62637763,2026,E-Katalog 6.0,APBD,MEIZI HERO KURNIAWAN,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya ,COMPLETED,30753216,30753216
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KN1HGNAW1CD32J2EGSFKERX0,63112091,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR AJI SURO NGANGKLANG JAGAD,E-Purchasing,Barang,Fasilitasi Manajemen Pemerintahan Desa (Kertas dan Cover),COMPLETED,2130500,2130500
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KKG8MVQFYY247SQRQMJRC68J,63732621,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,COMPLETED,33510000,33510000
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KPCFJH7N2VJAC0P459JE7H5H,63698403,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,640000,640000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KK8YBJD0J900P3T4FM9AYBPA,64471245,2026,E-Katalog 6.0,APBD,MULTI MAJU SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,37445850,0
KAB. LAMANDAU,KECAMATAN DELANG - 7.01.0.00.0.00.31.0000,01KQGTJJ6GQXDVTXJSNWPD1N5X,63436981,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,18700000,18700000
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KPYQK95E0WP1AFRZ92XWGYRY,66986445,2026,E-Katalog 6.0,APBD,MEIZI HERO KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,798645,798645
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KR0H4DRXC4DEZQXV7X2EKYX1,63235083,2026,E-Katalog 6.0,APBD,KREASI TOMUNESE BATUAH,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,44240000,44240000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYY6STV5Y3EFYJM9ATSC99A,67282047,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,BELANJA PAKAIAN BATIK TRADISIONAL,ON PROCESS,25000000,25000000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPA2BWT63H2K2MZV7SCT4NFE,63111801,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor (Mamin Rapat),ON PROCESS,1600000,1600000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KNGRYNDCPQFH75ZZVMSHSBN6,63238368,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3442000,3442000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2DFB879KFWA4N4GX8ZMSBJ,63646978,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD,COMPLETED,5560545,5560545
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,10857104000,63825841;63825842,2026,Non Tender,APBD,CV. Bintang Borneo,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Papan Nama Kantor Kelurahan Nanga Bulik,Belanja Modal Bangunan Renovasi Plapond Gedung Kantor dan Pengecetan Bangunan Gedung Kantor Kelurahan Nanga Bulik",SELESAI,93450000,93450000
KAB. LAMANDAU,KECAMATAN SEMATU JAYA - 7.01.0.00.0.00.32.0000,01KJSAEF8J2CMG5CWJXZE27PAH,66092378,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,36072000,36072000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10783714000,63080622,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Inventarisasi Data SPM Air Minum Kecamatan Lamandau,SELESAI,99478200,99478200
