nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10293451000,42705313,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung",,,"Belanja Jasa Tenaga Ketentraman, Ketertiban Umum, dan Perlindungan Masyarakat - Kelurahan Dasan Geres",PAKET SEDANG BERJALAN,159780000,0
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10959014000,65206008,2026,Pencatatan,APBD,"PT. Rintamnutaraya, PT. Rintamnutaraya, PT. Rintamnutaraya, PT. Rintamnutaraya",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,16845514,16845514
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10817828000,65144575,2026,Non Tender,APBD,CV.KARYA BINA UTAMA Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Toilet SMPN 1 Gerung,SELESAI,8868456,8868456
KAB. LOMBOK BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.31.0000,01KS6RKXXYBY1X6BPTYQT9Z8HN,65489413,2026,E-Katalog 6.0,APBD,MATARAM TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer/Laptop (Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),ON PROCESS,22755000,0
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,10922220000,65262465,2026,Non Tender,APBD,IKHTIAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Sumur Bor PDU Lingsar Ds. Lingsar Kec. Lingsar,BERLANGSUNG,189413695,189413695
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10933185000,65121596,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kasda),PAKET SEDANG BERJALAN,3585000,3585000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10901139000,64572935,2026,Non Tender,APBD,CV. PUTRA NUSA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Midang Kec. Gunung Sari,BERLANGSUNG,359893340,359893340
KAB. LOMBOK BARAT,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.17.0000",01KG674QVF4NXZWBW82YSE7ZPD,63230622,2026,E-Katalog 6.0,APBD,SOKKA TAMA NETWORK,E-Purchasing,Jasa Lainnya,Beban Kawat/Faksimili/Internet/TV Berlangganan (200 Mbps Dedicated),ON PROCESS,682000002,682000002
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10770324000,64655782,2026,Non Tender,APBD,CV. REPLICA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Rutin Jalan,SELESAI,49900000,49900000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10960095000,65121206,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran),PAKET SEDANG BERJALAN,825000,825000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10898221000,65894547,2026,Non Tender,APBD,IKHTIAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Mambalan Kec. Gunungsari,BERLANGSUNG,224809404,224809404
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,10897447000,67086456,2026,Non Tender,APBD,IKHTIAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Peternakan Kandang Itik; (Kramajaya 3),BERLANGSUNG,27784673,27784673
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10347748000,42652599,2026,Swakelola,APBD,Kantor Camat Lingsar,,,Belanja Perjalanan Dinas Dalam Kota (koordinasi/sinergi perencanaan pemerintah dan insatansi vertikal terkait),PAKET SEDANG BERJALAN,5000000,0
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KMS8VFV5A9M0FESQMYTY59Q6,65270491,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,816570279,816570279
KAB. LOMBOK BARAT,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.23.0000",10805842000,65410914,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Beban Jasa Konsultansi Perencanaan Arsitektur Penataan Destinasi Wisata Gunung Jae Desa Sedau, Sub Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota, Program Peningkatan Daya Tarik Destinasi Pariwisata",SELESAI,8900000,8900000
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KKJXNSDKKTR32EVMCHM6YNG2,65144244,2026,E-Katalog 6.0,APBD,SALAM SJAHTRA BERSAUDARA,E-Purchasing,Barang,Pengadaan Bahan Kimia (Pupuk ZK) sebanyak 8000 Kg (Bun),PAYMENT OUTSIDE SYSTEM,197580000,197580000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772116000,64625708,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruas Jalan Gerung - Rumak,SELESAI,49534000,49534000
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10910336000,65096673,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,603750,603750
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772165000,64618439,2026,Non Tender,APBD,CV. REPLICA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Batu Rimpang II Ruas Batu Rimpang Kramajaya,SELESAI,49799000,49799000
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10910282000,65095338,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,563750,563750
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869836000,65086571,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),PAKET SELESAI,25500,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10906903000,64569620,2026,Non Tender,APBD,CV. GEO DaSE Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,(13.04) Pengawasan Peningkatan/Rekonstruksi Jalan Sayong - Jelateng,BERLANGSUNG,99927750,99927750
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10771249000,64569591,2026,Non Tender,APBD,CV Raya Cipta Pratama Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Ruas Jalan Lingkar Banyumulek,SELESAI,49972000,49972000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870427000,65083195,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Pengumpulan Data Statistik Sektoral Daerah),PAKET SELESAI,62500,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10852832000,66934962,2026,Non Tender,APBD,CV. BNK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 2,SELESAI,35114295,35114295
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KNRF8047J0DM2W8DFXB922AE,66859641,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Sapi Jantan (Lelede dan Giri Madia),PAYMENT OUTSIDE SYSTEM,894200000,894200000
KAB. LOMBOK BARAT,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,10892819000,65234344,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Non Kontruksi ( FS Revitalisasi Pasar Gerung ),BERLANGSUNG,99123000,99123000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10296597000,42605700,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,4035000,0
KAB. LOMBOK BARAT,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.23.0000",10805987000,65410915,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Beban Jasa Konsultansi Perencanaan Arsitektur Penataan Destinasi Wisata Desa Sesaot, Sub Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota, Program Peningkatan Daya Tarik Destinasi Pariwisata",SELESAI,8900000,8900000
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10916018000,65141327,2026,Pencatatan,APBD,CIPTA PRINT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  (Fasilitasi Kerja Sama Antar Desa Dalam Kabupaten/Kota),PAKET SELESAI,200000,200000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10895088000,64647572,2026,Non Tender,APBD,CV. PRESISI KARYA DITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Update Data Kondisi Jalan Kabupaten Wilayah Utara,BERLANGSUNG,99428000,99428000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10975585000,65132521,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Data Statistik Sektoral Daerah),PAKET SEDANG BERJALAN,300000,300000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10293301000,42708618,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung",,,"Belanja Jasa Tenaga Ketentraman, Ketertiban Umum, dan Perlindungan Masyarakat - Kelurahan Gerung Selatan",PAKET SEDANG BERJALAN,111600000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870398000,65085287,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET SELESAI,131100,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867541000,65083372,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,1341000,0
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTWJ8GRCBR1BG9EC97KDNGCK,65270491,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,17943736,17943736
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10793463000,64625698,2026,Non Tender,APBD,Ikhlas Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi/Pembangunan Bangunan Pelengkap Paket I,SELESAI,49560000,49560000
KAB. LOMBOK BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.07.0000,10852293000,65259395,2026,Non Tender,APBD,CV. GRAHA CIPTA LOMBOK,Pengadaan Langsung,Pekerjaan Konstruksi,Instalasi Air Bersih/Air Baku Lainnya (Giri Tembesi),BERLANGSUNG,188550469,188550469
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10878964000,65065816,2026,Pencatatan,APBD,"PT. Ecocare Indonesia Pasifik Tbk, PT. Ecocare Indonesia Pasifik Tbk",Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus-Eco Care,PAKET SEDANG BERJALAN,16666664,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10896666000,64573524,2026,Non Tender,APBD,cv salam sjahtra bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Gili Gede Indah Kec. Sekotong,BERLANGSUNG,359832855,359832855
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10856382000,65816109,2026,Non Tender,APBD,"CV, EMPAT PILAR KONSULTAN",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Pengawasan Rehabilitasi Gedung Kantor (Rehabilitasi Aula Kantor),SELESAI,6993000,6993000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10903954000,64572943,2026,Non Tender,APBD,CV. BANGUN BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Dsn. Montong Daye Ds. Selat Kec. Narmada,BERLANGSUNG,134902614,134902614
KAB. LOMBOK BARAT,"DINAS KELAUTAN, PERIKANAN, DAN KETAHANAN PANGAN - 3.25.2.09.0.00.11.0000",10904160000,65201134,2026,Pencatatan,APBD,UD. HAVARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Evaluasi Kinerja Perangkat Daerah),PAKET SELESAI,930300,930300
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10970235000,65121284,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi, Penyusunan dan Verifikasi RKA-SKPD)",PAKET SEDANG BERJALAN,150000,150000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10851935000,66957602,2026,Non Tender,APBD,CV.MEGA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 9,SELESAI,26478495,26478495
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10916040000,65177905,2026,Pencatatan,APBD,"POS Indonesia, POS Indonesia, POS Indonesia, Pena Emas",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Penyediaan Jasa Surat Menyurat - Kantor Camat Gerung,PAKET SEDANG BERJALAN,1900000,1900000
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KWBNPH7TPRMZZBT80PHMHJZ6,65262456,2026,E-Katalog 6.0,APBD,INDOMOBIL CAHAYA PRIMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus - Pengadaan Kendaraan Truck Pengangkut Sampah,ON PROCESS,553151850,553151850
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KKDDHGR21VK9M1V7804NWBEY,65375574,2026,E-Katalog 6.0,APBD,MEDTEK,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Lampu Operasi Mobile),ON PROCESS,171988574,171988574
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10960030000,65121205,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran),PAKET SEDANG BERJALAN,450000,450000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10802488000,65269857,2026,Non Tender,APBD,CV.KARYA BINA UTAMA Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Pembangunan Rawat Inap Puskesmas Banyumulek,SELESAI,39500183,39500183
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KJ76FHVQER79ZQ6N8QN3JR4G,65376496,2026,E-Katalog 6.0,APBD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (FESS),ON PROCESS,436119000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10788581000,64556334,2026,Non Tender,APBD,CV. MIFTA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendataan Drainase Lingkungan,SELESAI,99683550,99683550
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10845102000,65138901,2026,Non Tender,APBD,MOMEN PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan RKB PAUD Cerdas Ceria Pelangan Timur,SELESAI,18331650,18331650
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10137144000,64569597,2026,Tender,APBD,CV. SATRIA KARYA,Tender,Pekerjaan Konstruksi,(01.03) Peningkatan Ruas Jalan Gapuk - Kebun Ayu,SELESAI,1142990982,1142990982
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10932676000,65121691,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD)",PAKET SEDANG BERJALAN,1121050,1121050
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10802990000,65269858,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Pembangunan Poned Puskesmas Sigerongan,SELESAI,59700018,59700018
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10830250000,65143036,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Penembokan Halaman SDN 3 Narmada,SELESAI,23478720,23478720
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10848320000,64556340,2026,Non Tender,APBD,"CV, EMPAT PILAR KONSULTAN",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Saluran Pembuang,SELESAI,9961140,9961140
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10817357000,65144587,2026,Non Tender,APBD,adi bumi graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Gedung Serba Guna MTs As-Saidiyah NW Desa Tempos,SELESAI,14576187,14576187
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10959003000,65193270,2026,Pencatatan,APBD,Warung Makan Dini,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (koordinasi sinergi dengan PD/instansi vertikal yang terkait),PAKET SEDANG BERJALAN,3300000,3300000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10856055000,66935162,2026,Non Tender,APBD,CV.  NANSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 3,SELESAI,59274000,59274000
KAB. LOMBOK BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KT2ZCVYJG4K2ATQ9JNZMVJJ0,66866243,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,3330000,3330000
KAB. LOMBOK BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KVS2Z3A5C7J765AG8E8RAZ1H,65203554,2026,E-Katalog 6.0,APBD,MITRA JAYA BAROKAH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Genset),ON PROCESS,49922250,49922250
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10960195000,65201013,2026,Pencatatan,APBD,Warung Makan Dini,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pengumpulam Data Statistik,PAKET SEDANG BERJALAN,3300000,3300000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10858959000,65400741,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer ( Laptop ) - Kelurahan Gerung Utara,PAKET SELESAI,34900000,34900000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10293855000,42711578,2026,Swakelola,APBD,Kantor Camat Gerung,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan - Kelurahan Gerung Utara,PAKET SEDANG BERJALAN,600000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10817292000,64573670,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Musrenbang,SELESAI,74800000,74800000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KSETWFTV3X9J77KVS8S2TNX5,65270492,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - BHMP PKD ,ON PROCESS,97545575,97545575
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10841667000,66920475,2026,Non Tender,APBD,MOMEN PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsolidasi Paket 1,SELESAI,47175555,47175555
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867879000,65085381,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penatausahaan Arsip Dinamis pada SKPD),PAKET SELESAI,46500,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10842702000,65139848,2026,Non Tender,APBD,CV. BUANA MULTIGUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Penembokan Halaman TKN 1 Kuripan,SELESAI,11758230,11758230
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10291164000,42712851,2026,Swakelola,APBD,Kantor Camat Gerung,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota - Kelurahan Gerung Utara,PAKET SEDANG BERJALAN,11700000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10848129000,66927546,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 14,SELESAI,11833488,11833488
