nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK5H8MX5TDT206ZVF46TCEP,63313099,2026,E-Katalog 6.0,APBD,HASUMBA JAYA PRATAMA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10109986000,63139157,2026,Tender,APBD,PT. GUPETA WIRA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan SD APBD 2026,SELESAI,237387375,237387375
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV1A71WAZWYRJ0KJEB6T4E5,63313099,2026,E-Katalog 6.0,APBD,DISWAY DIGITAL LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK9SHQPYHAQMNW2EXVABXNC,66007827,2026,E-Katalog 6.0,APBD,TUGAS BANGSA JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK4G1FSEWPG2D14HFDH0VZZ,66007827,2026,E-Katalog 6.0,APBD,STM LAMPUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KRZCRK3F09P92AKKC6SD0WTB,64949108,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan cetak (Fotocopy Hering RKA),PAYMENT OUTSIDE SYSTEM,1798200,1798200
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKHZVE05HW0AE5XXYEW9N9N,63313099,2026,E-Katalog 6.0,APBD,HELO INDONESIA LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTH346K2J14Z30SYD2E56WA,63313099,2026,E-Katalog 6.0,APBD,DEWA MEDIA INVESTAMA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJW9DKNK72KQC3ZSYNNTVJGD,66010549,2026,E-Katalog 6.0,APBD,DENAYA AZZAHRA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,8924400,8924400
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPAE71Q7R71NSNQN7S6DSAPC,66007827,2026,E-Katalog 6.0,APBD,SEMAKA MEDIA AGUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS1NJ8W74YA64156ZHNTEGAD,64118061,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak - Sub Kegiatan Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah (PMPEPD)",ON PROCESS,8991000,8991000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNP1MW95RPQRFFDJWEZZ0RZN,63313099,2026,E-Katalog 6.0,APBD,MEDIA SEMBILAN BERJAYA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,190000,190000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGGN0X2JFJ4EEN518WZ6PSV,66005396,2026,E-Katalog 6.0,APBD,LAMPUNGRAYA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9500000,9500000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKHP4M8F74WMMEQ7Q7TK1H3,63313099,2026,E-Katalog 6.0,APBD,MEDIA SANDI INFORMASI,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGKKPRCKM9J41VGNDHGG56E,66446664,2026,E-Katalog 6.0,APBD,BAHARI JAYA PERKASA NEWS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya_Pembinaan Sistem Promosi dan Pemasaran Hasil Hortikultura / Bazaar_Pengolahan_Horti_P3H (08),ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJRSR58KNA9J593S8YW5VGDR,65020964,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,32412000,32412000
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KWED7BKZB1MCQ8P7XF32G361,63796613,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1116032,1116032
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK8VAP1V1QCVFGZTXAPT8QP,66007827,2026,E-Katalog 6.0,APBD,TIGA DARA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVT5K9Q75CSV1SHCSRY2GBE4,66007827,2026,E-Katalog 6.0,APBD,JURNAL MULTIMEDIA BERSINAR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10111703000,64305941,2026,Tender,APBD,CV.TRIJAYA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Redisain dan Perencanaan Teknis Kegiatan yang di danai APBN,SELESAI,298069632,298069632
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTZYWZXQ29F9PBFGGCWARGN,63313099,2026,E-Katalog 6.0,APBD,OPTIMAL LENSA MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KMM1KM6B7K1ZF452DSQBYZE0,65090252,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya ,PAYMENT OUTSIDE SYSTEM,10000000,10000000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS7KDBNY1WPJ6HG7BEK0DK13,67164435,2026,E-Katalog 6.0,APBD,AN-NISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan O2SN Jenjang SD Tingkat Kabupaten,ON PROCESS,981600,981600
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZE4JQ0FQ7058NYY4AE35E3,66007827,2026,E-Katalog 6.0,APBD,TARAKAN MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJS8N2RF6FS07EVNXHSK9X8Z,65448738,2026,E-Katalog 6.0,APBD,FAREL MARINDRA,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya ( PDH),ON PROCESS,17657000,17657000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRG3TB616Q8SVAMRBF92X906,67095169,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Cetak RAT Kemiskinan,ON PROCESS,5994000,5994000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPA61XS9BKBW8AJXKNNXCT16,66007827,2026,E-Katalog 6.0,APBD,GUBA JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KHX3HEY9B4N54CE6XCASP248,64157084,2026,E-Katalog 6.0,APBD,IKFAL MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor - Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1381950,1381950
KAB. TANGGAMUS,BAGIAN ORGANISASI SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0008,01KWGZHK4TAWX4V7BBR9F5E0HK,63411135,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2686200,2686200
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAF9TPKECYNYEF5BHEJGXQM,63313099,2026,E-Katalog 6.0,APBD,MEDIA KRISMA SEJAHTERA SEMESTA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,950000,950000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPWQ5GNWM4P0J1TH9JF3AN0X,66010638,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,11516250,11516250
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKGBRG0ZN1AKK7N76SNK904W,64585264,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,4773000,4773000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KN3N51V4EAG1V65GN48EYWCS,63516787,2026,E-Katalog 6.0,APBD,HARIA FITRI. S,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan, Pembelian Aksesoris dan Ban Kendaraan Dinas Roda 4 dan Kendaraan Dinas Roda 2",ON PROCESS,7350000,7350000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KX0E2X67TD9XWDSH8XYV00X2,64117099,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Kegiatan Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah (PMPEPD)",ON PROCESS,1686090,1686090
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWKD5HBRTGYT775VFVWMPM9S,64571909,2026,E-Katalog 6.0,APBD,BIRAWA,E-Purchasing,Barang,Belanja Modal Mebel Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,5932950,5932950
KAB. TANGGAMUS,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPWNQQ2HP02D5ZFVJS5EXMEX,66025260,2026,E-Katalog 6.0,APBD,VALEN SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,68709000,68709000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK5RRD361QVYVP781MCZVAA,63313099,2026,E-Katalog 6.0,APBD,PRO MEDIA TANGGAMUS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNKBE79MWMZ8TGKTPKXMR2VF,66007827,2026,E-Katalog 6.0,APBD,LAMPUNG JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9500000,9500000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY2ZSRCWQT9ZNFBFR8S4NF9,65110394,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar (DAK),PAYMENT OUTSIDE SYSTEM,4670056,4670056
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTGT4NVCNNKEN8B8XF53CM7,63313099,2026,E-Katalog 6.0,APBD,HASUMBA JAYA PRATAMA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP2JBKWVET4GVF4C929N05F2,66133253,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Pakaian Penyelamatan,PAYMENT OUTSIDE SYSTEM,22061250,22061250
KAB. TANGGAMUS,PUSKESMAS TALANG PADANG - 1.02.0.00.0.00.01.0014,01KSRX368DYH2PAXT1X4029HGQ,66843100,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4367850,4367850
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTWA4RNMV9Q9QR391V0JQBA,63313099,2026,E-Katalog 6.0,APBD,MEDIA GLOBAL ART,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJWPTAZSJ8QXM2KRKCTD366J,63933257,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,702948,702948
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWXQ2A3KCD50FV1464V5T2YP,63313099,2026,E-Katalog 6.0,APBD,BRATA POS MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,1900000,1900000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KQBMYNAVDCXJXN4BY7WGWQ7F,63605333,2026,E-Katalog 6.0,APBD,HENIWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Tamu Pemerintah Daerah,PAYMENT OUTSIDE SYSTEM,7245000,7245000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10814421000,65496993,2026,Non Tender,APBD,CV. REKA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Tenaga Teknis Drafter dan Surveyor Bidang Bina Marga,SELESAI,79240680,79240680
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ4E3QKQFZK6P31TY4T7ERE,67343112,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Kartrid TCM,ON PROCESS,1203596310,0
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSHPF7ZAJKN2B7DDVSZE55T1,67051154,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya," GEBYAR PAUD (TK,KB,SPS) Belanja Sewa DEKORASI",PAYMENT OUTSIDE SYSTEM,9850000,9850000
KAB. TANGGAMUS,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRZ442EWZKSPP0KDRV150K09,66921750,2026,E-Katalog 6.0,APBD,MANDALA WANGI INDONESIA,E-Purchasing,Barang,Penyediaan Alat Bantu,ON PROCESS,41754176,41754176
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS2N80V1J5FTZEEP2Y2GNHB8,67151644,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2075700,2075700
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10887887000,67225229,2026,Non Tender,APBD,TUNAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Fasilitas Kesehatan Lainnya,SELESAI,17642820,17642820
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGX475TAT5VR03RQDRAT9EE,66007827,2026,E-Katalog 6.0,APBD,PRATAMA KREASI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQ76HBCJGMDP47NK9DEN38N,63313099,2026,E-Katalog 6.0,APBD,RAKYAT EMPAT LIMA PERS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,190000,190000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KPAB959K2Z284ZP7RMEAFA7M,66919880,2026,E-Katalog 6.0,APBD,PRABU GUNTUR SAKETI,E-Purchasing,Barang,Belanja Alat Pendingin Suhu Portable Penunjang Kegiatan Kedinasan Setdakab,ON PROCESS,51948000,51948000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTAX52VCM3P155VK0S4TZJS,63313099,2026,E-Katalog 6.0,APBD,GLOBAL JAYA GRAFIKA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,PUSKESMAS SUMBEREJO - 1.02.0.00.0.00.01.0025,01KTFV58WBJV4T8M1A3Y65Q1FZ,66939202,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Barang,Jamuan Makan,PAYMENT OUTSIDE SYSTEM,793500,793500
KAB. TANGGAMUS,PUSKESMAS SUMBEREJO - 1.02.0.00.0.00.01.0025,01KWYH16K64TY2ZWK96BFS46SD,66863684,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Barang,Jamuan Snack,ON PROCESS,1620000,1620000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KHWV9RYRRCSMYQ4CJWM4G8PE,65744818,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,Pakaian Sipil Resmi (PSR) Bupati dan Wakil Bupati,PAYMENT OUTSIDE SYSTEM,14700000,14700000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRG58A9T9MNRAYGAE8E7YN3J,64569209,2026,E-Katalog 6.0,APBD,VAJRA MANDALA LAMPUNG,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,24808500,24808500
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRAD90J4MV77PAEZCSDMJZCK,66215603,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Foto Copy) Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,ON PROCESS,434565,434565
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,10774854000,63544051,2026,Non Tender,APBD,CV. AKBAR ARSITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Komplek Islamic Center,SELESAI,49001783,49001783
KAB. TANGGAMUS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKDHE4FQREQAWM3S7W7R5QNQ,66206306,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Barang,Belanja Sewa Mebel Hut Tanggamus,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KJ7CC4RK0HY07EA010TMK7HK,63537018,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,PAYMENT OUTSIDE SYSTEM,2220000,2220000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVYGTCTC6VVENGGCTJQ7HV7V,66007827,2026,E-Katalog 6.0,APBD,GEMA MEDIA AKBAR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5700000,5700000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR0RCC5172VFZSTSCC3TEXYS,67030829,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor Peserta,Narasumber dan Moderator Sosialisasi Pengembangan Deep Learning dan Coding",ON PROCESS,2448383,2448383
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10851773000,66887812,2026,Non Tender,APBD,DEKKA MITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Standar Harga Satuan ( Basic price ) Kabupaten Tanggamus Tahun 2026,SELESAI,99179610,99179610
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTXC6B7KJE0DXY52JGEZAJT,63313099,2026,E-Katalog 6.0,APBD,MEDIA JENDELA LAMPUNG NEWS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KSHEPZ02Q2P8V6PD2A9KDPNR,63537310,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1110000,1110000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KS79WV2ZBH9PT9PSP81W7WJN,67151904,2026,E-Katalog 6.0,APBD,LAMPUNG MEDIA BERSERI,E-Purchasing,Barang,Meja Pelantikan,ON PROCESS,4500000,4500000
KAB. TANGGAMUS,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.06.0000,01KH2VCH6ENS923792J0EQQY8A,65331050,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,47023763,47023763
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH0E1DA6Y886G9NPS51QPZXC,63471125,2026,E-Katalog 6.0,APBD,ARTO MORO PERSADA,E-Purchasing,Barang,Alat Permainan Edukasi (APE) PAUD Indoor,ON PROCESS,198503791,198503791
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJH6EA0AKSYK684PXZMETJJ,66007827,2026,E-Katalog 6.0,APBD,ZAHRA NAYAKA AFKAR MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTY9NV6E8TQE4GQNYK5WYTE,63313099,2026,E-Katalog 6.0,APBD,MEDIA EXPRES NEWS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTRP9651E6GDY5ECY94HC8P,63313099,2026,E-Katalog 6.0,APBD,SIGERINDO MEDIA NUSA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
