nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5040170R0VHTMFD9HKM55E,67303724,2026,E-Katalog 6.0,APBD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai DAU Paket XXIII,ON PROCESS,34612954,34612954
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,10129931000,64286310;67186271,2026,Tender,APBD,KARTIKASARI MANUNGGAL PUTRA,Tender,Pekerjaan Konstruksi,",Penyempurnaan Mekanikal, Elektrikal dan Plumbing Gedung RSUD",SELESAI,37011654870,37011654870
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KGVE71CTDJDM9N0M7F2RBJMH,63357836,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,13342200,13342200
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,503599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1108800,1108800
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJEEHRCGHXDX7KFFNY2YEAYM,62387835,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,3749996,0
KAB. PEKALONGAN,KECAMATAN LEBAKBARANG - 7.01.0.00.0.00.12.0000,01KJ988F02F2Q07WJ2VJ6T595Y,63807784,2026,E-Katalog 6.0,APBD,ARUNDAYA ABADI,E-Purchasing,Barang,Belanja Modal Chain Saw dan Mesin Potong Rumput,COMPLETED,5658780,5658780
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KPA50N2EYMRB1SA2X2ER3FE6,66716682,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,23423664,23423664
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,488214,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFFR1RRABRGMRKZV08Y52A27,62386560,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,20512800,0
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880503000,64721258,2026,Non Tender,APBD,CV. BAHAGIA CIPTA LAKSANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Sungai Ireng Desa Salakbrojo Kecamatan Kedungwuni,SELESAI,366172000,366172000
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,509842,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,52000,52000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFAMSZBHN7GDYWVBS9CB05SZ,62386560,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,7126200,7126200
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KF4XGKJ0JD8DHSQN380M83EC,62387835,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,3772783,3772783
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVFD0XXPBZA4QH2GK6N3QTNG,62386560,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,22565945,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KVSV00823GZMGMDQQ2R3ZZKX,65064010,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis,ON PROCESS,1149949,1149949
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KV53F6WPYZ47DCBW1GNBKGHC,62386560,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,75307950,75307950
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTR5VZP9G67PAAP3T6EJEHYR,62386560,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,4745250,4745250
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,488724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7434000,7434000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KK3AT1ECNPPNPZ1K6C8F197H,66716682,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,759795,759795
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,498184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. PEKALONGAN,KECAMATAN WIRADESA - 7.01.0.00.0.00.03.0000,10844532000,66999198,2026,Non Tender,APBD,DICKY HIDAYAT,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perencanaan Kegiatan Perbaikan dan Normalisasi Saluran Air Kelurahan Kepatihan Bagian Utara,SELESAI,4433340,4433340
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KMYCA0VW4KHF5CT2HXHRRMPB,62386560,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,9799968,9799968
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KFJ6P7WCXEXPWPMD4JDMF80Y,63357836,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,126113760,126113760
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,493926,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,987500,987500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,475574,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,208000,208000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJRWFHD6D7Q947403N6W9QT0,63030053,2026,E-Katalog 6.0,BLUD,SEHAT SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kesehatan/Kedokteran Paket 2,PAYMENT OUTSIDE SYSTEM,140000000,140000000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KNX2T0QZ7EY5J0FY5QMRYWZQ,66716682,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7326000,7326000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KPWKHJJW7QPJCVSSMJQQHMTQ,65063920,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1463202,1463202
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KS4Q9V3N8H4CT6C0P73YPPFE,62387835,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,9223320,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KNKDH2VHAAD4Z1SNMGH3ERE8,66716682,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,43641870,43641870
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEGN15420FTRG8ZWV642PT1Y,62387835,2026,E-Katalog 6.0,BLUD,ORIONTAMA JAYA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,23853163,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,10769003000,63332738,2026,Non Tender,BLUD,KAP RONI PUPUNG,Pengadaan Langsung,Jasa Lainnya,Belanja Auditor Eksternal Akuntan Publik,SELESAI,44766300,44766300
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KMYSEKD11PACBQTHZ72ZFVPB,62387835,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,15749524,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQ6WXCMSN9ETVFAB8C4KV1YB,62386560,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,2830500,2830500
KAB. PEKALONGAN,PUSKESMAS SRAGI 1 - 1.02.0.00.0.00.01.0018,01KRDKY95S7XV27B933S1ER4P5,65564635,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat dan BMHP Puskesmas Sragi I,ON PROCESS,1717836,1717836
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNR803C3WBR2A4X1GB32B0ND,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,26370437,26370437
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJRZ703CBMDG3GQ8DVHH0Q23,62386560,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3961146,3961146
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10758882000,63794479,2026,Non Tender,APBD,CV. SENO NUR UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan JUT,SELESAI,99639150,99639150
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KKGCS4KY3BS8F375KRY86HHJ,62387835,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,32999989,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTR402YR7KBPMZTQ5NXJ41WA,62387835,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,16246138,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJ4M428H0E5862W8BFX1N5VG,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,8265060,8265060
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KRFM9QZ50EWRMF6G1YHMM1V6,66716682,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,29437200,29437200
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJVS8AFCNJX1KV76ZQKTHF5K,62386560,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,4950045,4950045
KAB. PEKALONGAN,KECAMATAN WIRADESA - 7.01.0.00.0.00.03.0000,10741367000,62424317,2026,Non Tender,APBD,KARYANI,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Keamanan (Penjaga Malam) Kantor Kelurahan Gumawang,SELESAI,10800000,10800000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPSKVTQ5CTPGJZ4YRAZWV0G2,62387835,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,3250080,0
KAB. PEKALONGAN,PUSKESMAS KEDUNGWUNI 1 - 1.02.0.00.0.00.01.0021,01KP27R15R94H46Q0H0QFDCDYE,65537240,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat Paket 1 Puskesmas Kedungwuni 1,COMPLETED,764790,764790
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP515VC0E9M2DA07HGSCWMJ2,62387835,2026,E-Katalog 6.0,BLUD,FLEXYLABS INSTRUMENT INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,5483400,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KGGTYA8QB8S1QVKF9A58NHGV,63357836,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,5639688,5639688
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPCNBXA03CAJN393MN9Y50P9,62387835,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,1299921,1299921
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KP318DH9BZ33YWNQMKD0Z1S4,63138453,2026,E-Katalog 6.0,APBD,INTI CAHAYA BULAN,E-Purchasing,Barang,Pengadaan Pakaian Pelatihan Kerja  Gel II TA 2026,COMPLETED,11710944,11710944
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQKTXZ80T4KYRCSKV21JR7FW,62386560,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,49320436,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVHRFVK0KT8A4H1EEFQQY8AN,62387835,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,7087772,7087772
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,469591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1312500,1312500
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,485532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13550000,13550000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPA8T92R7CFJXDYH7P6TFYCH,62386560,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,11301798,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP7GDHFEWXCAN09JGP1RFQ90,62387835,2026,E-Katalog 6.0,BLUD,HM SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,42697370,42697370
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KS4QACS0S7R5ZN1C3STXZCFW,62386560,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,54112500,54112500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVF8J4F3Y46NRNDAAS18G9P7,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,621600,621600
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,459815,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,256410,256410
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KG6EX9RQZ8C317QQQ9ZVMPR0,63357836,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1174158,1174158
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK5GDAWQP15J2PYHRQN669D,67207426,2026,E-Katalog 6.0,APBD,PRODIA DISTRIBUSI MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai DAU Paket XX,ON PROCESS,7414800,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPMG68ABE8R7GDPW1HPJN9XR,62387835,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,40313979,40313979
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRZPSYX9SW8CVRW5A1P2RVD2,62849382,2026,E-Katalog 6.0,APBD,INTI CAHAYA BULAN,E-Purchasing,Barang,"Pengadaan Alat/Bahan Untuk Kegiatan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha",PAYMENT OUTSIDE SYSTEM,509490,509490
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10899149000,63999235,2026,Non Tender,APBD,CV. ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalan Poros Desa Ketitang Kidul - Duwet Kecamatan Bojong,SELESAI,93770000,93770000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KFFTKYYRXJYVC4DQKDEGFPE5,63358299,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,14985000,14985000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQ6RPPT9J282V5F7T0RZD0ES,62386560,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,15307344,15307344
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQ6RFE5XH3TY4NRMWF51P6H3,62387835,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,5725378,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KGGNN0QA8PTHH7HX7CADXNJC,63357836,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,99044856,99044856
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNNGSB976AD9B3X8TTVQZR0T,62386560,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3552000,3552000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVSB5NMSRHS8ZX8KZ908MHND,62387835,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,8547000,0
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRE43W307GGK3P92N8WFE2E0,63061287,2026,E-Katalog 6.0,APBD,EKO SARYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan LKS Tripartit ,ON PROCESS,649350,649350
KAB. PEKALONGAN,DINAS KESEHATAN;PUSKESMAS BOJONG 2;PUSKESMAS BUARAN;PUSKESMAS DORO 2;PUSKESMAS KAJEN 1;PUSKESMAS KANDANGSERANG;PUSKESMAS KARANGDADAP;PUSKESMAS KEDUNGWUNI 1;PUSKESMAS KEDUNGWUNI 2;PUSKESMAS KESESI 1;PUSKESMAS KESESI 2;PUSKESMAS LEBAKBARANG;PUSKESMAS PANINGGARAN;PUSKESMAS SIWALAN;PUSKESMAS SRAGI 1;PUSKESMAS TALUN;PUSKESMAS TIRTO 1;PUSKESMAS TIRTO 2;PUSKESMAS WIRADESA - ,10118988000,65564635;65962265;65963183;65963401;65963947;65964271;65965235;65965614;65968833;65969106;65970419;65972270;65972655;65973423;65975191;65984609;65985805;66011344;66037566,2026,Tender,APBD;BLUD,PT.Amani Madani Gemilang,Tender Cepat,Pengadaan Barang,Belanja Konsolidasi Bahan Medis Habis Pakai Dinas Kesehatan Kabupaten Pekalongan Tahun Anggaran 2026,SELESAI,334768452,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,483536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,496288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,643500,643500
KAB. PEKALONGAN,KECAMATAN TALUN - 7.01.0.00.0.00.11.0000,01KN18YX0VQ5BJEV88ZD68NM0N,62544385,2026,E-Katalog 6.0,APBD,INTI DELTA EKAPRANA,E-Purchasing,Jasa Lainnya,Jasa Pelayanan Umum Kantor,ON PROCESS,17957852,17957852
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10894142000,64005553,2026,Non Tender,APBD,CV.MAKMUR FARMS,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan Jalan Paesan Kebumen Kedungwuni Barat, Kecamatan Kedungwuni",SELESAI,187405000,187405000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPQEBW7AENNDG02WEHJ6MXGZ,62386560,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,2842044,2842044
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KRAHNH5RP983YHRG46J6WX6P,63822748,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Bahan Kantor Kertas dan Cover Sub Keg. Pembangunan/Pengembangan/Pemeliharaan Sistem Layanan Informasi dan Komunikasi Bidang Perumahan dan Kawasan Permukiman,COMPLETED,341880,341880
KAB. PEKALONGAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KS6XDD06FBM87Q3962GER13G,65829502,2026,E-Katalog 6.0,APBD,APRILIA MAYA LUTARI,E-Purchasing,Barang,Belanja Makmin Fasilitasi Idul adha 1447 H,COMPLETED,14150000,14150000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KR2HNQX9M3DHQQ8WJSQC2K43,62387835,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,1124375,0
KAB. PEKALONGAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10827565000,66888814,2026,Non Tender,APBD,Cahaya Media Informatika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Aplikasi Whatsapp Gateway Sahabat Layanan Masyarakat Kabupaten Pekalongan ( SALMAKAN ),SELESAI,25585500,25585500
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10925818000,63955961,2026,Non Tender,APBD,CV. HIKMATUL BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Kali Buangan Desa Batursari Kecamatan Talun,BERLANGSUNG,333700000,333700000
