nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KQRJ17D5K4TEMY6XG293TD3S,65308758,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Pengadaan Gas Medis,ON PROCESS,14299997,14299997
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",01KEV9F0GD4ZVVYA3M62T3YVTB,62609224,2026,E-Katalog 6.0,APBD,MONERA GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan Dalam Rangka Belanja Jasa Outsourcing Pengamanan Kantor (Satpam) Kantor Disparbudpora,ON PROCESS,197616000,197616000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817474000,63945973,2026,Non Tender,APBD,CV. PUTRA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN HALAMAN SEKOLAH SMP NEGERI 3 JATIGEDE,SELESAI,149850000,149850000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10803279000,63636016,2026,Non Tender,APBD,CV PUTRA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Nanggorak Tonggoh Desa Margamekar Kecamatan Sumedang Selatan,SELESAI,155700000,155700000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJGFWVAR147GXDPNGGQGGNQ,65639675,2026,E-Katalog 6.0,APBD,DIGITECH ADHI EKAKARSA,E-Purchasing,Barang,Belanja Modal Personal Computer-Laptop,PAYMENT OUTSIDE SYSTEM,85819650,85819650
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KRFXKDA8ZR5J8BFERQ5R7ZRC,63501842,2026,E-Katalog 6.0,BLUD,QUALTEK KONSULTAN JAKARTA,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,80364000,0
KAB. SUMEDANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10794716000,63326699,2026,Non Tender,APBD,CV OEDI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pembangunan Ruangan Serba Guna ( Gudang ),SELESAI,198750000,198750000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10815414000,65523307,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI TANJUNGMEKAR KEC. TANJUNGKERTA,SELESAI,199870000,199870000
KAB. SUMEDANG,KECAMATAN UJUNGJAYA - 7.01.0.00.0.00.25.0000,10799795000,66212122,2026,Non Tender,APBD,"Inti Rahayu Abadi,CV",Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Kantor,SELESAI,94900000,94900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892860000,63932555,2026,Non Tender,APBD,CV KARYA PRATIDINA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN TK NEGERI PEMBINA KEC. CIMALAKA,SELESAI,99900000,99900000
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KFJE7DKD9HR47EK720CRP95T,62781070,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan  (Langganan Internet Terpusat) ,ON PROCESS,2479740000,2479740000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779288000,63636018,2026,Non Tender,APBD,CV MEGA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Leuwi Domba I Desa Cilopang Kecamatan Cisitu,SELESAI,186700000,186700000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10826996000,62931027,2026,Non Tender,APBD,CV. MULIA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Sukahening-Sukamulya RW. 02 Desa Pawenang Kec. Jatinunggal,SELESAI,134900000,134900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817498000,65563781,2026,Non Tender,APBD,NAWASENA ARTHA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SMP NEGERI 4 WADO,SELESAI,149900000,149900000
KAB. SUMEDANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10796262000,65944816,2026,Non Tender,APBD,CV. ESTETIK JAYA ENERGI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura Penyediaan Logistik Darurat Bencana Sub Kegiatan Penyediaan Logistik Penyelamatan dan Evakuasi Korban BencanaKabupaten/Kota,SELESAI,114500000,114500000
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3KKYGHJ067H4PYJ348ERTP,62890554,2026,E-Katalog 6.0,APBD,PUTRA PRASETIO,E-Purchasing,Barang,Pengadaan Kipas Angin Embun,PAYMENT OUTSIDE SYSTEM,16028400,16028400
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881515000,64023478,2026,Non Tender,APBD,CV. PUTRA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 1 TANJUNGKERTA,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWBA8YD0FX1DDR2ZK90R04BK,67198449,2026,E-Katalog 6.0,APBD,ADI JAYA NUSANTARA,E-Purchasing,Barang,Pengadaan Buffer Stock,ON PROCESS,137635348,137635348
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814767000,64070673,2026,Non Tender,APBD,CV. PUTRA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TIOLET SD NEGERI PABUARAN KEC. CISITU,SELESAI,149900000,149900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816864000,65569442,2026,Non Tender,APBD,CV. PUTRA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 2 WADO,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839213000,63392214,2026,Non Tender,BLUD,cv.sinar fairuz,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kesehatan (Penataan Halaman) (Puskesmas Sukasari),SELESAI,59336923,59336923
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817384000,65564160,2026,Non Tender,APBD,CV. HUSNA,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN HALAMAN SEKOLAH SMP NEGERI 1 SUMEDANG,SELESAI,149900000,149900000
KAB. SUMEDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFHNN9JMF5QBM9MJW9X53RMQ,62727253,2026,E-Katalog 6.0,APBD,GADING SEJAHTERA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Jasa Tenaga Keamanan),ON PROCESS,161851896,161851896
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10815873000,64074487,2026,Non Tender,APBD,cv. djoegi artga utama,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI SUKAKERTA KEC. SUMEDANG UTARA,SELESAI,99900000,99900000
KAB. SUMEDANG,PERUMDA AIR MINUM TIRTA MEDAL KABUPATEN SUMEDANG - 0.00.0.00.0.00.00.0000,10826280000,66843900,2026,Non Tender,APBD,cv.Putra Utama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jack Hammer dan Generator,SELESAI,190200000,190200000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KJRN8DBR3ETP3EPGC9YMCPPJ,65931497,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,Pengadaan Alat Kedokteran/Kesehatan,ON PROCESS,3262462153,0
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10844558000,66940557,2026,Non Tender,APBD,CV.DJUNJUNAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Gedung dan Halaman Mako Brimob Sumedang,SELESAI,144850000,144850000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KRAVK3YKEN9WQXTZZFXDGVCQ,67110577,2026,E-Katalog 6.0,APBD,MAHARANNI BHUWANA,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat Dalam Rangka Seleksi,PAYMENT OUTSIDE SYSTEM,11330000,11330000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10814404000,63870755,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan DAK SPAM 2027 Wilayah B,SELESAI,91889130,91889130
KAB. SUMEDANG,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10914198000,64543730,2026,Pencatatan,APBD,CV. PIJAR KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada sub kegiatan Pelaksanaan Forum Perangkat Daerah Berdasarkan Bidang Urusan yang Diampu dalam Rangka Penyusunan  Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,417000,417000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10757716000,63319023,2026,Non Tender,APBD,ASAHITA NATA LOKATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Standar Harga Tahun Anggaran 2027,SELESAI,74750000,74750000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817057000,65566947,2026,Non Tender,APBD,CV.SRI HERYANI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 1 JATIGEDE,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KEGYQZ1KEERW693VJANW1RJX,62824696,2026,E-Katalog 6.0,APBD,SATYA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,39000000,39000000
KAB. SUMEDANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10799385000,63326514,2026,Non Tender,APBD,CV MAHA KARYA SULASWARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pembanguna Mushola Lantai 2,SELESAI,198400000,198400000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832641000,63082687,2026,Non Tender,APBD,CV. METEKSAN ABHISEVA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI PASANGGRAHAN II KEC. SUMEDANG SELATAN,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814548000,65520464,2026,Non Tender,APBD,Gagasan Muda Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI MARGAMULYA KEC. CIBUGEL,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814752000,64070672,2026,Non Tender,APBD,CV ARSYANENDRA PUTERA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TIOLET SD NEGERI JATIHURIP KEC. SUMEDANG UTARA,SELESAI,149800000,149800000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10836064000,62804351,2026,Non Tender,APBD,CV.SRI HERYANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Asabri Bumi Kiara Indah Desa Citimun Kecamatan Cimalaka,SELESAI,188450000,188450000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817416000,63945982,2026,Non Tender,APBD,NAWASENA ARTHA,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN HALAMAN SEKOLAH SMP NEGERI 1 CIBUGEL,SELESAI,149900000,149900000
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",10930832000,63343278,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan Dalam Rangka Sewa Stand Pameran,PAKET SELESAI,44700000,44700000
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KG3MQEG1GV2TQXZWF0BGKJM2,63109017,2026,E-Katalog 6.0,APBD,SOMIDA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20827652,20827652
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10820326000,65980709,2026,Non Tender,APBD,CV. KARITAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Mitra Gardu II Desa Cilangkap Kec Buahdua,SELESAI,189970000,189970000
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KVY6QRSPASKD8D6NQXF96K8B,64092438,2026,E-Katalog 6.0,APBD,KHARISMA SILIWANGI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Operasional Roda Empat,ON PROCESS,359716000,359716000
KAB. SUMEDANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,10853592000,64637124,2026,Non Tender,APBD,CV OEDI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,149900000,149900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10908357000,63831622,2026,Non Tender,APBD,PT. DENICONT ANUGERAH PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan  Dalam rangka Fasilitasi Pelatihan dan Sertifikasi Tenaga Terampil Konstruksi ( Batch 3 ),SELESAI,83700000,83700000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KT8HND4F8CEEZWYD9YDS3H3G,64403701,2026,E-Katalog 6.0,APBD,TANDANG PRIMA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Pengadaan Bakalan Ternak Domba Jantan (Penggemukan) Kecamatan Tomo (PIK),ON PROCESS,180900000,180900000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KK8PMWG0863T02TTNEKGMMR5,65800540,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Alat Rumah Tangga Lainnya (Home Use) ,ON PROCESS,98928750,98928750
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10841070000,63130786,2026,Non Tender,APBD,CV. SAPTA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Posyandu Nusa Indah 10 RW 10 Lingkungan Anjung,SELESAI,117300000,117300000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KV4YNRYPMP1033R3B4XR142D,63501442,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,314685,314685
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KG3P15BP4A0QF7ACC656DSF0,63111945,2026,E-Katalog 6.0,APBD,GANDRUNG SANITAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11771550,11771550
KAB. SUMEDANG,KECAMATAN BUAHDUA - 7.01.0.00.0.00.10.0000,10803368000,66413581,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,116900000,116900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10923616000,66988515,2026,Non Tender,APBD,CV. EMTECONT ASTASELA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Ruas jalan Pasirtalang - Cijambu,SELESAI,63305742,63305742
KAB. SUMEDANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KN6E9D8A02A2T36217DRCQW4,66595751,2026,E-Katalog 6.0,APBD,RAHAYU KINANSIH,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,71706000,71706000
KAB. SUMEDANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KEBHDVCBQ3W7GHPDZNF1TJFE,62800270,2026,E-Katalog 6.0,APBD,REKSA GEGA SAMODA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,130507200,130507200
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10829013000,63747796,2026,Non Tender,APBD,PT. ITERGO BUANA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pemuktahiran Database Jaringan Irigasi Kec. Pamulihan,SELESAI,94905000,94905000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KEGXTXPQHTCFS5Q54RE18HGV,62824693,2026,E-Katalog 6.0,APBD,SATYA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,61296000,61296000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10926781000,67199621,2026,Non Tender,APBD,PT. BIMA PURNA KARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Ruas Jalan Nanggerang/Cinangsi - Cikeusi,BERLANGSUNG,63081300,63081300
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,10876440000,66924549,2026,Non Tender,APBD,CV. NOYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,97100000,97100000
KAB. SUMEDANG,KECAMATAN TANJUNGKERTA - 7.01.0.00.0.00.20.0000,10861910000,66717959,2026,Non Tender,APBD,CV. ARTHA AMERTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Kantor,SELESAI,32800000,32800000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10794467000,65934399,2026,Non Tender,APBD,CV MEISYA,Pengadaan Langsung,Pekerjaan Konstruksi,Dalam rangka Penanganan Sedimen Trap Sungai Cikeruh,SELESAI,265000000,265000000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10810286000,63633806,2026,Non Tender,APBD,CV. TANI MULYA SENTOSA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih dan Sarana Produksi Sayuran Untuk Sekolah Produktif,SELESAI,68736980,68736980
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGEE3FG06XHRWWZ7KJQXANGG,63053485,2026,E-Katalog 6.0,APBD,RAHMAN PUTRA,E-Purchasing,Barang,Belanja Modal Mebel (PENGADAAN MEBEL UNTUK JENJANG SEKOLAH DASAR),ON PROCESS,4977691246,4977691246
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KJ4JCQ4XHRWAGKNV6H1TNG78,64718992,2026,E-Katalog 6.0,APBD,PUTRA BINA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Pengadaan Vaksin,ON PROCESS,105800000,105800000
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KG14MTMFRM4AV1KQPNAYHY0R,63111420,2026,E-Katalog 6.0,APBD,ESTETIK JAYA ENERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,15215103,15215103
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KP7HEC6VVVS5JQP277M364ZN,66520186,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Mesin Perontok Padi Berbahan Bakar Solar Revolusi Pertanian (REVOLPER),ON PROCESS,31996301,31996301
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10814203000,62688813,2026,Pencatatan,APBD,Riswan Hendriyana,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,24000000,24000000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881283000,64023471,2026,Non Tender,APBD,CV. PUTRA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 4 SUMEDANG,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KVA0C13WP7NH883TMY6MP7S4,67043184,2026,E-Katalog 6.0,APBD,ABHINAYA JALA UTAMA,E-Purchasing,Barang,Pengadaan Stok Pipa,ON PROCESS,155164680,155164680
KAB. SUMEDANG,PERUMDA AIR MINUM TIRTA MEDAL KABUPATEN SUMEDANG - 0.00.0.00.0.00.00.0000,10826254000,66843367,2026,Non Tender,APBD,cv.anton selamet jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Accessories,SELESAI,154200000,154200000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KNXMH1X7A29MRSEP1XPCV7AB,63501842,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,15375221,0
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KNNKJSSHGCF9P90H1N1X8QQ2,63501842,2026,E-Katalog 6.0,BLUD,QUALTEK KONSULTAN JAKARTA,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,4095900,0
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10910567000,62785672,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Berorientasi Layanan-Jasa Survei,BERLANGSUNG,49728000,49728000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10917561000,63498749,2026,Non Tender,APBD,CV. AZKA & CO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman Endog,SELESAI,74900000,74900000
KAB. SUMEDANG,PERUMDA AIR MINUM TIRTA MEDAL KABUPATEN SUMEDANG - 0.00.0.00.0.00.00.0000,10826196000,66843247,2026,Non Tender,APBD,CV.DJUNJUNAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Dosing PUMP,SELESAI,199700000,199700000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10863969000,66968360,2026,Non Tender,APBD,cv.Putra Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Pasar Conggeang Ber SNI,SELESAI,67950000,67950000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10833407000,66882737,2026,Non Tender,APBD,CV.Sugih Mulya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Harapan lll Ds. Cileles Kec. Jatinangor,SELESAI,189950000,189950000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816039000,64074480,2026,Non Tender,APBD,cv. safari mukti,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI MARGA CINTA KEC. SUMEDANG SELATAN,SELESAI,99850000,99850000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892856000,65538600,2026,Non Tender,APBD,Gagasan Muda Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas 69767979 KOBER AL-IKHLAS Desa Mekarasih Kec. Jatigede (PIK),SELESAI,92400000,92400000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KV4YAPZ6EZA81KZQ54WGG60G,63501842,2026,E-Katalog 6.0,BLUD,PELITA BIOMEDICAL,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,3420576,0
