nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KQ8ZV5632X98J2HJ66HFSJSF,63572325,2026,E-Katalog 6.0,APBD,AGRAPANA PRAYA,E-Purchasing,Barang,Kudapan/Snack [ # ] Rapat Koordinasi Warung Rakyat Direnovasi,COMPLETED,7000000,7000000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,487958,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRCQT3NZZYEG6KBQVQTVJF2,62131034,2026,E-Katalog 6.0,APBD,THREESMEDIA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan CCTV LABKESDA,COMPLETED,4578750,4578750
KAB. SIDOARJO,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KKTBCTDY96A1HKCBMN2N4K23,66474403,2026,E-Katalog 6.0,BLUD,TARWIN MURIA ANANTA,E-Purchasing,Barang,Pemeliharaan Kendaraan Operasional Penunjang TPA (Blud),ON PROCESS,97236000,97236000
KAB. SIDOARJO,PUSKESMAS TARIK - 1.02.0.00.0.00.01.0002,01KQ6ZFNF5CQ1K4591NASMCZAG,66335973,2026,E-Katalog 6.0,BLUD,MOCH KAMIM,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Tarik,COMPLETED,3430000,3430000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KF07HH3C6QVKNBF3H0GFJJ9H,62153691,2026,E-Katalog 6.0,APBD,LUKLU'UL MAKNUN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Peningkatan Mutu Faskes),COMPLETED,4987500,4987500
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KFWY196SXTX6H9GCSAQA1W1Y,62985670,2026,E-Katalog 6.0,APBD,JAS ABADI SENTOSA,E-Purchasing,Barang,BELANJA CENDERA MATA KEGIATAN PENCEGAHAN PERKAWINAN USIA ANAK KECAMATAN CANDI TAHAP 3,COMPLETED,36400000,36400000
KAB. SIDOARJO,KECAMATAN PORONG - 7.01.0.00.0.00.06.0000,10826217000,65171261,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,525000,525000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPC79WDRP5C38QQP4KRH947G,63456798,2026,E-Katalog 6.0,BLUD,RIZKI ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Puskesmas Tulangan,COMPLETED,1207500,1207500
KAB. SIDOARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJC6R3H56AHWNXC2Z6MXWXF1,63909334,2026,E-Katalog 6.0,APBD,ALLECTA ARYA PRASETYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6134970,6134970
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDWHEARVYKQYSJXNK9MWWT25,62028142,2026,E-Katalog 6.0,APBD,GANENDRA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,95999712,95999712
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,466708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1260000,1260000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KHSNDD03KVKSF2DZ4GSNES9A,62302898,2026,E-Katalog 6.0,APBD,THITHO MAKMUR,E-Purchasing,Jasa Lainnya,BELANJA FOTOKOPI KEGIATAN PELATIHAN PENCEGAHAN KEKERASAN GUNA MENEKAN ANGKA KEKERASAN PADA KELUARGA,COMPLETED,1798200,1798200
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KTK3CQR7YMBH9MRB6QAQZXTW,67248272,2026,E-Katalog 6.0,APBD,IIN FATMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Komputer (Kegiatan CPPD),COMPLETED,599400,599400
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,499997,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,543800,543800
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,505000,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2408000,2408000
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KS9GR25424SDVEAG4V61S88V,64196984,2026,E-Katalog 6.0,APBD,SUTAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Pendingin (Event 2 TAK),COMPLETED,1609500,1609500
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10864211000,63824399;63826968;63827389,2026,Non Tender,APBD,CV.GUNA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencana Pembangunan Saluran Irigasi Ds. Kludan Kec. Tanggulangin, Jasa Konsultan Perencana Pembangunan Saluran Irigasi Ds. Kedensari, Kludan, Jasa Konsultan Perencana Pembangunan Saluran Irigasi Ds. Kedungsolo Kec. Porong",SELESAI,31945178,31945178
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",482963,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,116230000,116230000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0E9J9M4H7EJ96SNGBJCJXJ,62104187,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Sosialisasi Kesehatan Reproduksi dan KB Puskesmas Sidodadi,COMPLETED,2362500,2362500
KAB. SIDOARJO,PUSKESMAS KREMBUNG - 1.02.0.00.0.00.01.0004,01KJVG8C2A15BE0K6XK88798ZS,63638540,2026,E-Katalog 6.0,BLUD,ANEKA USAHA SIDOARJO PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (BLUD),COMPLETED,710078,710078
KAB. SIDOARJO,KECAMATAN WARU - 7.01.0.00.0.00.12.0000,01KPMV19TMQ7AM0ESV27SD1ZQR,64820328,2026,E-Katalog 6.0,APBD,REKSA ABADI BERSAMA,E-Purchasing,Barang,Belanja Modal Kursi,COMPLETED,7881000,7881000
KAB. SIDOARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10885557000,67120781,2026,Non Tender,APBD,CV. SADHVI ANSHAKA ESHVARYA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Lift,SELESAI,43183210,43183210
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS1JQSYN699HS29ZZ1MT291H,63059727,2026,E-Katalog 6.0,APBD,JAYA VICTORY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik UPTD ULD,ON PROCESS,3605724,3605724
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KN1EZSM8NHWGBS9KHF0XGFR2,63509453,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Spanduk [ # ] Pelatihan Pengembangan Usaha Mikro Ds. Sepande Kec Candi,COMPLETED,294150,294150
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,506414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,728500,728500
KAB. SIDOARJO,KECAMATAN SEDATI - 7.01.0.00.0.00.14.0000,01KT8XXY16R91WRRPVKPPEE7K5,65147729,2026,E-Katalog 6.0,APBD,MARIYA ULFAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3150000,3150000
KAB. SIDOARJO,PUSKESMAS KEDUNGSOLO - 1.02.0.00.0.00.01.0006,01KGE6MH7SDW0RH18DSANA2T1B,64899827,2026,E-Katalog 6.0,APBD,ALIAN SINAR DELTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat APBD Puskesmas Kedungsolo,COMPLETED,787500,787500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFA3YF628GFVGP9860X41CE2,63390424,2026,E-Katalog 6.0,BLUD,KEVIN JASON JEEHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Sidodadi,COMPLETED,1575000,1575000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,511674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5250000,5250000
KAB. SIDOARJO,KECAMATAN BALONGBENDO - 7.01.0.00.0.00.09.0000,509967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,294000,294000
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMHT6F4TVGMZVNGVF0774JWE,64081741,2026,E-Katalog 6.0,APBD,NEXUS SHE POWER,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Subkeg. Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Tradisi Budaya",COMPLETED,11192400,11192400
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9NFNJZ6V648F2T4YFGK2TB,62171273,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),ON PROCESS,69091562,69091562
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KR054SCJ4VRSHDBY2ZQH0X3B,64520987,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,105262144,105262144
KAB. SIDOARJO,KECAMATAN PORONG - 7.01.0.00.0.00.06.0000,01KS416AXE2VK6KNQKGWEC36J3,62854070,2026,E-Katalog 6.0,APBD,DWI YULIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6375000,6375000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,502402,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19950000,19950000
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10883673000,63336161,2026,Non Tender,APBD,Bangun Wahana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehab berat SDN Cemengbakalan 2 Kec. Sidoarjo,SELESAI,38013318,38013318
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBQTRZA1JP50SP5TQ53XMAT,64852134,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Barang,Belanja Jasa Pengolahan Sampah (BLUD) Puskesmas Trosobo,COMPLETED,337440,337440
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRM85E9PZ712YF0JHQH9N4SA,63376558,2026,E-Katalog 6.0,APBD,KHALILA RIZKY PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,3749996,3749996
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF4AG3Q6BAA5486ZGD017S2,64130807,2026,E-Katalog 6.0,BLUD,BUMI BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Puskesmas Jabon,COMPLETED,5220330,5220330
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,523306,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2772000,2772000
KAB. SIDOARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10933139000,66938852,2026,Pencatatan,APBD,BIMA ENTERTAINMENT,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,3380000,3380000
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KVSJKV592VFE525S1CB1PSVY,66993173,2026,E-Katalog 6.0,APBD,MARGA WIIJAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Pompa Air (Venue-Venue Olahraga),ON PROCESS,44312754,44312754
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJEDSERYRSDBXN5Y2C80SE0W,63422087,2026,E-Katalog 6.0,APBD,ANDALAN DELTA,E-Purchasing,Barang,Sarana Budidaya Ikan Air Tawar TD Pelatihan Budidaya Ikan Air Tawar,COMPLETED,42180000,42180000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10836270000,63805186,2026,Non Tender,APBD,AGHAYU TRISATYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen UKL UPL Afv. Kalialo Desa Penatarsewu,SELESAI,48840000,48840000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9A53R338H37VNFDN18J6YT,63737962,2026,E-Katalog 6.0,BLUD,ISTIANAH RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Tarik 2,ON PROCESS,1050000,1050000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,488562,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1522500,1522500
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KGDY5WRM7RN7HPH00HKZ2WYB,64520987,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,69881648,69881648
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KS1RAJ6XBWWWQNXXRKGY7NA2,67013411,2026,E-Katalog 6.0,BLUD,PRIMA MEDIA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,4301250,4301250
KAB. SIDOARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10783919000,62647482,2026,Non Tender,APBD,PT DELTA DESAIN DADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan PJU Karya Bakti,SELESAI,13353504,13353504
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,519780,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX1S1S86VXCEBRVSR27DPYM,63337793,2026,E-Katalog 6.0,BLUD,MOCH KAMIM,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Prambon,COMPLETED,6125000,6125000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3ECZJ3346XVMBF7W2RRVFE,63682797,2026,E-Katalog 6.0,BLUD,FITRI ISMAWATI,E-Purchasing,Barang,Belanja alat dan bahan perabot kantor Puskesmas Urangagung,COMPLETED,3613050,3613050
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6Y57JV6RKRB5XBPKPAHBB0,66855304,2026,E-Katalog 6.0,BLUD,SUPPLIER UTAMA SOLUSINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Candi,COMPLETED,14254620,14254620
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJEEDZ6PC1AD2B6H27XG508C,63422077,2026,E-Katalog 6.0,APBD,ANDALAN DELTA,E-Purchasing,Barang,Probiotik TD Pelatihan Budidaya Ikan Air Tawar,COMPLETED,899100,899100
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,486708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12012000,12012000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10771343000,63862771,2026,Non Tender,APBD,PT. DHIRATAMA CIPTA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Peningkatan Jalan Kedungturi - Kedungturi (Ruas Wage - Kedungturi),SELESAI,98956500,98956500
KAB. SIDOARJO,KECAMATAN SIDOARJO - 7.01.0.00.0.00.01.0000,01KMY6SAKCW4G59SQJ7EZVJAMY,64024649,2026,E-Katalog 6.0,APBD,IR. ELLY SUDARMAWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1204350,1204350
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KEG9EZ75SYPJ79VMYHC60FT5,62071035,2026,E-Katalog 6.0,APBD,KURNIA MEGA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Tempat Olahraga,ON PROCESS,1843860000,1843860000
KAB. SIDOARJO,KECAMATAN SEDATI - 7.01.0.00.0.00.14.0000,01KPZ3H6EAAFDQ0SDGCGTRGY0B,65147729,2026,E-Katalog 6.0,APBD,RIRIS KARTIKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2500000,2500000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",474368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,64165000,64165000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJCB16C3CD78V4WBX6TD73VN,63495743,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (APBD),PAYMENT OUTSIDE SYSTEM,2367630,2367630
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQXKDVD0BFWTQNPBGN8RXY0,62077377,2026,E-Katalog 6.0,APBD,JEZORA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Operasional Pelayanan Puskesmas Gedangan (APBD),PAYMENT OUTSIDE SYSTEM,787500,787500
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGZZW9G3QMGF23RKFXCZTVW4,62551360,2026,E-Katalog 6.0,APBD,PENTA INDAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,24720000,24720000
KAB. SIDOARJO,PUSKESMAS KEDUNGSOLO - 1.02.0.00.0.00.01.0006,01KG18P9WZDSH11R0J39DQKK0H,63393548,2026,E-Katalog 6.0,BLUD,ALIAN SINAR DELTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD Puskesmas Kedungsolo,COMPLETED,962500,962500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWM786A5A75JSBFEP5135CR,62573871,2026,E-Katalog 6.0,BLUD,JAYA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah [BLUD] [Puskesmas Porong],COMPLETED,1152000,1152000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,463911,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16800000,16800000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP59MRJBBM5P03F8306EXTQR,62201898,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1837500,1837500
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KK38WKR20VJV0BCVDNKQK45D,64522105,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP (E-Purch),COMPLETED,31321980,31321980
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,486741,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,787500,787500
KAB. SIDOARJO,KECAMATAN KRIAN - 7.01.0.00.0.00.05.0000,526425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4726000,4726000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KSF4SFW7EHECGE1QENXRW9KM,66432497,2026,E-Katalog 6.0,BLUD,DERSA ABADI UTAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya - Perlengkapan Pasien,COMPLETED,18204000,18204000
KAB. SIDOARJO,KELURAHAN KEMASAN - 7.01.0.00.0.00.05.0001,513180,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1145000,1145000
KAB. SIDOARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,499271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KGRF9NZSNW5WCF4WTR5WRBD8,62559976,2026,E-Katalog 6.0,APBD,PRATAMA PUTRA TOUR AND TRAVEL,E-Purchasing,Jasa Lainnya,UPTD Bis - Pencegahan Kekerasan Terhadap Perempuan dan Anak,COMPLETED,6660000,6660000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KR02J7QKRWKXCNZWFH3NBXNY,64520987,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat (E-Purch),ON PROCESS,35635962,35635962
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KJRWB1T6X6MGR4YDDBPEBSHH,62466188,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,103735217,103735217
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KPA0XW0RG2R0FF55530EK388,63968542,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat							,COMPLETED,2362500,2362500
KAB. SIDOARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPWA8RM4GK7XK2GYMH63YQX7,64202029,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4274610,4274610
KAB. SIDOARJO,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,10799806000,66024243,2026,Non Tender,APBD,CV. DELTA VANAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Revitalisasi Taman Perumahan Pondok Mutiara,SELESAI,20757000,20757000
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPM7404E0868K0512P09AJXR,63371884,2026,E-Katalog 6.0,APBD,BERLIAN AUTO CAR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,27450000,27450000
KAB. SIDOARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPM6NCQEMAGSJ9J1MA3SXKF5,65276116,2026,E-Katalog 6.0,APBD,KREATIVA KAYA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6240000,6240000
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KR045CN5WSVZR0CPQS127YAE,63422189,2026,E-Katalog 6.0,APBD,ANDALAN DELTA,E-Purchasing,Barang,"Pakan/ Pellet Ikan *7. Pelatihan Budidaya Ikan Air Tawar RT 11 RW 03 Ds. Kemiri, Sidoarjo, Sidoarjo",ON PROCESS,40940000,40940000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,518935,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7573500,7573500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMG9FWT6CY77WRY16BKA4RV,66423318,2026,E-Katalog 6.0,BLUD,DUTA RIZKI ARTA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Puskesmas Sedati,COMPLETED,3102450,3102450
KAB. SIDOARJO,KECAMATAN TANGGULANGIN - 7.01.0.00.0.00.15.0000,01KJY0YAZSJDZT0NAC0RWNX5P1,65169651,2026,E-Katalog 6.0,APBD,SURYA TATA CEMERLANG,E-Purchasing,Barang,Belanja Bahan Material - PIWK,ON PROCESS,230748044,230748044
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSW33ZY2076T8V7KYNB8B4Y1,62604881,2026,E-Katalog 6.0,APBD,HABLANA RIZKA NURIL ANAM,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang direncanakan kepada individu (Permakanan Warga Miskin),ON PROCESS,38700000,38700000
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJEDGY69S2K9SBXM15RT6NQ3,63422114,2026,E-Katalog 6.0,APBD,ANDALAN DELTA,E-Purchasing,Barang,"Sarana Budidaya Ikan Air Tawar Karya Bhakti 2026 Ds. Terung Wetan Kec. Krian, Kab. Sidoarjo",COMPLETED,42180000,42180000
