nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10343587000,42640257,2026,Swakelola,APBD,"Budi Rahayu, SE.M.Ec.Dev",,,Belanja Perjalanan Dinas Biasa (Inventarisasi Barang Milik Daerah),PAKET SELESAI,1140000,0
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10290166000,42639801,2026,Swakelola,APBD,"Budi Rahayu, SE.,M.Ec.Dev",,,Belanja Perjalanan Dinas Biasa (Penyusunan Perencanaan Kebutuhan Barang Milik Daerah),PAKET SELESAI,4168000,0
KAB. LAMPUNG BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.24.0000,01KV57KMTXK45V7HC1PK0JKJJB,66923097,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover BIDANG SEKRETARIAT,COMPLETED,64380,64380
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPQ3ND551G977GC1M9Z2H0GH,65297985,2026,E-Katalog 6.0,APBD,CAMP TINTA BKP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KTJV36WG6WD7T2BSTW3TH0A0,66026505,2026,E-Katalog 6.0,APBD,SAYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PROGRAM PENDAFTARAN PENDUDUK),ON PROCESS,9743558,9743558
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,01KP5KXQG56TGCFMAQ73X7B4R2,65876541,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bidang Perbendaharaan) (B) (E),ON PROCESS,26531220,26531220
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KJEEWWHAJMV7PQX7RKPXQ0G4,65638898,2026,E-Katalog 6.0,APBD,SUPRIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian).epurchasing,COMPLETED,500000,500000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPQK5F7ZQZQZRWBRM38S8JAK,65297985,2026,E-Katalog 6.0,APBD,LAMPUNG MULTIMEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KK73JBZ7NGQ5VJ578GYXRK58,65884350,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Bahan Komputer_PROGRAM PENATAAN DESA,COMPLETED,1250000,1250000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KSH5JN9JFACQ9HWG755MCD3S,65960065,2026,E-Katalog 6.0,APBD,NOVIAN ARIYANDI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pengawasan dan Pemeriksaan Kesehatan Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM) di Perbatasan Tempat Pemeriksan HPM).epurchasing",COMPLETED,550000,550000
KAB. LAMPUNG BARAT,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KJYGDMQZ7HA6E0ATJ1YGNFXC,65668895,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Penempatan Tenaga Kerja),COMPLETED,1365000,1365000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KQBYT8SW7AKQERRQF9ZX0EV6,65960263,2026,E-Katalog 6.0,APBD,ANDI SUSANTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Rumah Potong Hewan).epurchasing",COMPLETED,550000,550000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KJ6PXSCXB8VJMGMP1GFH2KGG,65159954,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Dinas Perkebunan dan Peternakan).psp,COMPLETED,345000,345000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10876476000,64120811,2026,Non Tender,APBD,CV. FLAMBOYAN,Pengadaan Langsung,Pekerjaan Konstruksi,PI.1 / Wilayah 1 (Kec. Sukau dan Lumbok Seminung)/SubKegiatan Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,BERLANGSUNG,67029209,67029209
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNP4M742JX036PZPYN8SS2T7,66806194,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,94905,94905
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KTTTH6B01S0853KTPM9Q4WD7,65635819,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SEKRETARIAT DISPORAPAR,COMPLETED,288600,288600
KAB. LAMPUNG BARAT,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.11.0000",01KP4S859NMF9GCSJ7SQ7T4V4Q,64904382,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Advokasi, Sosialisasi dan Fasilitasi Pelaksanaan Pendidikan Kependudukan Jalur Formal di Satuan Pendidikan Jenjang SD/MI dan SLTP/MTS, serta Jalur Nonformal dan Informal)",COMPLETED,321000,321000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10912524000,64975938,2026,Non Tender,APBD,CV. AWAN INTAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PW.MR.2 Pengawasan Pemeliharaan Rutin Jalan 2 (Pemeliharaan Rutin Jalan),BERLANGSUNG,40651530,40651530
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10900069000,65393052,2026,Pencatatan,APBD,"zul fotocopy, zul fotocopy",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Fotocopy dan Cetak Buku (Koordinasi dan Penyusunan Perubahan DPA-SKPD),PAKET SEDANG BERJALAN,1925025,1925025
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRB3P33XSGYAHMYF44AADV44,67063171,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Keuangan),ON PROCESS,1093572,1093572
KAB. LAMPUNG BARAT,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.11.0000",01KTTRHMHJRZEK704FRVY7YE54,64905264,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana),COMPLETED,4799927,4799927
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KJ99PSBJG3G69H771RHQT8DM,65694828,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pembinaan dan Advokasi PBJ),COMPLETED,3620000,3620000
KAB. LAMPUNG BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.21.0000,01KTQX47GRMQVDJVG0V249A9GR,65392444,2026,E-Katalog 6.0,APBD,JON NISA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah)",ON PROCESS,21953025,21953025
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10910590000,63811921,2026,Non Tender,APBD,CV. DANESWARA SATYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,PK.20 Peningkatan Jalan Sp. Giham - Pahayu Jaya segmen 2 (Pekon Sukajaya) (Rekonstruksi Jalan),BERLANGSUNG,210759154,210759154
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KRZSQ4FVRQW35SN8JMJZ5P8Y,65201575,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pengembangan Destinasi Pariwisata Kabupaten/Kota),ON PROCESS,2783880,2783880
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10910344000,63739630,2026,Non Tender,APBD,CV. DANESWARA SATYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,PB.15 Pembangunan Jalan Tanjung Raya - Air Putih (Pembangunan Jalan),BERLANGSUNG,88811786,88811786
KAB. LAMPUNG BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.26.0000,01KVAAF00EQSPHGWARSC9DNFT9,67128739,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Program Peningkatan Kewaspadaan Nasional Dan Peningkatan Kualitas Dan Fasilitasi Penanganan Konflik Sosial),ON PROCESS,3325782,3325782
KAB. LAMPUNG BARAT,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KJYM7V9BH9VFWPPMXDYBQR4P,65668895,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Penempatan Tenaga Kerja),COMPLETED,955000,955000
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KJ9AK3QRH7SW5CHHQ8EEB01Y,65694825,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pembinaan dan Advokasi PBJ),COMPLETED,1590000,1590000
KAB. LAMPUNG BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,01KP2GKE63DC3PSNEERQMRK3ZR,65737571,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover(Budidaya),COMPLETED,179820,179820
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK3C3GEH0B8EJ5PP90TRW66D,66001648,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Bidang Pemberdayaan Perlindungan Masyarakat dalam rangka Ketentraman dan Ketertiban Umum ),COMPLETED,106000,106000
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KRAMT3V0Q95EX4CYR6C6GJ7Y,65703073,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Bidang Perda SatpolPP ),COMPLETED,530780,530780
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRD4714NKVN7YNTRY6KAA11V,66333850,2026,E-Katalog 6.0,APBD,DISWAY DIGITAL LAMPUNG,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KW8GNEEB6N19W0829P2FPWQ5,65960263,2026,E-Katalog 6.0,APBD,ANDI SUSANTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Rumah Potong Hewan).epurchasing",ON PROCESS,550000,550000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KVCBFBB158VEK63HZ4QM9ZXY,65297985,2026,E-Katalog 6.0,APBD,WAHANA MEDIA LAMPUNG ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10802825000,66389433,2026,Non Tender,APBD,AISADIRA Liwa Perkasa,Pengadaan Langsung,Jasa Lainnya,Cetak Buku Perda Perbup dan DPA-SKPD TA. 2026 (Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD),SELESAI,140223375,140223375
KAB. LAMPUNG BARAT,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KKFX337SMR2BZPHZP7K0W0D3,65681173,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bidang Pelatihan dan Produktivitas Tenaga Kerja),COMPLETED,624625,624625
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KNNF4DSAMAZPCF3Y2A6RXNSJ,65689761,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Destinasi,COMPLETED,1978020,1978020
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10910359000,63737817,2026,Non Tender,APBD,CV. BERLIAN HITAM,Pengadaan Langsung,Pekerjaan Konstruksi,PB.12  Pembangunan Jalan Sumber Alam - Trimulyo Segmen 1 (Pembangunan Jalan),BERLANGSUNG,203409565,203409565
KAB. LAMPUNG BARAT,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KJYPKCKYVF18GD66A1QBHA8X,65669039,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bidang Penempatan Tenaga Kerja),COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,10948175000,66257398,2026,Pencatatan,APBD,RIZKO FOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover/ koordinasi dan penyusunan  dokumen RKA SKPD,PAKET SELESAI,360000,0
KAB. LAMPUNG BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,01KPT0PY3N9W2TK26WZJ14E3YJ,65741628,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer(Bid. Tangkap dan P3HP),ON PROCESS,3624150,3624150
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK14RYA7EMRHWE7VTRX9Z2WZ,65703289,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Bidang Perda SatpolPP ),COMPLETED,495000,495000
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10343366000,42640258,2026,Swakelola,APBD,"Budi Rahayu, SE.M.Ec.Dev",,,Belanja Perjalanan Dinas Dalam Kota (Inventarisasi Barang Milik Daerah),PAKET SELESAI,1170000,0
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10304751000,42549772,2026,Swakelola,APBD,"artha, artha",,,Perjalanan Dinas Dalam Daerah ( Penyediaan dan pengelolaan Layanan konsultasi perizinanberusaha berbasis risiko ),PAKET SELESAI,1700000,0
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KR2TFCTBD3YBJDYMS898SFVW,65690502,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Sekretariat SatPol PP ),COMPLETED,999888,999888
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KR2MJ6P6QDBRKDWF7V6ZADKD,65690037,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Sekretariat Satpol PP ),COMPLETED,129981,129981
KAB. LAMPUNG BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,01KP2GD3ZPWX11D9J8VPC73RWG,65737571,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover(Budidaya),COMPLETED,244755,244755
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876792000,64953974,2026,Pencatatan,APBD,pdam limau kunci,Dikecualikan,Jasa Lainnya,Biaya Langganan Air (Penyediaan Pelayanan Perizinan Berusaha melalui SistemPerizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik ),PAKET SELESAI,45460,45460
KAB. LAMPUNG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4NQ1W3FDP6FN9KMG049FYQ,65057396,2026,E-Katalog 6.0,APBD,GHUMAI JAYA ABADI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Pengendalian dan Pengawasan serta Tindak Lanjut Pengawasan Sertifikat Produksi Pangan Industri Rumah Tangga dan Nomor P-IRT sebagai Izin Produksi, untuk Produk Makanan Minuman Tertentu yang Dapat Diproduksi oleh Industri Rumah Tangga)",ON PROCESS,5971800,5971800
KAB. LAMPUNG BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.07.0000,01KSEPFFEQ4ME70EFJSM8ZKR07,66164584,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bidang Konsumsi),COMPLETED,249972,249972
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KKE2N2E4XQXY8CC5K7GQMW1Q,65138503,2026,E-Katalog 6.0,APBD,RASYID SAPUTRA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,49506000,49506000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KWBSBG86GNPDEAFQXP4ZQTJA,65931936,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Umum dan Kehumasan),ON PROCESS,999000,999000
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KP825DAV5NDPSTKW2TQDJDHD,65089468,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,13326660,13326660
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KSRK4KRZS0TY42B7PNTMAX64,65638898,2026,E-Katalog 6.0,APBD,Kasyanto,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian).epurchasing,COMPLETED,500000,500000
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KG70VYZY218WP5E9H36N5YAE,64790363,2026,E-Katalog 6.0,APBD,ELORA GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,277640000,277640000
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10874621000,65804154,2026,Pencatatan,APBD,YUNIARTI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Rekonsiliasi dalam rangka Penyusunan Laporan Barang Milik Daerah),PAKET SELESAI,2916000,2916000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRACY5GMWY68C7VHPZYJTX54,66333850,2026,E-Katalog 6.0,APBD,KONSUMSI PUBLIK NUSANTARA,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKGDQ4Q2F59X0SHSFYAA30BV,66362139,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer- PROGRAM ADMINISTRASI PEMERINTAHAN DESA,COMPLETED,500000,500000
KAB. LAMPUNG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.05.0000,01KVSTKNEA83MY8E7BF40CMNQ7,65830377,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Pemberdayaan Sosial dan Penanganan Fakir Miskin Tahun 2026,ON PROCESS,2076810,2076810
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876383000,64953976,2026,Pencatatan,APBD,alfamart,Dikecualikan,Jasa Lainnya,Jasa Internet Public Indiehome ( Penyediaan Pelayanan Perizinan Berusaha melalui SistemPerizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik ),PAKET SELESAI,2439680,2439680
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10899726000,65467912,2026,Pencatatan,APBD,LAMPUNG POST,Dikecualikan,Jasa Lainnya,Belanja Langganan jurnal/surat kabar/majalah  (Penyediaan bahan bacaan dan peraturan perundang-undangan),PAKET SEDANG BERJALAN,1180000,1180000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KT302BM6JTGM9AZETVT7N2JD,65297985,2026,E-Katalog 6.0,APBD,INFO PUBLIK SEMESTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPCGCRM76P669Z6M621P06JT,65297985,2026,E-Katalog 6.0,APBD,PORTAL MEDIA RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KP2E4GMEKCX9BH46CWXCJ4DN,65297985,2026,E-Katalog 6.0,APBD,MOMENTUM MATA PENA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,5000000,5000000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876635000,64950895,2026,Pencatatan,APBD,zul fotocopy,Pengadaan Langsung,Jasa Lainnya,Fotocopy/penggandaan( Penyediaan Barang Cetakan dan Penggandaan ),PAKET SELESAI,600000,600000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10912516000,64952555,2026,Non Tender,APBD,CV. AWAN INTAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PW.PB.1 Pengawasan Pembangunan Jalan 1 (Pembangunan Jalan),BERLANGSUNG,99368865,99368865
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KTTRVGEPF79K0YNZQ6FY37HD,65635819,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SEKRETARIAT DISPORAPAR,COMPLETED,799200,799200
