nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN0Y5RPPBFK34PKH204FY12K,65352101,2026,E-Katalog 6.0,APBD,SUARA KHATULISTIWA KALBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah pada Surat Kabar - 2 I",ON PROCESS,40098750,40098750
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KDSQ261C9DB3EYZ77GHHQMHS,62656933,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga PPSU (RTH) ,ON PROCESS,3552166500,3552166500
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5470264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1694866,1694866
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781058000,65649854,2026,Non Tender,APBD,Cipta Sejahtera Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Kota Baru - Punggur,SELESAI,396131605,396131605
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10879827000,66400234,2026,Non Tender,APBD,CV. GAJAH MADA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemangkasan dan Penebangan Tw 1,SELESAI,74750200,74750200
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW8W0VVXTS9MNXT29696FMZ7,67342387,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Rapat Koordinasi Bunda PAUD tingkat Kecamatan/Desa ,ON PROCESS,42300000,42300000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10792867000,63264183,2026,Non Tender,APBD,CV. KHARISMA DIRSA KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Komplek Villa Mega Timur Desa Mega Timur Kecamatan Sungai Ambawang,SELESAI,199420000,199420000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KSH070XBDZF2B8M973XA7P1K,65352510,2026,E-Katalog 6.0,APBD,SUARA KHATULISTIWA KALBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",ON PROCESS,3500000,3500000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10911174000,67317231,2026,Non Tender,APBD,RIQCOM SERVICES,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pemeliharaan dan Pengembangan SIP-BLUD,SELESAI,144577500,144577500
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF67B1X93AM7MR3TT42K5NV4,63170949,2026,E-Katalog 6.0,APBD,MUHAMMAD YANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,55836000,55836000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KQRNTQ2FKGT8QGTW37AKW5WM,64173494,2026,E-Katalog 6.0,APBD,DATA BASIS TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,13348860,0
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK4D7R4V70ZJF97WPB4WSP4,64146800,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pertemuan Evaluasi Inovasi (YANMER),ON PROCESS,11390000,11390000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQFD6MTX8AERQJ2Q1Y6Q8684,64684611,2026,E-Katalog 6.0,APBD,NAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,70060000,70060000
KAB. KUBU RAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFWKBQS6AEC82HSHCEBMSD1E,62498250,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,154578600,154578600
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5469217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,962500,962500
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KKG50G95SFAQ3PZ5H9YZSYWZ,62730731,2026,E-Katalog 6.0,APBD,MURIZKA MULYA MALAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Korek - Pasak Piang,ON PROCESS,4327021758,4327021758
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNS89JFT9BCH5EYACE5ZCTS,62923682,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,11655000,11655000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH0T9CDADY9KRZYNE8WVT5FC,62923682,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,12187800,12187800
KAB. KUBU RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,5397364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1073500,1073500
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKJNS72V41WXDNWPNA9E936E,65352510,2026,E-Katalog 6.0,APBD,SUARA KHATULISTIWA KALBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,3500000,3500000
KAB. KUBU RAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KREC6JJWRZ8PXF14S5RR03CN,63484439,2026,E-Katalog 6.0,APBD,ZEVA ESTETIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4546560,4546560
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5433452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1771400,1771400
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10817301000,66377445,2026,Non Tender,APBD,Sola Petra Abadi,Penunjukan Langsung,Pengadaan Barang,Belanja BBM Operasional Taman dan Bahu Jalan,SELESAI,375157800,375157800
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJBYDGVPR9PVPXKC8WE714V5,62923682,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,194319575,194319575
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5395123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KTNQFKKVZYERB9RGVPZR75EP,64173493,2026,E-Katalog 6.0,APBD,POROS STUDIO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,133200000,0
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10856906000,67048908,2026,Non Tender,APBD,"IMSCO PUTRA MANDIRI, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,59799585,59799585
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5557728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQFKFYGDZ3KFW5Z9B52P165,62239763,2026,E-Katalog 6.0,APBD,BRIGADE DELAPAN ENAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,439200000,439200000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786207000,63263823,2026,Non Tender,APBD,CV ARAYA BUANA CITA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Komplek Griya Lestari Desa Arang Limbung Kec. Sungai Raya,SELESAI,99380000,99380000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFDRJSJZN9KP8VZ0C4CH0C4G,63170951,2026,E-Katalog 6.0,APBD,MARYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,378480000,378480000
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5469913,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1103000,1103000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773127000,63223556,2026,Non Tender,APBD,CV BORNEO RAYA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Turap RT 001 RW 006 Dusun Keramat 2 Desa Kuala Dua Kec. Sungai Raya,SELESAI,99560000,99560000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10143511000,62985346,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jaringan Irigasi Kabupaten Kubu Raya,BERLANGSUNG,299800000,299800000
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5688529,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10728000,10728000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10114269000,64334306,2026,Tender,APBD,Sumber utama gemilang,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah Desa Madu Sari (DAK),SELESAI,913530000,913530000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHATG1W066H3JEK2NHS9E6XQ,65352510,2026,E-Katalog 6.0,APBD,SUARA KHATULISTIWA KALBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,3500000,3500000
