nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJYA5AERBJBZ94GYD441MRPK,64623788,2026,E-Katalog 6.0,APBD,ATHAYA,E-Purchasing,Barang,Belanja Makan Minum Rapat,COMPLETED,4937500,4937500
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KP5H2471ZERAFPV9620KH1FT,63352090,2026,E-Katalog 6.0,APBD,MURTIAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Pengelolaan Assessment Center  ",COMPLETED,2034852,2034852
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KPQGC1JG43SGQT7XCH3T6FA7,66416108,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Penyediaan Bahan Logistik Kantor",COMPLETED,2475000,2475000
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KHT0C8V5EZM77W4H69B0X4NJ,63704548,2026,E-Katalog 6.0,APBD,DAYU BAROKAH,E-Purchasing,Barang," Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use)",COMPLETED,6902615,6902615
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KMKYB5WVR4XXSEVAN8HM2M4D,63806715,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Makan Minum Rapat,PAYMENT OUTSIDE SYSTEM,1528800,1528800
KAB. TANAH BUMBU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KRG1CRGAT4MZCQ2GBEY933Q2,65262881,2026,E-Katalog 6.0,APBD,RUSMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Penyelenggaraan Keberangkatan dan Kedatangan Jamaah Haji,COMPLETED,16500000,16500000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923962000,62828082,2026,Non Tender,APBD,CV. NENGGAR ABADI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Rt 04 - 05 Desa Satiung Kec. Kusan Tengah,SELESAI,279739800,279739800
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KRYWPQA9XPFNQAJDTCVBQDMR,63935462,2026,E-Katalog 6.0,APBD,VILLAM FAIZ,E-Purchasing,Barang,Belanja Bahan Untuk Kegiatan Kantor ATK,ON PROCESS,3174600,3174600
KAB. TANAH BUMBU,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVYA07RV191G5KYV9XV67Z3R,67073202,2026,E-Katalog 6.0,APBD,DUIT TEKO CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bidang Perikanan Budidaya),ON PROCESS,22500000,22500000
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KP2DRTNCX6ZC3ACW5P0EZ3E8,63168506,2026,E-Katalog 6.0,APBD,ERNAWATI HUDAWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,17920000,17920000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10932018000,62756931,2026,Non Tender,APBD,CV. RAFFIANDRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Majta Ribath Nurussalam Desa Kampung Baru Kec. Kusan Hilir,SELESAI,379851184,379851184
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQC25XJ6GSPNNFNEM6F0K5CW,67027506,2026,E-Katalog 6.0,APBD,SOUTH BORNEO BAHARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,995115,995115
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KN6G3FZXF5TTMTWD1MDEH7MJ,64317753,2026,E-Katalog 6.0,APBD,ATHAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,16650000,16650000
KAB. TANAH BUMBU,KECAMATAN SUNGAI LOBAN - 7.01.0.00.0.00.03.0000,01KP2KRNF75CZP32KM9FQP9458,64976529,2026,E-Katalog 6.0,APBD,ARWANI,E-Purchasing,Jasa Lainnya,7.01.03.2.01.0002 - Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukanoleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan - Belanja Makanan dan Minuman Rapat - eKATALOG (r),COMPLETED,2200000,2200000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJYZ6E0PJ1FXNMFM0WYJBMB6,66068218,2026,E-Katalog 6.0,APBD,AKHMAD RIZALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3187754,3187754
KAB. TANAH BUMBU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.3.32.01.0000,01KRB2B907ZR1H69W7N51WXRAB,63344986,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6720000,6720000
KAB. TANAH BUMBU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,01KNJW3SA4VB5A0TDXN210X2T6,63435726,2026,E-Katalog 6.0,APBD,SULISTIYANI RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,2775000,2775000
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRG0HJKDTPV62625MVS8PJD4,64250631,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,80475000,80475000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAA7BHFDASE56JAM0Z8C4C0,66921385,2026,E-Katalog 6.0,APBD,CAKRAWALA NUSANTARA BERSAMA,E-Purchasing,Barang,ATK-Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,PAYMENT OUTSIDE SYSTEM,29872875,29872875
KAB. TANAH BUMBU,PUSKESMAS BATULICIN - 1.02.0.00.0.00.02.0015,01KSS0AXZP8JPK80FF7E4019WE,65455540,2026,E-Katalog 6.0,APBD,NAZHIFA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Pelayanan dan Penunjang Pelayanan BLUD) ,COMPLETED,3496500,3496500
KAB. TANAH BUMBU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.3.32.01.0000,01KV9MAGTS7RR9S0MDQA4X84F0,63770258,2026,E-Katalog 6.0,APBD,ENAM SATU ENAM PROJECT,E-Purchasing,Barang,Belanja Komponen-Komponen Lainnya,ON PROCESS,2053500,2053500
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KT8MPHB5T7SDF0QB86FYYA6D,63291860,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat Yang di Lakukan Oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,COMPLETED,2287800,2287800
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP2VQWKE3EWD48NMQVFBXT8H,62928736,2026,E-Katalog 6.0,APBD,PRATIWI NADJAMUDDIN,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),COMPLETED,719280,719280
KAB. TANAH BUMBU,PUSKESMAS DARUL AZHAR - 1.02.0.00.0.00.02.0006,01KJ747AXQTHZP37BE14TSHDGC,62955513,2026,E-Katalog 6.0,BLUD,AGUS SANTOSO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,20122191,20122191
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV53K7H29Q9JJ8AVCJEGDH9Z,63248570,2026,E-Katalog 6.0,APBD,AYADHIKA JAYA BERSAUDARA,E-Purchasing,Barang,Alat rumah tangga lainnya-Penyediaan Peralatan Rumah Tangga,ON PROCESS,1398600,1398600
KAB. TANAH BUMBU,KELURAHAN BATULICIN - 7.01.0.00.0.00.13.0001,01KW0V8818VNZ6N2T7KAGS2QBD,62956867,2026,E-Katalog 6.0,APBD,ASTUTI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat-Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",ON PROCESS,2067000,2067000
KAB. TANAH BUMBU,PUSKESMAS PULAU TANJUNG - 1.02.0.00.0.00.02.0007,01KVYTQ0NEXBV831PK3MSFGQT9,63450730,2026,E-Katalog 6.0,BLUD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4773000,4773000
KAB. TANAH BUMBU,KECAMATAN TELUK KEPAYANG - 7.01.0.00.0.00.12.0000,01KRAQQM1YMHT22FMJ80AFZB39,66105443,2026,E-Katalog 6.0,APBD,IDA MARYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat dan Kegiatan,COMPLETED,4520000,4520000
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KQS29SCQG4G83E3MRQGZ4Y95,67015686,2026,E-Katalog 6.0,APBD,RESAGRI JAYA,E-Purchasing,Barang,Kegiatan Penangkaran Ubi Kayu,PAYMENT OUTSIDE SYSTEM,12400000,12400000
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KV9Y5R232PF9EZNYV654YGFT,62861955,2026,E-Katalog 6.0,APBD,THARA BOGA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8325000,8325000
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KWB3DENXDR1NTCC58PWEYKBB,62854013,2026,E-Katalog 6.0,APBD,SITI SALBIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8460000,8460000
KAB. TANAH BUMBU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPWNQHPMHW6P5DKT0DVQ5D7P,67019505,2026,E-Katalog 6.0,APBD,ANTON STYO LAKSONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1950000,1950000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139524000,63729738,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,FS dan DED Bendung  Irigasi dan WTP Pal 10 Kecamatan Simpang Empat,BERLANGSUNG,499984848,499984848
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVCRP39P5HDXA4FHXET29NA1,63259285,2026,E-Katalog 6.0,APBD,ATHAYA,E-Purchasing,Jasa Lainnya,Makan minum-Pembahasan Pertanggungjawaban APBD,ON PROCESS,3675000,3675000
KAB. TANAH BUMBU,KECAMATAN SATUI - 7.01.0.00.0.00.04.0000,01KVVZ271B3SKXZWPE186HQXBQ,63161632,2026,E-Katalog 6.0,APBD,JANNAH,E-Purchasing,Barang,Sinkronisasi program kerja dan kegiatan pemmas di wilayah kerja kecamatan,COMPLETED,7150000,7150000
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVPVX2NSJQ1CH48QTAQT2M2,63699909,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,20413677,20413677
KAB. TANAH BUMBU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGRYG3FS3JKGC0TV12DRD43X,65124478,2026,E-Katalog 6.0,APBD,NOORSIAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Pelaksanaan Koordinasi di Bidang Ideologi Wawasan Kebangsaan, Bela Negara, Karakter Bangsa, PembauranKebangsaan, Bineka Tunggal Ika dan Sejarah Kebangsaan)",ON PROCESS,65999490,65999490
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KMYR6XZ58H2H66FSJDPM89FC,63781811,2026,E-Katalog 6.0,APBD,AKHMAD RIZALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,260850,260850
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMQ22ZT7S2J7ZZY9S2N5G86Q,66504230,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Barang,"Belanja Blanko KIA,",COMPLETED,152214134,152214134
KAB. TANAH BUMBU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPCJKVZQ22Z5P1VTPFVSN02K,64448980,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Gladi Kesiapsiagaan Terhadap Bencana kabupaten/kota),COMPLETED,27500000,27500000
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KJ7881SVZA50HN350RQVXPAB,63341155,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,COMPLETED,13503600,13503600
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNGXKXDJEGZE76DCRPKJ1N5N,65499197,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8325000,8325000
KAB. TANAH BUMBU,PUSKESMAS DARUL AZHAR - 1.02.0.00.0.00.02.0006,01KJPMWYS6R0JB8Q9011S8S22Z,62955513,2026,E-Katalog 6.0,BLUD,LEEBA MUDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,23171250,23171250
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRD320Q045EJP7D63TJ4823H,63989218,2026,E-Katalog 6.0,APBD,IDA MARYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2373000,2373000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KNJZ6ZG8DYN872STMCB5F9VM,64820526,2026,E-Katalog 6.0,APBD,ABSOLUTE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak-Fotocopy (Penyelenggaraan Proses Belajar bagi Peserta Didik),COMPLETED,212049660,212049660
KAB. TANAH BUMBU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,01KRHVMTJEVYC0TNT4HDPJNXM4,63435726,2026,E-Katalog 6.0,APBD,SULISTIYANI RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1554000,1554000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPDRCMB8GZ5KEV6PRJWEZW3G,62929070,2026,E-Katalog 6.0,APBD,PRATIWI NADJAMUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,344100,344100
KAB. TANAH BUMBU,PUSKESMAS PULAU TANJUNG - 1.02.0.00.0.00.02.0007,01KT3KHYJ52MX4EGQ047FBWBF0,67050244,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makam Minum Rapat,ON PROCESS,2145000,2145000
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KPMRW0GY2W52PJC990RAQS7W,63844051,2026,E-Katalog 6.0,APBD,AGRARISINDO,E-Purchasing,Barang,Pohon Induk Binjai Khas Tanah Bumbu,COMPLETED,5213670,5213670
KAB. TANAH BUMBU,KECAMATAN SATUI - 7.01.0.00.0.00.04.0000,01KSHCH3RH38C4K8FDVN4E1DWG,63162371,2026,E-Katalog 6.0,APBD,VINA CATERING,E-Purchasing,Barang,Sinkronisasi program kerja dan kegiatan pemmas di wilayah kerja kecamatan,COMPLETED,3200000,3200000
KAB. TANAH BUMBU,KECAMATAN SIMPANG EMPAT - 7.01.0.00.0.00.05.0000,01KTWT0BWM75AB2R8GV8D7QS4V,63700727,2026,E-Katalog 6.0,APBD,ABDUL HALIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kec. Simpang Empat - Penyediaan Jasa Pelayanan Umum Kantor),COMPLETED,3336000,3336000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KVH9T01T5HHR7R22FGM3T5SS,62928861,2026,E-Katalog 6.0,APBD,WASAKA NAGARA DIVA,E-Purchasing,Barang,Belanja Modal Buku Umum,COMPLETED,124653000,124653000
KAB. TANAH BUMBU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KVACQG2N104QF9N4WC336292,62957036,2026,E-Katalog 6.0,APBD,HESTI ANGGRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Pelatihan SPPFBT dan Pemetaan,COMPLETED,5500000,5500000
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KN6GHVEDQDTBQC4SBRHPRH2Q,64317753,2026,E-Katalog 6.0,APBD,RUSMINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,66600000,66600000
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVWNZMH1PYNN90NT098SWEAB,63511084,2026,E-Katalog 6.0,APBD,MURTIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9842681,9842681
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQ1YYXN720T5ZY4E4XD5186,63511087,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Barang,Makan minum Lembur Layanan Pemutakhiran Data ,COMPLETED,30520000,30520000
KAB. TANAH BUMBU,PUSKESMAS BATULICIN 1 - 1.02.0.00.0.00.02.0005,01KRWKM3A4WDXBMQ5PVBST4F3X,66140482,2026,E-Katalog 6.0,BLUD,LINDA EMELIA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Kegiatan BLUD,COMPLETED,2981250,2981250
KAB. TANAH BUMBU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,01KS4T2C17NFR28KZB6E34QVHT,63465183,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat  Desk Reformasi Birokrasi ",COMPLETED,10489500,10489500
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,10933233000,63450004,2026,Non Tender,APBD,cv.karya indah lestari,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Gapoktan Karya Bakti Desa Kupang Berkah Jaya Kec. Simpang Empat,SELESAI,184740047,184740047
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913823000,62839512,2026,Non Tender,APBD,CV. AGUSTIN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Jalan RT 01 - RT 02 Desa Upt. Karya Bhakti Kec. Kusan Tengah,SELESAI,279700000,279700000
KAB. TANAH BUMBU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KRZK9VT23YEJ68TY4ACPPSRV,65140914,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Kapasitas SDM Satuan Polisi Pamong Praja dan Satlinmas melalui Pelatihan Teknis Satpol PP dan Satlinmas)",COMPLETED,4094235,4094235
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KVPTYYZ4Z7F6AHXKSZMY0WA3,63866290,2026,E-Katalog 6.0,APBD,ANGGRAENI BUDI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1297200,1297200
KAB. TANAH BUMBU,PUSKESMAS DARUL AZHAR - 1.02.0.00.0.00.02.0006,01KR0Q8PD24T68F1JMDMZSAVBZ,63352460,2026,E-Katalog 6.0,APBD,ERNI PURNAMA SARI,E-Purchasing,Jasa Lainnya,Makan Minum Fasilitasi pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP) di sekolah,ON PROCESS,6790000,6790000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KKD7YQH7WNNXWHJ3GG4B3V88,63985512,2026,E-Katalog 6.0,APBD,MANFAAT BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,123488,123488
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KSS4660G0FN3F6QTZQENBPCQ,63346481,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Administrasi Pelaksanaan Tugas ASN),COMPLETED,28621350,28621350
KAB. TANAH BUMBU,KECAMATAN SUNGAI LOBAN - 7.01.0.00.0.00.03.0000,01KRFMYJ8GVVV799WG5XH05A07,63079012,2026,E-Katalog 6.0,APBD,ENAM SATU ENAM GEMILANG,E-Purchasing,Barang,7.01.03.2.01.0002 - Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukanoleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan - Belanja Pakaian Batik Tradisional - eKATALOG,COMPLETED,77977500,77977500
KAB. TANAH BUMBU,RSUD DR. H. ANDI ABDURRAHMAN NOOR - 1.02.0.00.0.00.02.0001,01KT3N4CB0Q3F3KKCTGRE95BGS,67230877,2026,E-Katalog 6.0,BLUD,CAHAYA HARAPAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,420000000,420000000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KPWM246KAEGAZDGWBRRFWT32,64626135,2026,E-Katalog 6.0,APBD,REIHAN BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengembangan Karir Pendidik dan Tenaga Kependidikan pada Satuan Pendidikan Sekolah Dasar),COMPLETED,23240000,23240000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTRBY2QYG9EEEPEWMC194QJM,67158250,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Pengadaan Obat dan BMHP untuk Puskesmas,ON PROCESS,289025574,289025574
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KRZ3128E9WYHJ942NK2FE1VA,63299567,2026,E-Katalog 6.0,APBD,RUSMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Penyusunan Dokumen RKA-SKPD),ON PROCESS,2800000,2800000
KAB. TANAH BUMBU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KS4HN28D3V0G4C4366C10EGN,65144110,2026,E-Katalog 6.0,APBD,AINUN JARIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Peningkatan Kapasitas SDM Satuan Polisi Pamong Praja dan Satlinmas melalui Pelatihan Teknis Satpol PP dan Satlinmas),COMPLETED,1344000,1344000
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KP2R4ZBVCHDHXC9Q6YEQY9PG,66894869,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,COMPLETED,10426452,10426452
KAB. TANAH BUMBU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KJY9XEWR8669TBN96HMJ6DC2,63401279,2026,E-Katalog 6.0,APBD,AYADHIKA JAYA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,2775000,2775000
