nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERDANG BEDAGAI,PUSKESMAS SEI RAMPAH - 1.02.0.00.0.00.01.0005,01KS4C85SJWSEJZN9M83NX4D70,66975723,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak				,PAYMENT OUTSIDE SYSTEM,4995000,4995000
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGECJ8EQ68R4NZV04J1SQD49,64449903,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu CERDAS CERMAT SAINS DAN MATEMATIKA,ON PROCESS,20550000,20550000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KTMZBSN3S6BH9MJ8M8NR0YBE,63376123,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,1696469,1696469
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KMPJJ6FATWSFKKWXTADRWM90,62865203,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,34965000,34965000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP2DZJ81JEQVGYK3N3BEK300,63344398,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2079920,2079920
KAB. SERDANG BEDAGAI,PUSKESMAS PANGKALAN BUDIMAN - 1.02.0.00.0.00.01.0006,01KJRWR25GMECEHZR08H2WR6PX,65204461,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,449550,449550
KAB. SERDANG BEDAGAI,PUSKESMAS PANTAI CERMIN - 1.02.0.00.0.00.01.0004,01KKG70H9MBS0HTJQNAQD3K99D,65091055,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,599400,599400
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KTNEEV10H6MTV2WK7KXG8E0D,63376123,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,63348659,63348659
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVSFR6M1M8QDY0MDMWKWGQJY,67263900,2026,E-Katalog 6.0,APBD,MEGA INTI MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel SD NEGERI 102049 TANJUNG BERINGIN,ON PROCESS,522774044,522774044
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJF6M2ECP74RV5NQW623JR59,63346486,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5716167,5716167
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGNQDYR38WFE3765WA357T98,63893252,2026,E-Katalog 6.0,APBD,SULTAN MAKMUR ANUGERAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3884400,3884400
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJVH5Z9K864CFEJBCJMFW2YE,63370353,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1722165,1722165
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KS7FXQV6EM9WYDAANKFN7XY2,63344816,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2796452,2796452
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KQBMJYDZTR8210Z5NKJYNJGD,63379336,2026,E-Katalog 6.0,BLUD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,23273914,23273914
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10126205000,65824842,2026,Tender,APBD,cv.klangindahjaya,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri No. 104296 Sei Belutu,SELESAI,533910000,533910000
KAB. SERDANG BEDAGAI,PUSKESMAS SIPISPIS - 1.02.0.00.0.00.01.0020,01KQXD57WN39KTW3MVXYEX1KV5,66584871,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,8325000,8325000
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAAH7V6422H3F7CB72A24JV,64764033,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2295000,2295000
KAB. SERDANG BEDAGAI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWE7VAEFJYZVSM41PP9WY5CP,67294756,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Formulir),ON PROCESS,87943302,87943302
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT3C72FCD9VM8WEBYQN5Q37M,63440072,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,6443550,6443550
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH0X985Z4Z086TM0R79QBQZJ,63344554,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2859890,2859890
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KFYNTSCRX54XHFEF0N0G3ZPT,63376123,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,149449940,149449940
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS45WQGBK2QGHM3D1KSQB08S,63438457,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,18681300,18681300
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KTNSWJVKFRN4HCDHV2E8MCQB,63341688,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2339910,2339910
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGKP9WFYT5WX6EZF54VT5EQ4,63370485,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,699300,699300
KAB. SERDANG BEDAGAI,PUSKESMAS PEGAJAHAN - 1.02.0.00.0.00.01.0003,01KPN0X6Y5Q7ZH8FFKTNDZR2Y9,65450443,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6143850,6143850
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQP6YE7K9EZHMVV4E127B9T1,66679746,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,BELANJA ALAT/BAHAN CETAK UNTUK KEGIATAN,ON PROCESS,481740,481740
KAB. SERDANG BEDAGAI,SEKRETARIAT DPRD KABUPATEN - 4.02.0.00.0.00.01.0000,01KQXGAQ16WKHEGPWQ98WAB60J,63035570,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12507480,12507480
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10118337000,65824751,2026,Tender,APBD,CV. SEGI TIGA KUBUS,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri No. 102122 Bartong,SELESAI,1071927000,1071927000
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KSHPPA0RWB2MSDAXJPHCSBVM,64683332,2026,E-Katalog 6.0,APBD,MULTI MEDIKA LABORATORY,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Lingkungan Hidup Lainnya,ON PROCESS,293900250,0
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10827765000,65825993,2026,Non Tender,APBD,CV. Cipta Karya Anugrah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawasan Rehab Ruang Kelas Sekolah Menengah Pertama (Smp Negeri 1 Tebing Syahbanda, Smp Negeri 3 Perbaungan)",SELESAI,96736500,96736500
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KQ9C6GTAZYCFGJ318GT72046,66674227,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1062283,1062283
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJPMNKGQNM0DQBRQ114DXSHY,63434958,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,13142400,13142400
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10146304000,67273470,2026,Tender,APBD,CV. AMMAR MULIA,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Pasar Serong - Bakaran Batu Kecamatan Sei Bamban,SELESAI,3642800000,3642800000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN6AHZNRTXPS1K43MJ7DMG5R,63435126,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3825000,3825000
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KFTY2X8RR3GXS2PWR518W80C,64314120,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Belanja Monev BOSP SMP,ON PROCESS,10300000,10300000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KKX7YDEQJEC1D1JGE8KWYXR1,63893255,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9999990,9999990
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KQV4F6T1BX1M2WN8J7E2NXNA,63379336,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,1477410,0
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MASIHUL - 1.02.0.00.0.00.01.0015,01KMYQX0R2JE9JE0PHKWABQNCF,65379001,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat / Bahan Untuk kegiatan Kantor Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,18285030,18285030
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KVYC2JASF87YQ0FAH3RTH61F,67112070,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,4734150,4734150
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KS7D1GKYZJ86AA4RJD8FHVRP,63345101,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4939810,4939810
KAB. SERDANG BEDAGAI,PUSKESMAS SEI RAMPAH - 1.02.0.00.0.00.01.0005,01KVS6F5JJYSAMEX4Y00K8K89M,65107080,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya				,ON PROCESS,9990000,9990000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRX7ER3TJFSQMX8YYHRGRZ9T,63343544,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1559940,1559940
KAB. SERDANG BEDAGAI,PUSKESMAS TANJUNG BERINGIN - 1.02.0.00.0.00.01.0007,01KVA34KK6CSF6D7D8FMNQARDB,65170469,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,15884100,15884100
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJCAHPPQ9J77WRB4J77P0JFJ,63437128,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1752357,1752357
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KFMHZNDADW4ZZRWQYM139C8A,64148890,2026,E-Katalog 6.0,BLUD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,ON PROCESS,60273000,60273000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP80E0E5K5H4F532YADB2PGX,63440638,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1190475,1190475
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KTX5TFJ7T60SZ21ENJSEDK2A,67134244,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,12876000,12876000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KTNEZRS5EAZ13213B16RX5YJ,63379336,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,12975900,12975900
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KKBR1PMEWJSYB4J94YQY5THA,63376123,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,11904528,11904528
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KMJAWHGCD2NZYA142ZT20JFY,63342151,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7018443,7018443
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KGK5JPYQY8APV2RB88G8R5WK,63991834,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,216000000,216000000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KGKC8Q29FMBTF4HGBPCQB6DW,63376123,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,57964156,57964156
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP51H9H2RAMDM7WBSZW93RHK,63544211,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5100000,5100000
KAB. SERDANG BEDAGAI,PUSKESMAS PANGKALAN BUDIMAN - 1.02.0.00.0.00.01.0006,01KSHA33K7W69ZGGGNB38VJ1V6,65226284,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,26995200,26995200
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KR0578XAXD9RWW1N2VMEBT47,63379336,2026,E-Katalog 6.0,BLUD,PHC SALES INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,16983000,16983000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFZMDDB99FBDC0K16DNSZ50M,63346108,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,359984,359984
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KFJAZFHD403NY77XGC7VJJ3K,63376123,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,17951937,17951937
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KH7R0HFCG8MGBM2AP2EWS19E,66171573,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,599595904,599595904
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KKG2Q45J8HAQ86WMSCRZWNXW,66171573,2026,E-Katalog 6.0,APBD,TRI ABROTHER FIRDAUS,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,111919995,111919995
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KWXK1ECQZXKMAF06WBXM7JQC,63344818,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5528253,5528253
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGP3ZHRX478HEFFHB77XDNDV,63112653,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,29288516,29288516
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KTB4NHR6PY7ZGG1GX5C5YS81,63341688,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2339910,2339910
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KVYK6RB6YDEEA2XW686S8YQ0,67281481,2026,E-Katalog 6.0,"APBD,BLUD",MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,25127500,0
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KJEMQ162AWMV9BE2WGRFT3FF,63458653,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19861785,19861785
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KS76G324H5GSQNHQ6YSC4TEP,66988500,2026,E-Katalog 6.0,BLUD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,ON PROCESS,43578600,43578600
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KJC8P1GT8NV8TFMAX4G9YF7Y,63379336,2026,E-Katalog 6.0,BLUD,PERDANA SUKSES ABADI,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,27777750,27777750
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP7SD09T44AHDQCYWA8BGEZ1,63343733,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11298357,11298357
KAB. SERDANG BEDAGAI,PUSKESMAS SEI RAMPAH - 1.02.0.00.0.00.01.0005,01KJYDN27GRH5PJYX77FXCGN8K,65108003,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya				,PAYMENT OUTSIDE SYSTEM,1098900,1098900
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVSK6H8JDK41MSDK7SCAN70T,67263986,2026,E-Katalog 6.0,APBD,MEGA INTI MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel SD NEGERI 104307 BUNGA TANJUNG,ON PROCESS,261387021,261387021
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KJV7WERAX5XVFCF048GVC1M2,66101448,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,279545175,279545175
KAB. SERDANG BEDAGAI,PUSKESMAS PANTAI CERMIN - 1.02.0.00.0.00.01.0004,01KTJZBZRKTXKN8BD8WD59V5C1,65091229,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat Listrik,ON PROCESS,11188800,11188800
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVZ6GN5N5W2JVF4JM4DCR125,63344554,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7799700,7799700
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MERAWAN - 1.02.0.00.0.00.01.0014,01KVFFNFB30QNRYQQPTXQ46CMM,66466873,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor				,ON PROCESS,987900,987900
KAB. SERDANG BEDAGAI,PUSKESMAS TEBING SYAHBANDAR - 1.02.0.00.0.00.01.0010,01KQ669JFR0324VR2RQ6EBFXBE,64927069,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,1023975,1023975
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVA7XQBW30Y5G1D595AV9QDS,63542402,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1198800,1198800
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG1R82DQSYD0D9M4FM3P70TP,63356681,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1400000,1400000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KP4VZVAFZERG09EYBHPCE0F1,66743192,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13000000,13000000
