nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH8CEDSRXEZME4Y49MR574W8,62672512,2026,E-Katalog 6.0,APBD,ALEVIA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pramusaji Fraksi ,ON PROCESS,216000000,216000000
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,01KDQDTCWX85GANPWGNN4TV0Z6,62185743,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,452592000,452592000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847458000,67004590,2026,Non Tender,APBD,CV.LIMA WAKTU,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 4 (UPTD PUPR Wilayah Bangodua),SELESAI,126326658,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130320000,65003015,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Ampera,SELESAI,2999956000,2999956000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10135584000,64988831,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Sawal (RJ Haurgeulis - Gantar),SELESAI,799205000,799205000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KJP66GE5H910BNW068T7DX3E,63632021,2026,E-Katalog 6.0,APBD,TIGA PUTRA JUNIOR,E-Purchasing,Barang,Belanja Suvenir/Cinderamata,PAYMENT OUTSIDE SYSTEM,177289200,177289200
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10146087000,65425692,2026,Tender,APBD,LINA PUTRI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Cemara Kec. Cantigi,SELESAI,955986578,955986578
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10133423000,65004372,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Gunungsari - Ujunggebang,SELESAI,1999934000,1999934000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10841970000,64005817,2026,Non Tender,APBD,PT. Bangun Budi Berdikari,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan PJU di Ruas Jalan Bangodua - Tugu,SELESAI,389091743,389091743
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10124888000,65000326,2026,Tender,APBD,SARANA NUSARAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan RJ. Karangsinom - Gabuskulon,SELESAI,4774967563,4774967563
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905336000,65429572,2026,Non Tender,APBD,CV. REYHAN PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa 2,SELESAI,396612041,396612041
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KHWJ920GZPG3EWEYM9Q4C8V4,63874748,2026,E-Katalog 6.0,APBD,SANRIS HARAPAN MULYA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,430680000,430680000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859117000,64923071,2026,Non Tender,APBD,CV. RIFKI ANUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Margalaksana 1 Raya,SELESAI,398013366,398013366
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KDZBGQDS1NPECTB3Z9H0KS9P,61865448,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,150816000,150816000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KFWHJSBEXJVZ1VH8ABXN0C1D,63634482,2026,E-Katalog 6.0,APBD,FAZNUR JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kegiatan),ON PROCESS,547500000,547500000
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KHQG67VQ35DZCQ24Y1HKC9HZ,63510018,2026,E-Katalog 6.0,APBD,DREAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1269221441,1269221441
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835255000,65436533,2026,Non Tender,APBD,LIMA BENUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Tembaga Raya,SELESAI,54721890,54721890
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10881017000,65292422,2026,Non Tender,APBD,PT. MANGGALA PUTRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Dermayu Kec. Sindang,SELESAI,198324115,198324115
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10135531000,64989350,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Desa Pegagan,SELESAI,1499576000,1499576000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808566000,64907443,2026,Non Tender,APBD,JAYA ARCHITECT KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah Jembatan Sekarrancam (RJ. Sekarmulya - Rancamulya),SELESAI,99417150,99417150
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848858000,65183106,2026,Non Tender,APBD,CV.VANLY,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Pararel Jalan Pertamina Desa Kiajaran Wetan,SELESAI,398341811,398341811
KAB. INDRAMAYU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KK0NKZTMN746S6XWT6ZN15TB,65657855,2026,E-Katalog 6.0,APBD,FAADHILAH PUTRA PRATAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,92796000,92796000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895882000,65435812,2026,Non Tender,APBD,LIMA BENUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Ir. Juanda,BERLANGSUNG,54705240,54705240
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10812851000,66580174,2026,Non Tender,APBD,CV. PUTRI BUNGSU,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang Untuk Pemeliharaan Alat Besar Darat Excavator (PC 200),SELESAI,187384650,0
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KN3HA6T0MFE1QHA6TXTRDS8G,63028346,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya - BMHP CSSD,ON PROCESS,32811600,32811600
KAB. INDRAMAYU,KECAMATAN INDRAMAYU - 7.01.0.00.0.00.37.0000,01KT67CCPWC37T66KCWKQJ9WTF,66871944,2026,E-Katalog 6.0,APBD,BAGUS SENTOSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pemeliharaan Jalan Lingkungan) pada Kelurahan Kepandean Tahun 2026,ON PROCESS,110935234,110935234
KAB. INDRAMAYU,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000",01KD53WW6KS6PDBGBXDT78NGMR,62176468,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Kemanan, Supir",ON PROCESS,150912000,150912000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10855401000,63956942,2026,Non Tender,APBD,CV. SUKOHARJO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Ds. Sukahaji Kec. Patrol,SELESAI,98459253,98459253
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10844366000,65541258,2026,Non Tender,APBD,CV. Kawisesa Adipati Segara,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Landasan Container Sampah,SELESAI,178610830,178610830
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSS6JWA6J438AT21TWMMRGM,67153938,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,496200303,496200303
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858123000,64949938,2026,Non Tender,APBD,QISHA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Dinas PUPR,SELESAI,396997806,396997806
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTN4FPNYXQ9GF1PJ0M83S4BE,63998471,2026,E-Katalog 6.0,APBD,RADHIKA UTAMA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Kedungwungu Kec. Anjatan (Pokir),ON PROCESS,158841000,158841000
KAB. INDRAMAYU,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KD749HH0F9JF571R7GKHMT90,62294276,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Pelayanan Umum Kantor,ON PROCESS,370560000,370560000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890093000,63961598,2026,Non Tender,APBD,CV.ARUILA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Gadel Kec. Tukdana,SELESAI,197774674,197774674
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10929550000,65300837,2026,Non Tender,APBD,CV. DUA PUTRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Kapringan Kec. Krangkeng,BERLANGSUNG,198724756,198724756
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10906530000,63986568,2026,Non Tender,APBD,CV.TRI SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Jayawinangun Kec. Kedokanbunder,SELESAI,148241557,148241557
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10799470000,65239750,2026,Non Tender,APBD,NAF ASTA CITA WIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Bendungan,  Embung, dan Bangunan Penampung  Air Lainnya Wilayah VI",SELESAI,64158000,64158000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913367000,65422579,2026,Non Tender,APBD,CV. DUA PUTRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Widasari 2 Kec. Widasari,SELESAI,198747807,198747807
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10896004000,63736833,2026,Non Tender,APBD,NIRMANA NANDIKARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Rumah Dinas Sekda,SELESAI,20751000,20751000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848932000,65305252,2026,Non Tender,APBD,CV ABANG SAYANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Plawangan Kec. Bongas,SELESAI,198483776,198483776
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10812968000,66580367,2026,Non Tender,APBD,CV. NURA SAKTI,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang Untuk Pemeliharaan Alat Besar Mesin Gilas (MG 3 TON dan MG 4 TON),SELESAI,199058520,0
KAB. INDRAMAYU,KECAMATAN INDRAMAYU - 7.01.0.00.0.00.37.0000,10865697000,66883823,2026,Non Tender,APBD,cv dari ijaya karya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pembangunan Serba guna/Balai RW) pada Kelurahan Margadadi Tahun 2026,SELESAI,128158213,128158213
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808556000,64906496,2026,Non Tender,APBD,CV.REANGJAYACONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah Jembatan Kalianyar (RJ. Gembreng - Sidamulya),SELESAI,99420591,99420591
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRFRQ00N1EQXPS2NCFYMF89B,67062451,2026,E-Katalog 6.0,APBD,LINTANG AKSARA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,260465940,260465940
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890509000,67239818,2026,Non Tender,APBD,CV NAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Lingkungan  Desa Tenajar Kecamatan Kertasemaya,",SELESAI,197444407,197444407
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,01KDQ658TK0PNMRW51KE7DECNB,62500044,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,184320000,184320000
KAB. INDRAMAYU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,01KDQ697RA5WFKXNEYDA4A02EG,62499970,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,188520000,188520000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132435000,65436852,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Bondan - Kedungdongkal,SELESAI,1499930000,1499930000
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KDSMC0TSW3AXC34CNJBM2Y81,61865745,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,405504000,405504000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KKDZ9TS6F41D1M1A5GWTBD1V,62771976,2026,E-Katalog 6.0,BLUD,SABARAYA SAGARA MANDIRI,E-Purchasing,Barang,Belanja BMHP Reagen dan Peralatan Laboratorium,ON PROCESS,170782165,170782165
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10880595000,65187135,2026,Non Tender,APBD,PT. MAHAKARYA WIRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Cantigi Kulon Kec. Cantigi,SELESAI,148809875,148809875
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,10829546000,66907204,2026,Non Tender,APBD,PT. DIGITAMA SINERGI INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Penyusunan Master Plant Sistem Keamanan Informasi Kabupaten Indramayu Berbasis Ikasandi,SELESAI,54279000,54279000
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,01KHQHN2KKETJ08E9FYF5NR2D6,62980139,2026,E-Katalog 6.0,APBD,CIREBON RENAULT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja sewa kendaraan bermotor penumpang / Sewa Kendaraan Oprasional Kantor/Lapangan (Minibus) Tahap II,ON PROCESS,622600110,622600110
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KV9X971AZWAN2GJTKEQ5HP7Q,63856187,2026,E-Katalog 6.0,APBD,FAADHILAH PUTRA PRATAMA,E-Purchasing,Barang,Belanja Natura,ON PROCESS,662443575,662443575
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW9ANCF38YX6PTGQDMS7M5GP,65848913,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD (DAK NF 2026),ON PROCESS,55109280,55109280
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH8CMR8JMYHJPPB07G0WWJS1,62673043,2026,E-Katalog 6.0,APBD,ALEVIA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Cleaning Service ,ON PROCESS,648000000,648000000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808647000,64898063,2026,Non Tender,APBD,CV. INSANI CIPTA DIARANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,UKL/UPL Jalan,SELESAI,98406606,98406606
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10892707000,64136470,2026,Non Tender,APBD,Nawasena Aji Sedaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Tegalwirangrong Kec.Kertasmaya,SELESAI,197614160,197614160
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126625000,65001476,2026,Tender,APBD,cv. putra mandiri,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sukamelang - Sp. Kedokangabus,SELESAI,1630548028,1630548028
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10908809000,64129090,2026,Non Tender,APBD,CV.ARUILA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Pawidean II,SELESAI,197763140,197763140
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10935892000,67257415,2026,Non Tender,APBD,PT. INDENA UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 7 (UPTD PUPR Wilayah Indramayu),BERLANGSUNG,197220360,0
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KQE5F2E1WZ2K1JJZKA1EWVSD,62771976,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja BMHP Reagen dan Peralatan Laboratorium,PAYMENT OUTSIDE SYSTEM,3576864,0
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10838773000,65544484,2026,Non Tender,APBD,CV. ADYATAMA KARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENYUSUNAN DED PENGGABUNGAN ZONA SAMPAH TPA PECUK,SELESAI,83831085,83831085
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10809241000,64904435,2026,Non Tender,APBD,PT. ANDRAXI MANDIRI INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Ruas Jalan Ujunggebang - TPI,SELESAI,99288390,99288390
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KS2NCR1S5P0R52Y5C7CVMKPS,66752023,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Pengadaan Material Pemeliharaan Perlengkapan Jalan Wilayah 2,PAYMENT OUTSIDE SYSTEM,194405400,194405400
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,01KN1HVJJ6AJ2WXE7XVJG6AYE4,66152446,2026,E-Katalog 6.0,APBD,PRIBADI UTAMA TEKNIK,E-Purchasing,Barang,Pengadaan Alat Ukur Universal pH Meter,ON PROCESS,26307000,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10799825000,65334098,2026,Non Tender,APBD,PT ARGHA WIJAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Irigasi dan Rawa Wilayah II,SELESAI,84403290,84403290
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836073000,65180523,2026,Non Tender,APBD,CV MATA BASWARA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Blok Kelawu Desa Jatimulya,SELESAI,198632664,198632664
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",01KDKVMZDW0Z8H4K4VNV1ZMSM8,62068887,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,113112000,113112000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10799322000,65239501,2026,Non Tender,APBD,PT. DUTAGRAHA CIPTA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Bendungan,  Embung, dan Bangunan Penampung  Air Lainnya Wilayah V",SELESAI,64211280,64211280
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KG6SMYBX9WMFNQA5ADFY92BD,64792911,2026,E-Katalog 6.0,APBD,DUA GARIS BIRU,E-Purchasing,Barang,Pengadaan Mebel,PAYMENT OUTSIDE SYSTEM,555444000,555444000
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KNKJB8G8278W2MCAD053SSA2,66788208,2026,E-Katalog 6.0,BLUD,ANUGERAH MEDIKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kedokteran - Alat Kedokteran Lainnya,ON PROCESS,100000000,100000000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835475000,65448484,2026,Non Tender,APBD,CV. TIGA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Sumbon Kec. Kroya,SELESAI,198569463,198569463
KAB. INDRAMAYU,KECAMATAN INDRAMAYU - 7.01.0.00.0.00.37.0000,10865710000,66883892,2026,Non Tender,APBD,PERMATA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Fisik Konstruksi Bangunan Gedung Tempat Olahraga (Pembangunan Lapangan Futsal) pada Kelurahan Bojongsari Tahun 2026,SELESAI,8658000,8658000
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8NN7VWNRCBWJW9VHSD09V0,65848913,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD (DAK NF 2026),ON PROCESS,107226000,107226000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10855357000,65304767,2026,Non Tender,APBD,CV. JAYSON WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Pabean Ilir Kec. Pasekan,SELESAI,198813718,198813718
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903746000,65304864,2026,Non Tender,APBD,Ragia Berkah Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Kiajaran Kulon 2 Kec. Lohbener,SELESAI,198849488,198849488
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905319000,65429424,2026,Non Tender,APBD,CV SINARAN GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa 1,SELESAI,396932875,396932875
KAB. INDRAMAYU,KECAMATAN INDRAMAYU - 7.01.0.00.0.00.37.0000,10865708000,66883857,2026,Non Tender,APBD,PERMATA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Fisik Konstruksi Belanja Modal Bangunan Kesehatan (Pembangunan Gedung Posyandu) pada Kantor Kelurahan Margadadi Tahun 2026,SELESAI,8658000,8658000
