nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWRKEX58G2ZE6NET8T2SA3N6,64447887,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Matrax,ON PROCESS,98862511,98862511
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10903832000,66205127;66205128,2026,Non Tender,APBD,CV. PESONA SINAR PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya dan Peralatan Komputer Lainnya,SELESAI,207348000,207348000
KAB. MIMIKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA - 5.03.5.04.0.00.01.0000,01KSA8T0EA64EXWV9H9Z5Y2FG9,67141746,2026,E-Katalog 6.0,APBD,GEMILANG PUTRA PAPUA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Kegiatan Diklat,ON PROCESS,2540189000,2540189000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10932983000,65199276,2026,Non Tender,APBD,Cv.koko jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Babi Tahap X,SELESAI,429400000,429400000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1GVNT1HE3RY1C14KTC003M,66905150,2026,E-Katalog 6.0,BLUD,ARNETHA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,112354200,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRWSEX3PM55C97M0K9SD6F5,64448482,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,194694000,194694000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2SFQEFVBM7EBY69DAND3AN,64447510,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Bahan Lainnya _ Belanja Bahan Medis Habis Pakai Skrining Hipotiroid Kongenital ( SHK ),ON PROCESS,63146790,63146790
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10896371000,66991107,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Garasi Parkiran Mobil Pemadam Kebakaran,SELESAI,94000000,94000000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10899838000,66204729,2026,Non Tender,APBD,PT. HONAI KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Perencanaan Penyediaan Air Bersih di Kampung Muare, Tipuka, Kaugapu dan Hiripau",SELESAI,142550000,142550000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2R2TS1DEAYBKXX0T5QEG15,64447510,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Bahan Lainnya _ Belanja Bahan Medis Habis Pakai Skrining Hipotiroid Kongenital ( SHK ),ON PROCESS,140326200,140326200
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KRCSAJKTWWM9KR0CN4W0N2QJ,66905150,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,84792900,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10902481000,66203894,2026,Non Tender,APBD,CV. SAWAI CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jalan Lingkungan P2,SELESAI,148500000,148500000
KAB. MIMIKA,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10926390000,67339738;67340092,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Jasa Konsultan Perencanaan Bangunan Balai Kampung Yapakopa",SELESAI,69871170,69871170
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10135373000,66154408,2026,Tender,APBD,CV. ZALIKA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Jembatan Gantung Mioko,SELESAI,660947058,660947058
KAB. MIMIKA,DISTRIK KWAMKI NARAMA - 7.01.0.00.0.00.13.0000,10920335000,67189548,2026,Non Tender,APBD,CV. OMORA JAYA SEMESTA,Pengadaan Langsung,Jasa Lainnya,Beban Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Desa,SELESAI,269911685,269911685
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10134989000,67107526,2026,Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Studi Perencanaan Pelabuhan ASDP Distrik Uta Kampung Kapiraya;,SELESAI,583282356,583282356
KAB. MIMIKA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10853416000,65481899,2026,Non Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural - RUMAH PRODUKSI,SELESAI,69854742,69854742
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10869642000,64086103,2026,Non Tender,APBD,CV. BLACK PEARL,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin (AC),SELESAI,149561400,149561400
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN9V2K7366TA3CMPXHWKBQAQ,66240315,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,4939922,4939922
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTBR9W3XKK3R22M9PKTF0SGF,65204640,2026,E-Katalog 6.0,APBD,CAHAYA KASIH KAMI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (OTSUS),ON PROCESS,1732155000,1732155000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN63KFT9BS6TWADGN9EJBZY8,66240315,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,85053056,85053056
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10874420000,67165298,2026,Non Tender,APBD,CV.PAPUA RIMBA PERSADA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR  PEREMPATAN TIGA RAJA (PU LAMA) - BUNDARAN BANDARA LAMA (Kode Jalur L)",SELESAI,306467004,306467004
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSPEZ2EF3GBXY8SD5CGE40X,64448482,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,177688800,177688800
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10976073000,67002532,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pembabatan Rumput dan Pemeliharaan Taman di Rumah Jabatan KDH,PAKET SEDANG BERJALAN,265366590,265366590
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6ZWFHWFJFBH4TWRD8DZMEC,64448483,2026,E-Katalog 6.0,APBD,NORMA DIAGNOSTIKA INDONESIA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,30221082,0
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10938909000,65199279,2026,Non Tender,APBD,CV. MESSAWA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Atap Seng BLS 20 Untuk Ternak Ayam Kampung,SELESAI,211000000,211000000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10860739000,65940832,2026,Non Tender,APBD,CV. CENDERAWASIH NOVEL,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Rutin,SELESAI,892440000,892440000
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10893192000,66991102,2026,Non Tender,APBD,CV. THEO CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Menara Air dan Sumur Bor Pos Pemadam Kebakaran,SELESAI,116013870,116013870
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10134196000,64086393,2026,Tender,APBD,PT. SATRIA CREASINDO PRIMA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTANSI PENDATAAN RUMAH KORBAN BENCANA,SELESAI,339848700,339848700
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862445000,66976989,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru/Kepala Sekolah/TU SD,SELESAI,174245000,174245000
KAB. MIMIKA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10888746000,64893166;64893217,2026,Non Tender,APBD,CV. CENDERAWASIH NOVEL,Pengadaan Langsung,Pengadaan Barang,"Perlengkapan Dinas ( KAOS SERAGAM PANITIA 7 CABOR + Disabilitas ),Alat/Bahan untuk Kegiatan Kantor Lainnya",SELESAI,337440000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCQJ4349290DKES6TPMGHPJ,64446615,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap PONED Wonosari Jaya,ON PROCESS,17964545,17964545
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10860748000,65213027,2026,Non Tender,APBD,CV. DESCO MANDIRI,Pengadaan Langsung,Pengadaan Barang,Peralatan Studio Video dan Film SETWAN,SELESAI,297480000,0
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10849252000,67040571;67040590,2026,Non Tender,APBD,CV. AIRU,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat Tulis Kantor (Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah),Belanja Bahan Cetak (Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah)",SELESAI,656787000,656787000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10873357000,67138812,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Rujab Ketua DPRK,SELESAI,102500000,102500000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KR58D1T44B0E34Y17GRRG9ND,66905150,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,18714600,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1TXVDKPP1HRSKTKE19WBMN,66905150,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,110525497,110525497
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXTQ0YSH15JB1RTJREZR8HP,64448483,2026,E-Katalog 6.0,APBD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,173160000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8BRNQ5RJPC0NXDH47HZKF9,64446624,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap Pustu Mandiri Jaya,ON PROCESS,330789998,330789998
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC3AD1HZGCW8JERP9WFAS9P,64326760,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap - Puskesmas Perintis,ON PROCESS,17742545,17742545
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10894669000,66218826,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Kantor Pos Koramil Potowaiburu,SELESAI,139900000,139900000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10864171000,64139693,2026,Non Tender,APBD,CV. CENDERAWASIH NOVEL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,220788000,220788000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10899273000,65053357,2026,Non Tender,APBD,IRON BRIDGE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan kandang ayam potong 1000 ekor distrik iwaka,SELESAI,84200000,84200000
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10875640000,66569282,2026,Non Tender,APBD,CV. INTAN JAYA AMESIO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,283100000,283100000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNNRJSKW24WCG3D1Y4T9NEE4,66240315,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,22870551,22870551
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862033000,64054947,2026,Non Tender,APBD,CV. MOZZANO KARIBO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas Kepala Sekolah/Guru/Penjaga Sekolah beserta perabotnya SMP OTSUS (BHP),SELESAI,195775000,195775000
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10830657000,65356545,2026,Non Tender,APBD,CV KREASI KARYA PAPUA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR PERTIGAAN LAMPU MERAH JL. MASUK WR. SUPRATMAN – KANTOR SATLANTAS BUNDARAN PETROSEA
(KODE JALUR O)",SELESAI,610222500,610222500
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10874392000,67165339,2026,Non Tender,APBD,Cv Mahkota Singa Emas,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR  PERTIGAAN JALAN RAYA - PEREMPATAN GOR MSC - GAPURA RSMM - PERTIGAAN PINTU KELUAR GOR MSC - GOR PANJAT TEBING - PERTIGAAN JALAN RAYA (Kode Jalur N)",SELESAI,388718226,388718226
KAB. MIMIKA,DISTRIK KWAMKI NARAMA - 7.01.0.00.0.00.13.0000,10891860000,67195493,2026,Non Tender,APBD,CV. OKEL ARATH,Pengadaan Langsung,Jasa Lainnya,Beban Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Desa,SELESAI,499544400,499544400
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136143000,66370479,2026,Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey dan pemetaan Potensi Air Tanah Disrik Mimika Barat tengah,SELESAI,253470720,253470720
KAB. MIMIKA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,10842033000,64146124;64146125;64146134,2026,Non Tender,APBD,CV KING FIADURU MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Atribut Ransel Peserta Penyuluhan Hukum,SELESAI,524708100,524708100
KAB. MIMIKA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,10838630000,64146126;64146127;64146128,2026,Non Tender,APBD,CV KING FIADURU MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Dinas jaket lengan panjang peserta kegiatan,SELESAI,524475000,524475000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10888754000,67138864,2026,Non Tender,APBD,CV. Permata Perdana Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab/Pemeliharaan Rujab Wakil Ketua II,SELESAI,92540000,92540000
KAB. MIMIKA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10807481000,65210493,2026,Non Tender,APBD,BERKAH BANGUN PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,SELESAI,726125037,726125037
KAB. MIMIKA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10941054000,67378888,2026,Non Tender,APBD,CV. GLENN PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Baju Kaos Pamong MIW,BERLANGSUNG,112400000,112400000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS4C8BZAZ727PHAYSFN0D3WH,66905150,2026,E-Katalog 6.0,BLUD,ARNETHA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,11766000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW6D7ETXFJ6G93JJSAPGY95,64448482,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,198490200,198490200
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10134491000,66115063,2026,Tender,APBD,PT.SADHYA GRAHACARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sistem Drainase Lingkungan TA 2026,SELESAI,295826544,295826544
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNB967TYWBGMMBVF5Q5BT5KK,66240315,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,178368120,178368120
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136140000,66370477,2026,Tender,APBD,CV.JUAN MITRA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan Bagunan Pengaman Pantai Kampung Atuka Distrik Mimika Barat Tengah,SELESAI,297880022,297880022
KAB. MIMIKA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10819960000,64267595,2026,Non Tender,APBD,CV KARYA PUTRI KAMORO,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,SELESAI,98734500,0
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10894718000,64989112,2026,Non Tender,APBD,CV. Permata Perdana Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Gedung PSP,SELESAI,30400000,30400000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10137929000,67156731,2026,Tender,APBD,CV. ZALIKA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Jembatan Gantung Tolani Arwanop (Lanjutan),SELESAI,211756254,211756254
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139878000,66101213,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Peningkatan Jalan Agimuga Lanjutan (Hotmix),BERLANGSUNG,738030000,738030000
KAB. MIMIKA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10917465000,67227336,2026,Non Tender,APBD,CV. CYCLOOP JAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/rehabilitasi ringan Gedung Kantor Badan Riset dan Inovasi Daerah,SELESAI,147600000,147600000
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10881609000,65633464,2026,Non Tender,APBD,CV. DESCO MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak (Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah),SELESAI,199761150,199761150
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886320000,64138654,2026,Non Tender,APBD,TOPDOCODE DIGITAL INNOVATIONS,Pengadaan Langsung,Jasa Lainnya,Beban Pemeliharaan Aset Tidak Berwujud-Software,SELESAI,196922880,196922880
KAB. MIMIKA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.1.03.01.0000,10867328000,64557439,2026,Non Tender,APBD,CV Noken Yatitawi,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Kegiatan SIMONEV dan Realisasi Kinerja TA. 2025,SELESAI,127435000,127435000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136070000,66370480,2026,Tender,APBD,CV. DINAMIKA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tanggul Sungai Kampung Fakafuku,SELESAI,240663651,240663651
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8EMSKGFK5B3CYJD28VYTCW,64446619,2026,E-Katalog 6.0,APBD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium Pustu Kumalagom,ON PROCESS,15661860,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCQACTXX8HA3CZEGBD6QKM3,64446614,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap Klinik Pratama Amungun,ON PROCESS,17964545,17964545
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10133387000,66971229,2026,Tender,APBD,PT. ADY CITRA CONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Studi Kelayakan Dan DED Pembangunan Jalan Agimuga - Fakafuku - Timika,SELESAI,1803150000,1803150000
KAB. MIMIKA,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10926589000,67339527,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Bangunan Balai Kampung Pronggo,SELESAI,69871170,69871170
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4YKJA324X7DB707KE31Q49,64326756,2026,E-Katalog 6.0,APBD,SHANGKURIANG MEDIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Gawat Darurat Puskesmas Wania,ON PROCESS,352948657,352948657
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10919291000,65262402,2026,Non Tender,APBD,CV. FANTIKA PAPUA PERMAI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kimia NPK Mutiara 50kg (OTSUS) Bidang Perkebunan,SELESAI,438907300,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV86YVRPQJMFKSJHFTMSWRGQ,64446621,2026,E-Katalog 6.0,APBD,SHANGKURIANG MEDIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Gawat Darurat Pustu Mandiri Jaya,ON PROCESS,352948657,352948657
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10923370000,65053520,2026,Non Tender,APBD,CV. AMERTA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Babi VII,SELESAI,499300000,499300000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1J4ZDK4WN100KRAF3QVD8D,66240315,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,20042160,20042160
