nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGRZ5X05Y8DGNJWZ1TAYNYW5,65157317,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,33358752,33358752
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10873164000,63142659,2026,Pencatatan,APBD,BAROKAH ELEKTRONIK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),PAKET SEDANG BERJALAN,131000,131000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8MGB4RBKPW1359EEGWZD0K,65157317,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,528804,528804
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KQ6HK60KDG47QV13XXPB6Z4N,64716684,2026,E-Katalog 6.0,BLUD,BAGJA ANUGERAH BERSAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Gizi,ON PROCESS,160349934,160349934
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10905330000,64105026,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,15000000,15000000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10330096000,42246666,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Biasa - Pencegahan Gangguan Ketenteraman dan Ketertiban Umum Melalui Deteksi Dini dan Cegah Dini, Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan, dan Pengawalan",PAKET SEDANG BERJALAN,2535000,0
KAB. PANGANDARAN,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KPACV2TK1QYJT659ZMXNNWHY,66909875,2026,E-Katalog 6.0,APBD,JURAGO PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,28586940,28586940
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTT91SB36PW4RJ1ZJKVHD13B,67168436,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7215000,7215000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRX3BYX7VC7T2KAD09E4B8GM,65731778,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,993450,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KQBJ72V46QJXDQPYKQMZJEK4,65157317,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16924892,16924892
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8H7HJHD74HS8WGX0FBG3NR,63909517,2026,E-Katalog 6.0,BLUD,MUARA SAKTI UTAMA,E-Purchasing,Barang,Belanja Bahan Kimia - Chemical,ON PROCESS,15744995,15744995
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT8T1H8MRRM620FTHX7WY9ZF,67168436,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,715950,715950
KAB. PANGANDARAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10876715000,65729237,2026,Pencatatan,APBD,Terlampir,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,19980000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRYYXQYB383KPGKZQJC30YH3,65731778,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,5223005,5223005
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH0700PQKSC92CE5DZ3TNY4P,65157317,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,67712287,67712287
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10858899000,63004784,2026,Pencatatan,APBD,JOHAN AGUS WAHYUDI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,PAKET SEDANG BERJALAN,500000,500000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH09NMWR0T65Z71JN2B4Y3G1,65157317,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,43022201,43022201
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10837530000,63012746,2026,Pencatatan,APBD,"DUDUNG SOPANDI, S.IP, DUDUNG SOPANDI, S.IP, DUDUNG SOPANDI, S.IP, DUDUNG SOPANDI, S.IP, DUDUNG SOPANDI, S.IP",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,8150000,8150000
KAB. PANGANDARAN,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,10876836000,66473127;67189913,2026,Non Tender,APBD,DIRGA PANDEGA,Pengadaan Langsung,Pekerjaan Konstruksi,",Belanja Pemeliharaan Taman",SELESAI,266350698,266350698
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976659000,63249332,2026,Pencatatan,APBD,"PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT",Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan - Penyediaan  Jasa Pemeliharaan,  Biaya Pemeliharaan,  dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,1476000,1476000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFYTRSE39BJCMFZ0CPF7FFKB,64350071,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2700008,2700008
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG985JHHJZ4M810Z6GZJ3V6,63281798,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON PROCESS,7112880,7112880
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTB892A4BAGRERT4N8VGSNP1,67168436,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,133129160,133129160
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTT9HCEEJZ5MCFQYS7SR11AM,67168436,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,691308,691308
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10978369000,67423110,2026,Pencatatan,APBD,Raja rasa nusantara catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan  (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,3100000,3100000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861958000,66129093,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,15758500,15758500
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJS2VX2XSGXWCJBE2YZFW131,65731778,2026,E-Katalog 6.0,BLUD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,25585500,0
KAB. PANGANDARAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10126812000,66102626,2026,Tender,APBD,PT. Inasa Sakha Kirana,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Rencana Pembangunan dan Pengembangan Perumahan dan Kawasan Permukiman (RP3KP),SELESAI,483504900,483504900
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAZ2GGEAQK5N6RCRZYJTSRC,65950815,2026,E-Katalog 6.0,APBD,NUSANTARA JAYA SENTOSA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus (Pengandaan Ambulans),ON PROCESS,1147500000,1147500000
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10873149000,63143157,2026,Pencatatan,APBD,WANDA DIGITAL COPIER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),PAKET SEDANG BERJALAN,70000,70000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862417000,65814016;67082039,2026,Non Tender,APBD,SAKHIE PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,",Rehabilitasi Ruang Rawat Inap Puskesmas Cijulang",SELESAI,200696878,200696878
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10905185000,64066874,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,11852500,11852500
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEZHKP2ZBWEXK9QNTJ6EM7F,63281798,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON PROCESS,10916850,10916850
KAB. PANGANDARAN,"DINAS KELAUTAN, PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.01.0000",10786374000,65643449,2026,Non Tender,APBD,CV. SIGMA KARYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Tempat Pelelangan Ikan (TPI) Majingklak,SELESAI,16083900,16083900
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGPCP90Y7SE4JXRAXBAAM5VG,65157317,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1475745,1475745
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KEZS46GERRHKPQP5HQ1E0SJP,63344252,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,2124540,2124540
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10976834000,65577550,2026,Pencatatan,APBD,SM CREATIVE,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya (Penyediaan Barang Cetakan dan Penggandaan),PAKET SEDANG BERJALAN,7900000,7900000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPVZGYDV3YDGWBVWPV9T5CMT,65157317,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,38567594,38567594
KAB. PANGANDARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10831689000,66923452,2026,Non Tender,APBD,PT. PANCA PILAR KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN LAMPU PENERANGAN JALAN UMUM,SELESAI,99200700,99200700
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10284088000,41882602,2026,Swakelola,APBD,"HENDRA RUSWANDI, U JENI",,,Belanja Perjalanan Dinas Biasa (Pengelolaan Sistem Informasi Kepegawaian),PAKET SEDANG BERJALAN,2629200,0
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10928810000,64059443,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin - Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,1500000,1500000
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10876305000,63020237,2026,Pencatatan,APBD,"JOHAN AGUS WAHYUDI, TURYATI, S.IP",Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (Roda 2 dan Roda 4)",PAKET SEDANG BERJALAN,227200,227200
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885288000,62832326,2026,Pencatatan,APBD,"EGI NURPAUZY, PDAM TIRTA PRABAWA MUKTI, PDAM TIRTA PRABAWA MUKTI, PDAM TIRTA PRABAWA MUKTI, PDAM TIRTA PRABAWA MUKTI, PDAM TIRTA PRABAWA MUKTI",Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1092200,1092200
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10837533000,63008424,2026,Pencatatan,APBD,NOVIA HADIATI,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,155200,155200
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10855622000,63070073,2026,Pencatatan,APBD,PT PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,672272,672272
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10320626000,42818420,2026,Swakelola,APBD,"ANDRIAWAN dkk, TIM Pelaksana Kegiatan, TIM Pelaksana Kegiatan",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan (Pengelolaan Promosi ASN),PAKET SEDANG BERJALAN,26750000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGPM8M19DBC240RH332TBX48,65157317,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,358098517,358098517
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10850894000,65591363,2026,Pencatatan,APBD,Grand Parigi,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel  (Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur),PAKET SEDANG BERJALAN,12500000,12500000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJRQVPNJ2XDZX96P1MBH2NZJ,65731778,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,59385000,59385000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBBE9C41YN9TDT3BT4FTS00,67151923,2026,E-Katalog 6.0,APBD,SUMBERINDO KARYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,43710011,43710011
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10881727000,64388838,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas - Pemberdayaan Masyarakat dalam Pencegahan dan Penanggulangan Kebakaran Melalui Sosialisasi dan Edukasi Masyarakat,PAKET SEDANG BERJALAN,2400000,2400000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTZE0M8HPYQ0WM9A5VD300M,63281798,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON PROCESS,1887000,1887000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKDFQ9MKE9P0FSHRS8EFXPKC,66385383,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Jasa Lainnya,Maintenance Sistem Billing,ON PROCESS,3019200,3019200
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGNTDJKZ2Q1SM2WYD6ZNHV9F,64793472,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,76340000,76340000
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10890728000,62832171,2026,Pencatatan,APBD,"NONENG NURJANAH, WIDIA PRIMA MULYANA, WIDIA PRIMA MULYANA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1200000,1200000
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885752000,62832019,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,2504000,2504000
KAB. PANGANDARAN,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KV9V9N6NDNA758Y84BJCEKTV,67312703,2026,E-Katalog 6.0,APBD,RAQA NUGRAHA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan sarana prasarana pacuan kuda (2.19.03.2.01.0005),ON PROCESS,261345068,261345068
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10307997000,42323831,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa - Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah,PAKET SEDANG BERJALAN,9290000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTTW242PG4F4KMADVN3TZG81,67168436,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3182925,3182925
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10294529000,42210578,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,1444575000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTRAJDFS4GZX8PKV15E1W1FJ,67168436,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28287162,28287162
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10976224000,67193249,2026,Pencatatan,APBD,IIP ADIRAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,600000,600000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863949000,65854176,2026,Non Tender,APBD,PT. PRABU CIPTA TEHNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Rawat Inap Paket 2,SELESAI,32467500,32467500
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KGK6PF88WPC922W7Q1AAYFBE,63230516,2026,E-Katalog 6.0,APBD,JURAGO PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),PAYMENT OUTSIDE SYSTEM,27602925,27602925
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861927000,64077379,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Tagihan Listrik - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,1764461,1764461
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10345176000,42782018,2026,Swakelola,APBD,"Ade Lia Susanti, SST.Par , Ade Lia Susanti, SST.Par , Cici Isnaeni , Haryati, S.IP",,,Belanja Perjalanan Dinas Dalam Kota (MONITORING EVALUASI),PAKET SEDANG BERJALAN,374000,0
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10837538000,63009509,2026,Pencatatan,APBD,NOVIA HADIATI,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,810870,810870
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPSY4M891N83SZAHRA5SQ4J8,65157317,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,14325016,14325016
KAB. PANGANDARAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KGKVMMK8H7MHHKXC61XDRDTE,64793669,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,38170000,38170000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT3JX657HYAABKF4AZXK14BZ,65731778,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7592400,7592400
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KT8B7YENRS01Q9XN0RJZEM0J,67177476,2026,E-Katalog 6.0,APBD,YUDISTIRA FAMILY,E-Purchasing,Barang,Belanja Modal Mebel - Pengadaan Mebel,ON PROCESS,91242000,91242000
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10755700000,62273205,2026,Non Tender,APBD,CV. GRAHA CIPTA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Aula Setda Lama,SELESAI,14763000,14763000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKAXKD1HYHCA81P63GAQWSXZ,65157317,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,27576756,27576756
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJRYDW8XBKS95JAZ7YMASMBV,65731778,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,52650630,52650630
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10934261000,64178325,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan - Peningkatan Kapasitas SDM Satuan Pelindungan Masyarakat,PAKET SEDANG BERJALAN,1000000,1000000
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10312461000,43058375,2026,Swakelola,APBD,"PERUMDA BPR BKPD PANGANDARAN, PERUMDA BPR BKPD PANGANDARAN, PERUMDA BPR BKPD PANGANDARAN, PERUMDA BPR BKPD PANGANDARAN, PERUMDA BPR BKPD PANGANDARAN",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,PAKET SEDANG BERJALAN,77500000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8N6TVH8VZC9BXBVB9D79ZK,65157317,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6443994,6443994
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10852012000,66101113,2026,Pencatatan,APBD,"CV. PUTRA PURNAMA INDONESIA, PUTRA PURNAMA INDONESIA, PUTRA PURNAMA INDONESIA, PUTRA PURNAMA INDONESIA",Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Pembinaan Disiplin ASN),PAKET SEDANG BERJALAN,7500000,7500000
