nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NGANJUK,KELURAHAN KEDONDONG - 7.01.0.00.0.00.06.0001,10889339000,63734049,2026,Pencatatan,APBD,CITRA RASA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1000000,1000000
KAB. NGANJUK,KELURAHAN KEDONDONG - 7.01.0.00.0.00.06.0001,10312455000,42086951,2026,Swakelola,APBD,"JANURI,S.Sos",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,4546450,0
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KMYGD6GP9XDH4PJVREFVZ79A,62858999,2026,E-Katalog 6.0,APBD,SUHARTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4320000,4320000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KJRTTE87P5BFSRZF49BH51Z7,64368344,2026,E-Katalog 6.0,APBD,NIKI JAYA CATERING,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,29700000,29700000
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KQBJ686EB5NX4AA6RRYE98AV,63400346,2026,E-Katalog 6.0,BLUD,INDRA KURNIAWAN,E-Purchasing,Barang,Belanja Makan dan Minum,ON PROCESS,4500000,4500000
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10335788000,41834971,2026,Swakelola,APBD,BASUKI,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1847000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQ66689QJ9NEZ6SWACG40RRS,63702967,2026,E-Katalog 6.0,APBD,DIAN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,990000,990000
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH040HVVP6702NRBSPW7RMKQ,63374295,2026,E-Katalog 6.0,APBD,ANUGERAH SEDERHANA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5364000,5364000
KAB. NGANJUK,PUSKESMAS BARON - 1.02.0.00.0.00.01.0002,01KRD54PH0Z5RECWJC4221ECZP,63607599,2026,E-Katalog 6.0,BLUD,BUANA KAMILA PUTRA,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia Puskesmas Baron,COMPLETED,44111400,44111400
KAB. NGANJUK,RUMAH SAKIT DAERAH KERTOSONO - 1.02.0.00.0.00.01.0022,01KRAJDQ2H0YK5J500ANRKHTXB,65453596,2026,E-Katalog 6.0,BLUD,DAMMARA MUSSA GROUP,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,36180450,36180450
KAB. NGANJUK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNTT3631VJT2MPH3N5FAFG8A,65192686,2026,E-Katalog 6.0,APBD,CV KARYA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4528800,4528800
KAB. NGANJUK,BAGIAN UMUM - 4.01.0.00.0.00.03.0003,01KH035V20W3GK23F93DNJ3XFG,63602996,2026,E-Katalog 6.0,APBD,CV. TRI TUNGGAL,E-Purchasing,Barang,"Pengadaan Podium, Kursi Pimpinan, dan Meja Rapat",COMPLETED,344377500,344377500
KAB. NGANJUK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPD1KE1WQMETC1X1H6W3Y2RX,63292000,2026,E-Katalog 6.0,APBD,NATANA LORIS KARYA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,11650075,11650075
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825968000,64175737,2026,Non Tender,APBD,CV. RIZQI AMILA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Rekonstruksi Jalan Dusun Kurung Rejo Kecamatan Ngronggot, Kab. Nganjuk, Rekonstruksi jalan Dusun Lumpangrenteng 1 Desa Kurungrejo Kec. Prambon, Kab. Nganjuk, Rekonstruksi Jalan Dusun Kembangsore - Dusun Tunggurejo Desa Baleturi, Kec. Prambon, Rekonstruksi Jalan Dusun Balekambang, Kec. Prambon",SELESAI,27500000,27500000
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10307703000,41946933,2026,Swakelola,APBD,"TRI SETYO WAHYUNI, SE",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,2965000,0
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10343243000,41974542,2026,Swakelola,APBD,MODIN DAN JURKAM SEKELURAHAN BEGADUNG,,,Pembayaran Honorarium Modin/ Jurkam Bulan Mei Kel Begadung ( GU 9 ),PAKET SELESAI,800000,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KT5MXEBFD6J435MF30B54E08,66185891,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Barang,Belanja alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor ,ON PROCESS,449550,449550
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KHZ98PKBA22ZMWWC133JS4NJ,63704308,2026,E-Katalog 6.0,APBD,JAVA MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,15000000,15000000
KAB. NGANJUK,PUSKESMAS PATIANROWO - 1.02.0.00.0.00.01.0014,01KV9YS1W82FG0Z5TN416TP4ZB,66940736,2026,E-Katalog 6.0,APBD,ST. KHURYATURO'ISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kelas Ibu Hamil dan Ibu Balita,ON PROCESS,3990000,3990000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10922519000,63727702,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Roda 4,PAKET SELESAI,45000,45000
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10293139000,41939401,2026,Swakelola,APBD,"HARTINI, SE",,,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SELESAI,307755,0
KAB. NGANJUK,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KN3W28PX6W9SQVYTP7DAG0XE,66615073,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1523475,1523475
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10339585000,41949014,2026,Swakelola,APBD,"EDI SETIAWAN, S.IP.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Fasilitasi Pengelolaan Keuangan Desa (GU 2 2026)",PAKET SELESAI,1000000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KFYTWYTH8QB2ZYWGE9FQ1KSW,64368344,2026,E-Katalog 6.0,APBD,ERSA REVIDA ATHOILLA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,01KR32S38Z0SMJG0NW00F6DSJQ,66696691,2026,E-Katalog 6.0,BLUD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Modal Mebel (B) PUSKESMAS TANJUNGANOM,COMPLETED,41000003,41000003
KAB. NGANJUK,KECAMATAN JATIKALEN - 7.01.0.00.0.00.10.0000,10305990000,42071196,2026,Swakelola,APBD,"ANDI SETYAWAN, S.H, MH, ANDI SETYAWAN, S.H, MH",,,Belanja Perjalanan Dinas Dalam Kota SUB KEG  fasilitasi administrasi Tata Pemdes,PAKET SELESAI,150000,0
KAB. NGANJUK,RUMAH SAKIT DAERAH KERTOSONO - 1.02.0.00.0.00.01.0022,01KH31QJHKAHWFZ8C5SQFPJ9EE,66247312,2026,E-Katalog 6.0,BLUD,ABDUL MALIK,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Produksi, Pengolahan, dan Pemurnian-Pengolahan dan Pemurnian-Alat Pengolahan Air",COMPLETED,66600000,0
KAB. NGANJUK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP52RWM3E4XHSYFYGYDRY848,66750130,2026,E-Katalog 6.0,APBD,TUTUT HERI WIJAYANTO,E-Purchasing,Barang,Belanaja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor (CHT),COMPLETED,5194610,5194610
KAB. NGANJUK,PUSKESMAS BARON - 1.02.0.00.0.00.01.0002,01KK8A2XRQWGY4NT095QGRXM79,63616152,2026,E-Katalog 6.0,BLUD,BUANA KAMILA PUTRA,E-Purchasing,Barang,Belanja Suku Cadang- Suku Cadang Alat Kedokteran Puskesmas Baron,COMPLETED,103452000,103452000
KAB. NGANJUK,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10946476000,67217095,2026,Pencatatan,APBD,Percetakan Karya Perdana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg 02.0001 Perbend,PAKET SELESAI,1520000,0
KAB. NGANJUK,KELURAHAN PAYAMAN - 7.01.0.00.0.00.14.0010,10880746000,63247341,2026,Pencatatan,APBD,"ida zubaidah, ida zubaidah",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,521750,0
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10343232000,41974542,2026,Swakelola,APBD,PKK SEKELURAHAN BEGADUNG,,,Pembayaran Honorarium PKK Bulan Mei Kel Begadung ( GU 9 ),PAKET SELESAI,225000,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10929595000,63452394,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SELESAI,250000,250000
KAB. NGANJUK,KELURAHAN KARTOHARJO - 7.01.0.00.0.00.14.0006,01KQ6AWCTA8A6NA2NTA8RJZZTX,66934603,2026,E-Katalog 6.0,APBD,MUHAMMAD YUNUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,8000000,8000000
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KD549NT2C78NNVTBC6DP4004,62342576,2026,E-Katalog 6.0,BLUD,KANAKA WIRYA MANDIRI GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,1251336000,1251336000
KAB. NGANJUK,PUSKESMAS BARON - 1.02.0.00.0.00.01.0002,01KQ6BTXF742FNVJN2W6BFNCTN,63614591,2026,E-Katalog 6.0,BLUD,LINDA JAYA,E-Purchasing,Barang,Belanja Bahan Bangunan dan Kontruksi Puskesmas Baron,PAYMENT OUTSIDE SYSTEM,23132400,23132400
KAB. NGANJUK,PUSKESMAS BAGOR - 1.02.0.00.0.00.01.0001,10314647000,42141819,2026,Swakelola,APBD,"Anik Sumiatun, Anik Sumiatun, Anik Sumiatun",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional Puskesmas Bagor,PAKET SELESAI,3250000,0
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,10904870000,62838237,2026,Non Tender,APBD,PT. CEMERLANG STATISTIKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen (INDEKS KERUKUNAN UMAT BERAGAMA),SELESAI,79871160,79871160
KAB. NGANJUK,PUSKESMAS REJOSO - 1.02.0.00.0.00.01.0016,01KRCX37KRRBQ6N5MBF315TBPG,64320693,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6426456,6426456
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10336234000,42107605,2026,Swakelola,APBD,Hastuti P.,,,Belanja Iuran Jaminan Kesehatan bagi Non ASN UMUM,PAKET SELESAI,240000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTTRBNY3QJ4H8V9TK5B7NC0S,64473629,2026,E-Katalog 6.0,APBD,GEMBONG REKSO BOYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,19800000,19800000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KHSVY7M2VHYBNM72RVR532MQ,63540441,2026,E-Katalog 6.0,APBD,SUARA MEDIA JATIM,E-Purchasing,Jasa Lainnya,Jasa Media Berita Online,PAYMENT OUTSIDE SYSTEM,1110000,1110000
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10322777000,41949014,2026,Swakelola,APBD,"EDI SETIAWAN, S.IP.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Fasilitasi Pengelolaan Keuangan Desa (GU1 2026)",PAKET SELESAI,3300000,0
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10348882000,41999157,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SELESAI,53897,0
KAB. NGANJUK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG43CC46NZETFQF85C31MRR3,62848271,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Emergency call center system 112 dan Telephony,ON PROCESS,180708000,180708000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTNPPFWHPRTJZV2Z5SP93CYE,64473629,2026,E-Katalog 6.0,APBD,ELVI SA'ADAH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKTGJ0FEQ49JXP6KT06DT6A0,63540438,2026,E-Katalog 6.0,APBD,MEDIA JAYASTAMBHA NGANJUK,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Televisi Regional,COMPLETED,2997000,2997000
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10322262000,43383354,2026,Swakelola,APBD,BAGAS,,,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SELESAI,102585,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10876921000,66896290,2026,Pencatatan,APBD,SAKURA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,238500,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10821270000,66813465,2026,Non Tender,APBD,ARYATECT CONST,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Rehabilitasi gorong-gorong Kec. Tanjunganom (Tanjungpabon), Rehabilitasi gorong-gorong Kec. Gondang (Golenglulen), Rehabilitasi gorong-gorong Kec. Kertosono (Kertobaworo)",SELESAI,14874000,14874000
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10306663000,41928639,2026,Swakelola,APBD,"HARTINI, SE",,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,309000,0
KAB. NGANJUK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKFSRYQHCD22H0YHSD4PREVD,62919263,2026,E-Katalog 6.0,APBD,INTI AURA ASIA,E-Purchasing,Barang,Belanja Alat Listrik rth,COMPLETED,6546919,6546919
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KGPAK6GEK1PZN8FKZB8EXQDG,63404923,2026,E-Katalog 6.0,APBD,SURYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyelengaraan Rapat Koordinasi dan Konsultasi SKPD,PAYMENT OUTSIDE SYSTEM,1100000,1100000
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10292600000,41939400,2026,Swakelola,APBD,"HARTINI, SE",,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SELESAI,36411,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KR0JBZKZSM3HS3S6G0MWBK0K,63540446,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa iklan ke media massa,ON PROCESS,9999999,9999999
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10291638000,41974542,2026,Swakelola,APBD,SABAR DKK,,,Belanja Jasa Tenaga Pelayanan Umum Kelembagaan,PAKET SELESAI,5600000,0
KAB. NGANJUK,PUSKESMAS PATIANROWO - 1.02.0.00.0.00.01.0014,01KVYWN4FBQ7J0BT7X9CBS32T1,63499194,2026,E-Katalog 6.0,APBD,MULTIRAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3163500,3163500
KAB. NGANJUK,PUSKESMAS NGETOS - 1.02.0.00.0.00.01.0010,10306859000,42328786,2026,Swakelola,APBD,dr. SALAMAH SARI,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional Februari 2026,PAKET SELESAI,6000000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKDJTANXBA64ZJ1BA4FHDKRD,64473629,2026,E-Katalog 6.0,APBD,TITIN BUTININGSIH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,10800897000,65718895,2026,Non Tender,BLUD,cv amarta,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN SARANA PENGOLAHAN AIR LIMBAH (PEMBUANGAN DAM AIR HUJAN),SELESAI,28444017,28444017
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KN103M4XY8CE1GP8HACN3P1H,63540438,2026,E-Katalog 6.0,APBD,AREKA MEDIA GPN INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Televisi Regional,COMPLETED,2997000,2997000
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGHXX8WGSKF4RAEX83JRDXT,63946753,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU) - IFK,ON PROCESS,88328250,88328250
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGHCTBMGEGQQPHKSCWF9ZZJ,64473434,2026,E-Katalog 6.0,APBD,INEKE RIA AGUSTINA HAKIM,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10307680000,41974509,2026,Swakelola,APBD,MEDIATECK,,,Belanja Pemeliharaan Komputer dan printer,PAKET SELESAI,130000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KFWP7J53S709K8WJ94RTJZ12,64368344,2026,E-Katalog 6.0,APBD,TITIN BUTININGSIH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10864498000,63723424,2026,Non Tender,APBD,CV. PURWA WISESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,SELESAI,6438000,6438000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQY3J81JM1XBPZXFHBDHH5F9,64368344,2026,E-Katalog 6.0,APBD,SYAIFUL YUNIDA INDRARINI,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6DGVDQHR312YQEQ978PZ6A,64113412,2026,E-Katalog 6.0,APBD,BETY YULI HARTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2300000,2300000
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10321113000,42105327,2026,Swakelola,APBD,AGUS PRANOTO,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,3000000,0
KAB. NGANJUK,PUSKESMAS BARON - 1.02.0.00.0.00.01.0002,01KVSQPRG85G33SM4T5FJVV5NA,67221626,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita Puskesmas Baron,ON PROCESS,33495000,33495000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KP4BKHCTXNPEMKW5DKG3VA9P,66895278,2026,E-Katalog 6.0,APBD,INDRA KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4165000,4165000
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10944374000,66087443,2026,Pencatatan,APBD,PUTRI WAHYUNINGTIAS,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Fasilitasi TP PKK dalam penyelenggaraan Gerakan Pemberdayaan Masyarakat dan Kesejahteraan Keluarga (GU 2 2026),PAKET SELESAI,1500000,1500000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10913438000,63725125,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang,PAKET SELESAI,1655000,0
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10289520000,41947670,2026,Swakelola,APBD,"Semianto, SE, Semianto, SE, Semianto, SE",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,8880000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825054000,64154411,2026,Non Tender,APBD,CV. PERMATA AIR BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Rehabilitasi jalan Dusun Blitaran Kec. Sukomoro, Rehabilitasi jalan Genukwatu - Sambikenceng Desa Sumberkepuh Kec. Tanjunganom, Kab. Nganjuk, Rehabilitasi Jalan Desa Kepanjen - Desa Getas Kec. Tanjunganom",SELESAI,25894080,25894080
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10942554000,67174141,2026,Pencatatan,APBD,UD MEKAR SARI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2500000,2500000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10304956000,41948216,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,5950000,0
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10922492000,63584191,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,214457,214457
KAB. NGANJUK,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KJEHMGRXBV4ZXCEVZ5M6FNNV,62966962,2026,E-Katalog 6.0,APBD,CV KARYA PERDANA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Cetak Karcis Pelayanan Pasar, Cetak Karcis Retribusi Pelayanan Ternak, Spanduk/Banner, X Banner, Cetak Stopmap Logo, Cetak Amplop Dinas Berlogo, Fotocopy Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan",COMPLETED,89890575,89890575
KAB. NGANJUK,RUMAH SAKIT DAERAH KERTOSONO - 1.02.0.00.0.00.01.0022,01KGGKXASEY0R1VYYVJJKEQ0ZC,64772972,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,221233212,221233212
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6DPQMQHRVF4WYR7YWN12K4,67000568,2026,E-Katalog 6.0,APBD,BINA INDIRA HUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Insektisida - Sub Kegiatan Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,69777375,69777375
KAB. NGANJUK,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KNRKET5GYHNAXZRA4JHT0K87,65814131,2026,E-Katalog 6.0,APBD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1214895,1214895
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10759160000,63273990,2026,Non Tender,APBD,CV. AKSIOMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultasi rehab tempat parkir (Jasa Konsultan Perencana),SELESAI,21000000,21000000
KAB. NGANJUK,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KG3T5NS8EK7Q30WE4EPSFPWC,64653252,2026,E-Katalog 6.0,APBD,SITI MAR'ATUS SHOLIKHAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,23650000,23650000
