nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KN0ZYM89ENWDTCTSBK0XZT1M,66612938,2026,E-Katalog 6.0,APBD,PUSAKA MOTOR UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus - Pemeliharaan Pickup Angkutan Sampah ,ON PROCESS,149716800,149716800
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KH8T2MZPTZD0MZ025HH05DEE,63079700,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,949050,949050
KAB. SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP7NP5CG1VJNRGEPX71GCX65,63972801,2026,E-Katalog 6.0,APBD,BERKAH DWI RASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Panitia/Peserta PKP Angkatan V,ON PROCESS,162530000,162530000
KAB. SUKABUMI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10786410000,64431444,2026,Non Tender,APBD,CV DIANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,SELESAI,24300000,24300000
KAB. SUKABUMI,KECAMATAN CARINGIN - 7.01.0.00.0.00.03.0000,01KKG7XNNXA4E9DAA0BTNFJEHS,65886825,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Barang,Belanja Modal Personal Computer dan Peralatan computer,PAYMENT OUTSIDE SYSTEM,21989100,21989100
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJXN9K0542YW7NPAX4GRACE4,64727941,2026,E-Katalog 6.0,APBD,DERMA UTAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Koordinasi Bidang Kewilayahan,ON PROCESS,2100000,2100000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10884977000,67214402,2026,Non Tender,APBD,CV. CIPTA BINA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kp. Babakan Baru Rt.003 Rw.005 Desa Pasirpanjang Kecamatan Ciracap,SELESAI,390035149,390035149
KAB. SUKABUMI,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0035,01KSH5PWAQ1X80K0XXJ9019PEC,65506343,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-obatan- Obat-Obatan Lainnya (BMHP Medis) UPTD Puskesmas CIkakak Tahun 2026,ON PROCESS,6266727,6266727
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KJ5AB1139X0M18A92DKZH2ZN,63079700,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,6899760,6899760
KAB. SUKABUMI,KECAMATAN CIBADAK - 7.01.0.00.0.00.05.0000,01KSS5YFQC0677104TYFRJQC8C,67200348,2026,E-Katalog 6.0,APBD,MAJU JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,1663890,1663890
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10928760000,66758100,2026,Non Tender,APBD,cv putra pakidulan,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Ciheulang Tonggoh - Caringin Kecamatan Caringin,SELESAI,373836381,373836381
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KNGBN7DZ8ZFTBR5S0D41BJTK,65369032,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Persediaan Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,31105308,31105308
KAB. SUKABUMI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",10756182000,63431210,2026,Non Tender,APBD,CV. Afkara Putra Multimedia,Pengadaan Langsung,Jasa Lainnya,Pembuatan Video Animasi Literasi Digital,SELESAI,83640000,83640000
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGTENGAH - 1.02.0.00.0.00.01.0058,01KJ497C7NT53Q2PE9BK47AAEZ,65564675,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,4013205,4013205
KAB. SUKABUMI,UPTD PUSKESMAS GEGERBITUNG - 1.02.0.00.0.00.01.0009,01KQ1AVQFV7JBW1XSWZV04RT5X,66544716,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4662000,4662000
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10866630000,63468819,2026,Non Tender,APBD,CV. AGUNG JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Nyalindung Desa Cijangkar Poktan Cibodas,SELESAI,74776270,74776270
KAB. SUKABUMI,UPTD PUSKESMAS WARUNGKIARA - 1.02.0.00.0.00.01.0030,01KP2JWVSH3C7Y1E063BC9106E,66149129,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Warungkiara,ON PROCESS,35833020,35833020
KAB. SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHWM0PSMC0T37R6D9XW6EG5Y,65674948,2026,E-Katalog 6.0,APBD,RUSYDA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Blanko Kartu Identitas Anak (KIA),ON PROCESS,97694208,97694208
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886416000,66619151,2026,Non Tender,APBD,CV. DIAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Bojong Sawah Desa Cibaregbeg Kecamatan Sagaranten,SELESAI,281630780,281630780
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KTECKMN6CM9HP390P1JAHVG9,63079700,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,8159992,8159992
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10757195000,63397484,2026,Non Tender,APBD,CV. ALUN UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kalibrasi,SELESAI,49506000,49506000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10844621000,66952524,2026,Non Tender,APBD,CV. Sumber Kuat,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana Air Bersih Kp Babakan Rt 08 Rw 01 Desa Palasari Hilir Kecamatan Parungkuda, Kab Sukabumi",SELESAI,194949395,194949395
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10925115000,63905376,2026,Non Tender,APBD,CV. TIGA DUA AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembuatan Drainase Pasar Surade,SELESAI,109477684,109477684
KAB. SUKABUMI,UPTD PUSKESMAS PALABUHANRATU - 1.02.0.00.0.00.01.0034,01KRQW2RN51AYZG1JWY7PKHPYM,67099317,2026,E-Katalog 6.0,BLUD,RESTU SUBAGYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Puskesmas Palabuhanratu,ON PROCESS,9601500,9601500
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10893544000,67240945,2026,Non Tender,APBD,CV BINTANG MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kecamatan Cibadak Desa Sukasirna Rt003-Rw006,SELESAI,195362097,195362097
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRCZA85S55GMV3W2ACQEMCGS,67113147,2026,E-Katalog 6.0,APBD,DENICONT ANUGERAH PRATAMA,E-Purchasing,Jasa Lainnya,Fasilitasi Sertifikasi Tenaga Kerja Konstruksi Kualifikasi Jabatan Operator dan Teknisi atau Analis Jenjang 5,PAYMENT OUTSIDE SYSTEM,69440000,69440000
KAB. SUKABUMI,UPTD PUSKESMAS SURADE - 1.02.0.00.0.00.01.0021,01KRFJRTN7VE8RZX03VPZCP3X7,65743561,2026,E-Katalog 6.0,BLUD,ZAYIN ZAHIRA,E-Purchasing,Barang,Belanja Pakaian Olahraga PKM Surade 2026,COMPLETED,17178360,17178360
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KP2J0BQ30FPR7E0CBJA3QFRN,63079700,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,12505260,12505260
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10878527000,65763036,2026,Non Tender,APBD,CV. GUNUNG CIPADUNG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase kp cigaru inpres Rt 001/Rw 007 Desa Pasirpanjang Kecamatan Ciracap,SELESAI,95770552,95770552
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10769200000,64943329,2026,Non Tender,APBD,CV ADHIGUNA BINTANG SELATAN,Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor Dinas Perdagangan dan Perindustrian,SELESAI,70681200,70681200
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10834229000,65763139,2026,Non Tender,APBD,CV. CIPTA BINA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Jalan Tamajaya Desa Tamanjaya Kecamatan Ciemas Kabupaten Sukabumi,SELESAI,391025383,391025383
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10139824000,66476971,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,reviu gedung pemda,SELESAI,899100000,899100000
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9EZ1C8XQ1G41A68KCMSBGA,65613325,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar PKD (DAK NF),ON PROCESS,41331960,41331960
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNPB9YJ7GP9QR6160TG88RZS,66861708,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Jasa Lainnya,Pemeliharaan pendingin/penyejuk ruangan (AC),PAYMENT OUTSIDE SYSTEM,13989330,13989330
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KG6VHWVTS9EQ6FMDTETMPX4X,64614624,2026,E-Katalog 6.0,APBD,VIANIE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Koordinasi Bidang Sumber Daya Alam,PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10857109000,66614523,2026,Non Tender,APBD,CV.DELOK MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Rendra Desa Tegal Panjang Kecamatan Cireunghas,SELESAI,281197085,281197085
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGKULON - 1.02.0.00.0.00.01.0027,01KRAPK33J3D1MS95MBNGEB5WX,65602152,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-obatan - BLUD Puskesmas Jampangkulon ,ON PROCESS,8235923,8235923
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KNNCPXFN78Y641NRXHERTZN4,66510965,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,95404500,95404500
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10905325000,67216140,2026,Non Tender,APBD,KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kp Babakan Astana Rt 16 Rw 06 Desa Loji Kec Simpenan,SELESAI,144100897,144100897
KAB. SUKABUMI,DINAS PARIWISATA - 3.26.3.26.3.26.01.0000,01KHQWM5E1A0GH090H6ZV0T6QR,64620618,2026,E-Katalog 6.0,APBD,CIPTA BUMI PERSADA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,45850003,45850003
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KNRPPF3M4RSJ7T4RQWQ3H933,65511489,2026,E-Katalog 6.0,BLUD,BINTANG MEGAH PERSADA,E-Purchasing,Barang,Belanja Modal Alat Peraga Percontohan,ON PROCESS,400000,400000
KAB. SUKABUMI,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.01.0043,01KPMXHK5AAKJB7TD94KCHEBK2,66272931,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-obatan puskesmas cidahu,ON PROCESS,1141291,1141291
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KTWXFKT8FSVQZ71AD8MXQA7Q,63079700,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,1655843,1655843
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KQPXADPPM7XNFH94Y7MEV5TR,66677124,2026,E-Katalog 6.0,BLUD,BINTANG MEGAH PERSADA,E-Purchasing,Jasa Lainnya," Belanja Jasa Penyelenggaraan Acara",ON PROCESS,4995000,4995000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KSF1A2APYJSDRGZS48QCNDBF,63077986,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,46800000,0
KAB. SUKABUMI,UPTD PUSKESMAS CICANTAYAN - 1.02.0.00.0.00.01.0051,01KTQXCXVW8GHYH5ZZXSBA29PH,65438298,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Cicantayan Tahun 2026,ON PROCESS,7499160,7499160
KAB. SUKABUMI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KTVKQH4K0KFTPGS9R0KF5WWY,65544271,2026,E-Katalog 6.0,APBD,SAKTI PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Taktikal Pol PP Beserta Atribut Kelengkapannya,ON PROCESS,50799150,50799150
KAB. SUKABUMI,UPTD PUSKESMAS PARAKANSALAK - 1.02.0.00.0.00.01.0041,01KW90GVWXQZFJ478FG5QF5HNF,67330077,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih PPK BLUD Puskesmas Parakansalak 2026,ON PROCESS,34973365,34973365
KAB. SUKABUMI,UPTD PUSKESMAS CIJANGKAR - 1.02.0.00.0.00.01.0011,01KQC7110DZWRBKZ2HX96WCTZQ,65514944,2026,E-Katalog 6.0,BLUD,HOLIPAH,E-Purchasing,Barang,Belanja alat/Bahan untuk kegiatan perabot kantor Puskesmas Cijangkar,COMPLETED,520692,520692
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMQD5H9C56B6F6MG7WNCKVM0,64706833,2026,E-Katalog 6.0,APBD,TIGA DUA AMANAH,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Kec. Palabuhanratu (18 Titik),ON PROCESS,286513200,286513200
KAB. SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQEH24Q0W4RS6KXZ94PHN9MM,66780162,2026,E-Katalog 6.0,APBD,SAKTI PERKASA,E-Purchasing,Barang," Pengadaan Perabot Kantor, Perlengkapan Dinas Dan Alat/Bahan Untuk Kegiatan Kantor Lainnya ",ON PROCESS,160349712,160349712
KAB. SUKABUMI,UPTD PUSKESMAS LENGKONG - 1.02.0.00.0.00.01.0057,01KJVMFKHTV6TTX0KJ8S2K5FMV,65941512,2026,E-Katalog 6.0,APBD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),PAYMENT OUTSIDE SYSTEM,14618700,14618700
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KTXEHF5SXSY1082TG0YCHP57,66273609,2026,E-Katalog 6.0,BLUD,COPYPASTE,E-Purchasing,Barang," Belanja Pakaian Dinas Harian (PDH)",ON PROCESS,20791989,20791989
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10928822000,66761459,2026,Non Tender,APBD,cv muhazzab fauzi mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Batas Kota - Nangewer Kecamatan Sukabumi,SELESAI,374117708,374117708
KAB. SUKABUMI,UPTD PUSKESMAS KALAPANUNGGAL - 1.02.0.00.0.00.01.0039,01KSH6MK1F3VMZAKSKMV0BSNVK,66278198,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2592960,2592960
KAB. SUKABUMI,UPTD PUSKESMAS CIKIDANG - 1.02.0.00.0.00.01.0037,01KTWQP260CBSD5K19EE0CV378,65984533,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan UPTD Puskesmas Cikidang,COMPLETED,19518624,19518624
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10904136000,65761416,2026,Non Tender,APBD,CV ALTHAF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Rt001-Rw006 Desa Citarik Kecamatan Palabuhanratu,BERLANGSUNG,191351511,191351511
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10860557000,63905397,2026,Non Tender,APBD,PT. Metrik Arsiplan Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Drainase Pasar Jampangtengah,SELESAI,4020975,4020975
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KQV54Z7JFHS89VHPCNVA1FQD,64686932,2026,E-Katalog 6.0,BLUD,SAKTI PERKASA,E-Purchasing,Barang,Belanja Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor Puskesmas Cisaat TA. 2026,COMPLETED,6354173,6354173
KAB. SUKABUMI,UPTD PUSKESMAS LENGKONG - 1.02.0.00.0.00.01.0057,01KS1RNDKK12RQ389RWTG74C8S,65749904,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar UPTD Puskesmas Lengkong,ON PROCESS,1887000,1887000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KW931WVNZYCGCQG71WDMHZC0,63077986,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,5594400,0
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916280000,66675734,2026,Non Tender,APBD,CV. ALKA PRATAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Drs. Djaenudin Kecamatan Palabuhanratu,SELESAI,344157583,344157583
KAB. SUKABUMI,UPTD PUSKESMAS TAMANJAYA - 1.02.0.00.0.00.01.0025,01KRX1EX6SB6Q5JNDA72WD84BF,65746259,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e-Purchasing ,ON PROCESS,7011759,7011759
KAB. SUKABUMI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KH56TFNF85J5QHE94DZCV1TW,65304523,2026,E-Katalog 6.0,APBD,BUDI JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Spanduk - Sub Kegiatan Pengelolaan Media Komunikasi Publik,PAYMENT OUTSIDE SYSTEM,30377592,30377592
KAB. SUKABUMI,UPTD PUSKESMAS GEGERBITUNG - 1.02.0.00.0.00.01.0009,01KKDF6AP4KSP543D3JQ6KVCDF,66383204,2026,E-Katalog 6.0,APBD,INDO ALTON PERKASA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Puskesmas Gegerbitung,ON PROCESS,5439000,5439000
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10861399000,66619787,2026,Non Tender,APBD,CV. KARYA TILU SOBAT,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Cigobang Desa Pasir Suren Kecamatan Palabuhanratu,SELESAI,280976600,280976600
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KT5KDYYF6JDZW3CH9WSQ7TNX,64691552,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Belanja Obat-Obatan-Obat Puskesmas Cisaat TA. 2026,ON PROCESS,1842600,1842600
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10867814000,67138877,2026,Non Tender,APBD,CV JASMINE FARM CIVIELBOUW,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kp. Bojong kerta RT 02/02 Desa Cikarang Kec Jampangkulon,SELESAI,194961059,194961059
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10788053000,65933947,2026,Non Tender,APBD,cv. ben's tour agency,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Logistik dan Perabot Kantor,SELESAI,78132800,78132800
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KHTD2Y54ENS31VEMFEKHBJ05,65678329,2026,E-Katalog 6.0,BLUD,BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,ON PROCESS,19850951,19850951
KAB. SUKABUMI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ5BGWMPY10GXTQCSJ3Y245Q,65599777,2026,E-Katalog 6.0,APBD,SAKTI PERKASA,E-Purchasing,Barang,Bufferstock Material Bangunan untuk Rumahan,ON PROCESS,382115280,382115280
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886419000,66619598,2026,Non Tender,APBD,CV ALTHAF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah irigasi Ciasih II Desa Ciwalat Kecamatan Pabuaran,SELESAI,281552822,281552822
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10801639000,63468868,2026,Non Tender,APBD,GUMELAR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Ciracap Desa Pasirpanjang Poktan Lestari Alam,SELESAI,199544324,199544324
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10867854000,66235630,2026,Non Tender,APBD,CV. Cibatu Kontraktor,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Cidadap 2  Kec. Cidahu,SELESAI,175846448,175846448
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916481000,66349872,2026,Non Tender,APBD,CV DWINA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Cibeureum - Goalpara Kecamatan Sukaraja,SELESAI,373870850,373870850
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916301000,66766402,2026,Non Tender,APBD,CITRA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Ubrug - Sirnajaya Kecamatan Warungkiara,SELESAI,186571948,186571948
KAB. SUKABUMI,UPTD PUSKESMAS BOJONGGENTENG - 1.02.0.00.0.00.01.0040,01KPSCJW5FZBCEGVBZ1H8QERH2,66872527,2026,E-Katalog 6.0,BLUD,ETERNITY RAMA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,1975800,1975800
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10891565000,66862171,2026,Non Tender,APBD,CV.FITRAH JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Pembantu [Pustu]  Babakan Desa Parakanlima Puskesmas Cikembar,SELESAI,156961000,156961000
KAB. SUKABUMI,UPTD PUSKESMAS PARUNGKUDA - 1.02.0.00.0.00.01.0042,01KVAT2CCHJJW80XBGCG3E6YHQ,66289012,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja obat-obatan (obat) Parungkuda Parungkuda ,ON PROCESS,3254298,3254298
KAB. SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG6EZ23Z7S2Z8WFYE3HBXN5B,64498821,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Jasa Lainnya,Belanja Beban Jasa Konversi Aplikasi/Sistem Informasi,PAYMENT OUTSIDE SYSTEM,82017927,82017927
