nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEDVB0X2CXVN7J9RQ9RA68GA,62467132,2026,E-Katalog 6.0,APBD,JANU FITRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Bidang Kesehatan (Asisten Apoteker) Puskesmas Baturusa,ON PROCESS,18462000,18462000
KAB. BANGKA,PUSKESMAS BELINYU - 1.02.0.00.0.00.01.0005,10900993000,62459165,2026,Pencatatan,APBD,Bengkel Fardiyanto,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang  ( Jasa Service),PAKET SEDANG BERJALAN,9150000,9150000
KAB. BANGKA,PUSKESMAS BELINYU - 1.02.0.00.0.00.01.0005,10901243000,62459059;62459086,2026,Pencatatan,APBD,"INFOKES, INFOKES",Dikecualikan,Jasa Lainnya,"Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,Belanja Langganan E-Posyandu (DAU SPESIFIK GRAND T.A 2026)",PAKET SEDANG BERJALAN,3339000,3339000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFF9KY6ZN97WGD7K1DTK1N20,63760442,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,56650000,56650000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGB1N35329BNXEXEQ1EKHX9,63035188,2026,E-Katalog 6.0,APBD,VINCENSIUS HANS KRISTIAN PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli (Dokter Umum, Bidan, Perawat, Kesehatan lingkungan)",ON PROCESS,31596000,31596000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER2MWTFE0AA1TWJNT3XQPZT,63189043,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan Kepada Pihak Ketiga Kelurahan Kuday,ON PROCESS,40987008,40987008
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEZVTJWEDDDYGWQ9QZX9WAG,62952717,2026,E-Katalog 6.0,APBD,SALUMBOWO NDRURU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,KELURAHAN BELINYU - 7.01.0.00.0.00.02.0005,10898498000,64009116,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1221450,1221450
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEHH1C9RAG1WQZ88SYK4JJKQ,62592524,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/ pihak lain,ON PROCESS,41471424,41471424
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPD3F92H17TAHN18YY42ARSY,66921457,2026,E-Katalog 6.0,APBD,LENXA HINTI JAYA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Belanja Kertas Cover dan Belanja Bahan Komputer",ON PROCESS,84204517,84204517
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF2NQ0Z0RDZDNNYC6JH4AG7,62984495,2026,E-Katalog 6.0,APBD,FEBBI WIDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGTVY2EY0RVEE29QN54X75X,62958814,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,61480512,61480512
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPN37GF1R669XZAN29BNVZPA,62966441,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,ON PROCESS,2031300,2031300
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEQZYEF9DVM8TC62F725Y030,63027012,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Sopir dan kebersihan),ON PROCESS,163977696,163977696
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF5NSBQB7GMGFZQGBF4CXX7,62984495,2026,E-Katalog 6.0,APBD,HENI YUNIARTI ,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGA9SN1F5NWXVQXPFA4TV44,62984495,2026,E-Katalog 6.0,APBD,LITA LESTARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWS9F44PBSPEYVM45DVAA1Z,63966345,2026,E-Katalog 6.0,APBD,ARKA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor(Belanja Cetak Spanduk),ON PROCESS,3296700,3296700
KAB. BANGKA,PUSKESMAS PUDING BESAR - 1.02.0.00.0.00.01.0012,10901021000,63272605,2026,Pencatatan,APBD,Infokes,Dikecualikan,Jasa Lainnya,Belanja langganan aplikasi,PAKET SEDANG BERJALAN,4466000,4466000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNJRDKP6M128XD7KPR91KAS9,62634940,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2888420,2888420
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEXCQVDKRXHGPJK02FECECY2,63285187,2026,E-Katalog 6.0,APBD,KIFANI ANGKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Puskesmas Pemali (DAK NON FISIK TA. 2026),ON PROCESS,134435900,134435900
KAB. BANGKA,KECAMATAN RIAU SILIP - 7.01.0.00.0.00.03.0000,10896260000,64329690,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,1210000,1210000
KAB. BANGKA,PUSKESMAS BATURUSA - 1.02.0.00.0.00.01.0008,10900907000,64141750,2026,Pencatatan,APBD,Infokes,Dikecualikan,Jasa Lainnya,Belanja Jasa kawat/faksimili/internet DAK Non Fisik (BOK) Puskesmas Baturusa,PAKET SELESAI,4877237,4877237
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9C2R61AH0XK1Y13SX16NX3,66977064,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,ON PROCESS,982350,982350
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRFH3EB3RDXC2GSST6WSDBH6,63711892,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dab Kertas Cover (Pena dll,Kertas dan Cover)",ON PROCESS,7751685,7751685
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER8TCRX4EFPPPFBHRGAT0S9,62953174,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Petugas Kebersihan dan Petugas Keamanan),ON PROCESS,61480512,61480512
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEFBWKZ88J7Z2S3FJVXNWMBR,62984495,2026,E-Katalog 6.0,APBD,MUHAMMAD ILHAM TAMIMI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERJH0A9SWYRK4BNCAVSCY9K,64990081,2026,E-Katalog 6.0,APBD,ADE SURYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF6K87TQZEY5GK0P8W3V416,62984495,2026,E-Katalog 6.0,APBD,HAZINI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP32V7YYAS8MFJQ76TCSK9WG,63874631,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,10690743,10690743
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPWYXNW1THKJ3E4CK8N9GRD9,62764996,2026,E-Katalog 6.0,APBD,ADUMA DIRGA MANDIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor, Cover dan kertas dan Bahan Komputer Kelurahan Air Asem",ON PROCESS,5258070,5258070
KAB. BANGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10906925000,63463820,2026,Pencatatan,APBD,Telkomsel dan IKONET,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,46144744,46144744
KAB. BANGKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,10895348000,63996189,2026,Pencatatan,APBD,PDAM TB,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,457320,457320
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERRYRGF67BC3B2ATC6JGA0Y,64990081,2026,E-Katalog 6.0,APBD,ITHRIY AULIYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10897396000,64457050,2026,Pencatatan,APBD,PDAM TIRTA BANGKA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,397140,397140
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFMX6DSR6FQ3TAZZ2RZ7KP61,62826945,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,3141500,3141500
KAB. BANGKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10895346000,63475542,2026,Pencatatan,APBD,PT. TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,13034300,13034300
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP2C2M9JZNH6YF5SFMM3P82T,65962669,2026,E-Katalog 6.0,APBD,GEEKTECH KARYA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Sewa Jaringan dan Aplikasi Persediaan),ON PROCESS,72927000,72927000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEX7VZDHJEYK14H2CEDZKZ5,62984495,2026,E-Katalog 6.0,APBD,INES IMELDA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEKVMSXGMD7PQGZBBJGSDYZ,62984495,2026,E-Katalog 6.0,APBD,YENI RONITA ,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KDQ7TPW5WWKH55WZY0PMR9VJ,62330043,2026,E-Katalog 6.0,APBD,MUHAMMAD FIKRAN AL GHIFFAR,E-Purchasing,Jasa Lainnya,Honorarium Tenaga ahli bidang kesehatan ( Tenaga gizi ) Puskesmas Belinyu,ON PROCESS,18462000,18462000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KVCB19V8HQ8CX8XDH3QHVWCB,64469175,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penggandaan),ON PROCESS,483516,483516
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQ6E4E0JMK0TJCN86FR05J9Q,63851254,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21537885,21537885
KAB. BANGKA,KELURAHAN LUBUK KELIK - 7.01.0.00.0.00.01.0009,10917325000,62851397,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,3100000,3100000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPA3FCAXATF0476MMNFKCX6V,64445016,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3487398,3487398
KAB. BANGKA,KECAMATAN MERAWANG - 7.01.0.00.0.00.08.0000,10896360000,66965083,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (BBM),PAKET SEDANG BERJALAN,2875000,2875000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJFEX881WPMHM409424T3D6H,65685302,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (infus set) DAU TA. 2026,ON PROCESS,86702100,86702100
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRBE3XCNQS3KCZR18MEY2JN,63850577,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Snack) (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,4317921,4317921
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNNF8QRQX5FACZ9HEKCDDKHQ,65065613,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,19537665,19537665
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT9V8V51VNG5REZZMKPY34X,63950121,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,29571254,29571254
KAB. BANGKA,PUSKESMAS PETALING - 1.02.0.00.0.00.01.0013,10925419000,64217802,2026,Non Tender,APBD,cv bangka indah sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Belanja Rehabilitasi dan Pemeliharaan Gedung Puskesmas Petaling (DAU Spesifik Grand TA. 2026),BERLANGSUNG,398300000,398300000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KK12GZEB7QWNSWJMYDWABKN9,65761154,2026,E-Katalog 6.0,APBD,AKHMAD NURKHOZIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Rapat Biasa),ON PROCESS,4892500,4892500
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH0R3FBJSMW4X72AY2PWA5XZ,64008110,2026,E-Katalog 6.0,APBD,PAMBAYUN,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Desa di Kecamatan Puding Besar, - Jalan Desa Labu, - Jalan Balai Desa Saing",ON PROCESS,3297510979,3297510979
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP5CX9VCDHK73Y1NX2Y4CQG,63876049,2026,E-Katalog 6.0,APBD,ARKA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4995000,4995000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRB5AA3G10H8Z2368XVF99ZE,64136970,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,49440000,49440000
KAB. BANGKA,KELURAHAN JELITIK - 7.01.0.00.0.00.01.0012,10899588000,64663371,2026,Pencatatan,APBD,POS,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1507500,1507500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRE62ABY0PSC96NWJWMNG7JS,63996872,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3562000,3562000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJV8J2EZRB8N1QF6W2P0AK2W,65387456,2026,E-Katalog 6.0,APBD,BAROKAH MULYA JAYA,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,97472930,97472930
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJVWNY622GMBZEMXHYVARBBE,66131673,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,461760,461760
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQE24JBS992KAXAFX93VXZZ1,66978024,2026,E-Katalog 6.0,APBD,NOVILLA PERDANA WISATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Lingkungan),ON PROCESS,10500000,10500000
KAB. BANGKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGFWYRQ93Z8Q23R7TXYYH14,62646027,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,656356608,656356608
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF6NZ6VMETQCDEY4VEDJJDG,62984495,2026,E-Katalog 6.0,APBD,NINIK PITRIYANTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7BJQC955WHMDZQFANFPHPF,63876531,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,19570000,19570000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHQE319CRYM986NTGN3D6QSN,65565050,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8703500,8703500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEX1DP3VR7837PD5SPAJYY0,62952717,2026,E-Katalog 6.0,APBD,NOVITASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF2HSG043GXGVQNKGTNBNDV,62984495,2026,E-Katalog 6.0,APBD,APRIWANDANIL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPM9XC51PHMBJCZ1BQC0J5GH,65493303,2026,E-Katalog 6.0,APBD,ARDIA GRAFIKA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer",ON PROCESS,25168584,25168584
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPMXPYMMN6Z69M050MPKDGQ3,66958016,2026,E-Katalog 6.0,APBD,ARDIA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyakit Menular dan Tidak Menular),ON PROCESS,469219,469219
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRAWYDP2SY0V086653AJ1E5R,63244364,2026,E-Katalog 6.0,APBD,MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sosialisasi PPDB SD,ON PROCESS,10200000,10200000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFD64HAM938G75RVD765RYZ7,63263215,2026,E-Katalog 6.0,APBD,JAYA PERSADA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3825000,3825000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJVEPD5HE68QHNV3T9KGKYHM,66247707,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor;Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover ; ,ON PROCESS,1955820,1955820
KAB. BANGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10881309000,63356117,2026,Non Tender,APBD,CV ARNANDA CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan,SELESAI,48019044,48019044
KAB. BANGKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899905000,63836491;63844118,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air (Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota),Belanja Tagihan Air (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,2262480,2262480
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFJ1Q7ER6G6HRQT4ZDE979JX,64088812,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,115469750,115469750
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEMMJNKT2JNC36FHCGBM3Z9,62984495,2026,E-Katalog 6.0,APBD,DESSY ADINDA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,KELURAHAN KENANGA - 7.01.0.00.0.00.01.0005,10891593000,62633603,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2035736,2035736
