nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KKE0WHVM0780WBH4EG5M6G34,66384988,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1495000,1495000
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10912630000,66894913,2026,Non Tender,APBD,CV. TIO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi  di Desa Simatupang,SELESAI,94900000,94900000
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KT322XNN2WE83KW88M6JR1ZE,67153683,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,6189971,6189971
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KWB9898QQXTD6MXZCDAZ7DQX,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,92208033,92208033
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KT33VG53HE7EKRPXYTG47SKH,67149279,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,1443500,1443500
KAB. TAPANULI UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTJNEDZCKQ9HXPZW67KY6WTZ,66725257,2026,E-Katalog 6.0,APBD,PUSUK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,46460715,46460715
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVSQ2AXFJD1XKNJ7Z1PVSXZZ,67340361,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7896984,7896984
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPMXQSBJWRB1NBGM5YJA1SRR,65493440,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5217000,5217000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTZK4E7DJ4AJ0290KDPGWNXA,66479889,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,21346133,21346133
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVX46B9ZC4YC57MTD15HFNB,66479889,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,23596103,0
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB604ACS45M07GPE05GTJ5F,66499127,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,736200,736200
KAB. TAPANULI UTARA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0003,01KRAJ7CCQ4BA71H28DTX1XR1N,64823067,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7945935,7945935
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJPTFP8AKP4XSTE67CQQBH4N,65740385,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3150301,0
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSHRSF2K5R38GNHSVKAEDC4G,66479889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2775000,2775000
KAB. TAPANULI UTARA,BAGIAN TATA PEMERINTAHAN DAN KERJASAMA - 4.01.0.00.0.00.01.0002,01KRWQ3AS3AW19A7R06WGT6D9X,66307240,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3430122,3430122
KAB. TAPANULI UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KV4PPEYT1SA44Z76YKDZSHK2,67262702,2026,E-Katalog 6.0,APBD,TRANS INDO UTAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,1419078940,1419078940
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMND8ENJ7DP18CMQ7CRYH44,66623318,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Pengadaan Pemipil Jagung di Kabupaten Tapanuli Utara,ON PROCESS,1197700,1197700
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVFJT6CJGXS51GDH82QZE35C,66479889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,20135234,20135234
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIATAS BARITA - 7.01.0.00.0.00.02.0000,01KQREQVN3WWB25RDMW0YDDT31,65720872,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,211200,211200
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KPAHZ3KC679SW0HHAWB1WA2C,66600248,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,875400,875400
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10913938000,67319408,2026,Non Tender,APBD,CV. YAKIN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Padang Parsadaan - Parurean Kecamatan Pangaribuan,BERLANGSUNG,149870000,149870000
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBW9X2AZJZ6D36BAP70MRF0,66741907,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,619491,619491
KAB. TAPANULI UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQ33BEJ1E9EW04BWNEZD64C,65449485,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,165168000,165168000
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRAG1H0PXNR46PS0DNMCQ93B,66604240,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5264770,5264770
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KV4NVTB19XJ0MJ67G9X0TYTH,67225932,2026,E-Katalog 6.0,APBD,MANDIRI TUNAS SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel (Sofa),ON PROCESS,43567500,43567500
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KS4RZTFAY91JS6RH460ZS9A5,66479889,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6171600,6171600
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVWX3DZNWZ6Q61YW7F9VR5P,66479889,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,99365646,0
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVCWYW2NVG7Z9EMCWVRM08CD,66729199,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1320500,1320500
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10835513000,66863225,2026,Non Tender,APBD,CV. Clara Prima Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Sitabotabo Toruan Kecamatan Siborongborong,SELESAI,399720000,399720000
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRB54Y2ABWVQDBJPQX1FZKVZ,66606591,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9561850,9561850
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KW99ETYXGXH6AM6QT46R8MQN,66479889,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16117200,16117200
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNPX6J15RSXGDT9QNJSS1K9,65739982,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4539900,4539900
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KS2A5TA9MQDY3T21QMG8E5BG,66479889,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,41284419,41284419
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJC74C12Y0X6GJBV794C77H8,65717817,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,31572001,31572001
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPMYCM7QEX2YVDY8CGXPX3SC,65493543,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2285490,2285490
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNR9WPFKTVVK3JDN7N2BWZ8V,66643643,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Pada Kegiatan Pengembangan Sayuran/ Buah - Buahan di Lahan Pekarangan Mendukung Program Stunting,ON PROCESS,876900,876900
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVF69VBH4S30AXTTRPNV9MJY,66479889,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,13897200,13897200
