nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KH7V0XE05AVV2WDH91YYA5W9,65381652,2026,E-Katalog 6.0,APBD,MULIKHAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kesehatan bagi non ASN,ON PROCESS,3510000,3510000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KR0NSW9JZQABF7RPP8E2EBJ7,67057588,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Paket 6,COMPLETED,51135480,51135480
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQC28R8XNV0AY06C77NZT823,66872487,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TEGAL,E-Purchasing,Jasa Lainnya,Advetorial DPRD,ON PROCESS,109779000,109779000
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",01KTT5VXVHS2RWK9QDYF68J4QY,67146924,2026,E-Katalog 6.0,APBD,KEN JAYA,E-Purchasing,Barang,PENGADAAN PAKAN ITIK,ON PROCESS,94070835,94070835
KAB. PEMALANG,PUSKESMAS WARUNGPRING - 1.02.0.00.0.00.01.0004,01KWAMMX344YY6ZB84Y88Y3WQ8,67360749,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,1221000,0
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KPN1X3VK72D3WY3KASSBAQWK,67078809,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,578000,578000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10764354000,63368117,2026,Non Tender,APBD,CV. Cipta Gatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Puskesmas Paduraksa,SELESAI,88800000,88800000
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KRWJST25YSPZY4FRPNMZWBC3,67141525,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (paket 6),ON PROCESS,370740,370740
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889624000,67149532,2026,Non Tender,APBD,cv. ken jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Ruas Jalan Sulawesi,SELESAI,399359309,399359309
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KPMGV04W4SBE7JJZ9RQ1WCMF,66940022,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obta-Obatan Paket 2,COMPLETED,8739726,8739726
KAB. PEMALANG,KECAMATAN PEMALANG - 7.01.0.00.0.00.08.0000,01KHWJ3NN5QNFJQ5953TK6ER82,65646549,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja AC,COMPLETED,8000000,8000000
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KT83G1GTTRE1P6852DGSAACS,67140788,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Paket 7 Pusk. Klareyan,ON PROCESS,5879115,5879115
KAB. PEMALANG,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KT6394DFRQFR877C4KWBK6ZW,67160638,2026,E-Katalog 6.0,APBD,BHINNEKA SEJAHTERA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Personal Computer,ON PROCESS,14450000,14450000
KAB. PEMALANG,PUSKESMAS JEBED - 1.02.0.00.0.00.01.0017,01KHZ5FXW7K7CMFY6VKJANHE4D,65303737,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,6492390,6492390
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG6PY0DEG5B75ST7QEYPWD7R,64477616,2026,E-Katalog 6.0,APBD,ULUL ABSOR,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4200000,4200000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KFMQ0D3YK80GNRFMVGB5AXQN,63730063,2026,E-Katalog 6.0,BLUD,PURWANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum 1,ON PROCESS,4500000,4500000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWXT3T9EJAH3XJ0FKKCQ4JDN,67414611,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 62,ON PROCESS,21263160,21263160
KAB. PEMALANG,PUSKESMAS MULYOHARJO - 1.02.0.00.0.00.01.0013,01KH08CAVXBCD5ZBS82W3G3MYP,64904448,2026,E-Katalog 6.0,APBD,FERINA INTAN LUTFIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi / Jasa Perorangan,ON PROCESS,4500000,4500000
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KGKFB8RQM82EQ8PA53VR947Z,64846382,2026,E-Katalog 6.0,BLUD,RYSCHA FADHILLAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Perorangan (jasa tenaga admin, jasa tenaga kesehatan, jasa tenaga kebersihan)",ON PROCESS,3000000,3000000
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHQENTHYBMYCVDQEHPQQS1W7,63810852,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Baliho,COMPLETED,17999995,17999995
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",01KKE31GTJHHXCC8P3BXFYBXP3,66362193,2026,E-Katalog 6.0,APBD,AGRO LESTARI MAKMUR NUSANTARA,E-Purchasing,Barang,PENGADAAN PUPUK HAYATI CAIR,COMPLETED,191197500,191197500
KAB. PEMALANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.00.0004,01KRB0RW8J03B5KMWT8BRTF1H0,64278962,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1184490,1184490
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KSRXZG70735ND27VRWNN8BJ9,67215147,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan - Paket 5,ON PROCESS,10740915,10740915
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRB5DBXZP01KFPSQWJEBMSYV,67041345,2026,E-Katalog 6.0,APBD,PANDAWA ENERGI INDONESIA,E-Purchasing,Barang,Pengadaan CPHMA UPJI Wilayah IV,ON PROCESS,97192044,97192044
KAB. PEMALANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",10858975000,64126144,2026,Non Tender,APBD,CV. BILLIH PERKASA 354,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Tanah-Lapangan-Tanah untuk Makam,SELESAI,336832000,336832000
KAB. PEMALANG,PUSKESMAS BANJARDAWA - 1.02.0.00.0.00.01.0015,01KG6W063G1MHZSZDDRDSG5602,64421661,2026,E-Katalog 6.0,APBD,AWANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Perorangan,ON PROCESS,7800000,7800000
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD7S8NP9CHG38J7MYP81MSSF,62184408,2026,E-Katalog 6.0,APBD,MEDIA SARANA DATA,E-Purchasing,Jasa Lainnya,Internet Desa,ON PROCESS,91199909,91199909
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10109652000,63032544,2026,Tender,APBD,PT. FANIDITA SARANA,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Iser - Kendalsari,SELESAI,11927777745,11927777745
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG6PJZMETD4S3F01YY2JZYHV,64477616,2026,E-Katalog 6.0,APBD,TATI TRISNAWATI,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4200000,4200000
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KNTZ2VX8SWYY2ZG303SMB50J,63196020,2026,E-Katalog 6.0,APBD,SUGIHWARAS,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Dopler,COMPLETED,2458650,2458650
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS48FW3EBY4PGW5JTMKEC116,66951645,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Barang,Pengadaan AC ,COMPLETED,9990000,9990000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4GDPDJZC4JZ4WKB52WTW3M,67091818,2026,E-Katalog 6.0,APBD,NATURA COSMETIKA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,176989500,176989500
KAB. PEMALANG,KECAMATAN RANDUDONGKAL - 7.01.0.00.0.00.07.0000,01KSHBNBY8M0WAZZXGGVETZWSP,67142016,2026,E-Katalog 6.0,APBD,PRATAMA KREATIF MANDIRI,E-Purchasing,Barang,Pengadaan Mebel,COMPLETED,2924850,2924850
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW966MFBTFQNN31M6DXM2AT,64126300,2026,E-Katalog 6.0,APBD,ERICO NUR ANDIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,3300000,3300000
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10855756000,66971579,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemindahan LPJU Pasar Paduraksa s/d Koramil,SELESAI,19608150,19608150
KAB. PEMALANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KNTZV1S1YCJ1B41YTQ430RSV,65219772,2026,E-Katalog 6.0,APBD,KARYA JAYA MANDIRI MEGAH PRAKOSO,E-Purchasing,Barang,Mobil Pemadam  Kebakaran,ON PROCESS,1748583000,1748583000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0RR5K81JQHTSS7QFH4GN5F,67254366,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 34,ON PROCESS,73260000,73260000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFCCFFCBY60KN0SQCX0B6QV,67269775,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 40,ON PROCESS,174958200,174958200
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW7P6T6RQGAJHWE3DY3NGGY,64126300,2026,E-Katalog 6.0,APBD,BELLA SHAVERA FEBRIANTI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,5100000,5100000
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KKB5T6D5CZCRZAE5BS36P0TB,66280176,2026,E-Katalog 6.0,APBD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Paket Belanja BMHP Laboratorium,COMPLETED,814263,0
KAB. PEMALANG,KECAMATAN PEMALANG - 7.01.0.00.0.00.08.0000,01KVBYDFYEQ77NJ9M41GXGKE5S,67225552,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Pengadaan Mebel,COMPLETED,23310000,23310000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817465000,63087628,2026,Non Tender,APBD,CV. Cipta Gatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Lanjutan Rehabilitasi Gedung Kaminvet,SELESAI,14902570,14902570
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KPQPD2Y4ER37KZT15KXNWA11,66916052,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja obat paket 5 Pusk. Klareyan 2026,COMPLETED,16466850,16466850
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFA95MCFVYTDY9ENFAWW0FGE,63239929,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Internet Desa,ON PROCESS,257342400,257342400
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KTQNN92A6WE4E4NRARPHAWGK,67269585,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas & Cover,ON PROCESS,7830107,7830107
KAB. PEMALANG,PUSKESMAS KABUNAN - 1.02.0.00.0.00.01.0016,01KQCV2E4RWSBNB5HVM9BGK2CH,66973652,2026,E-Katalog 6.0,APBD,SUGIHWARAS,E-Purchasing,Barang,Paket 2 Belanja Modal Alat Kesehatan Umum Lainnya ,COMPLETED,3429900,3429900
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10761642000,63885741,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Sarwodadi,SELESAI,54667500,54667500
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KPAC8KZ11TADDXPSH4TG3YDK,66883749,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Paket 3,COMPLETED,16442430,16442430
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG3P11RAJNY981TTR299EXVS,63363924,2026,E-Katalog 6.0,APBD,DIGITAL SANDI INFORMASI,E-Purchasing,Jasa Lainnya,Sistem Panggilan Darurat Call Center 112,ON PROCESS,180708000,180708000
KAB. PEMALANG,PUSKESMAS JEBED - 1.02.0.00.0.00.01.0017,01KJBSKQGZXV5WPFA7CGJ19GF7,65303740,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,COMPLETED,3868350,3868350
KAB. PEMALANG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.5.02.5.02.03.0000",10913703000,67319134,2026,Non Tender,APBD,PT. Mitra Prima Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Aplikasi MyTax,SELESAI,98568000,98568000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KG47S40Y4MDM0KTBWSNZCPA5,64106824,2026,E-Katalog 6.0,APBD,KASRI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Perorangan),ON PROCESS,4800000,4800000
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KRAC3VS6CWBBQCX10M6BM0CV,67050450,2026,E-Katalog 6.0,APBD,BERLICO MULIA FARMA,E-Purchasing,Barang,Belanja Obat Paket 4,COMPLETED,34413596,34413596
KAB. PEMALANG,KELURAHAN PADURAKSA - 7.01.0.00.0.00.08.0003,01KWTSJ0J5TGWDKA001WJ75YT0,67227175,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,4495500,0
KAB. PEMALANG,KELURAHAN KEBONDALEM - 7.01.0.00.0.00.08.0001,10831044000,65205166,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Jalan lingkungan RT.03 RW.06,SELESAI,3951600,3951600
KAB. PEMALANG,PUSKESMAS WARUNGPRING - 1.02.0.00.0.00.01.0004,01KGEE0QGYPS2JFK0HXVZC6CA6,64663946,2026,E-Katalog 6.0,APBD,GHINA ZIIDA AMALIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Perorangan Puskesmas,ON PROCESS,7800000,7800000
KAB. PEMALANG,PUSKESMAS ROWOSARI - 1.02.0.00.0.00.01.0023,01KG4BA49CZHN5P1HC0RBNXQ8M,64705588,2026,E-Katalog 6.0,APBD,SUKANTO,E-Purchasing,Jasa Lainnya,belanja jasa pelayanan kesehatan bagi non ASN,ON PROCESS,5100000,5100000
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KN1GV0Y2CBX640GSD12YAC47,63977166,2026,E-Katalog 6.0,APBD,"PERBENGKELAN, PERDAGANGAN DAN INDUSTRI NEW ASMOCO",E-Purchasing,Barang,Pengadaan Kendaraan Roda Empat,COMPLETED,1279360000,1279360000
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6W87DA3P6ZYEASKJK3QQ06,66872517,2026,E-Katalog 6.0,APBD,MERDEKA KITA SEMUA,E-Purchasing,Jasa Lainnya,Advetorial DPRD,ON PROCESS,142999996,142999996
KAB. PEMALANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.02.0000",10757668000,64022381,2026,Non Tender,APBD,CV. PRISMA Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Sarpras TKN Pembina,SELESAI,14208000,14208000
KAB. PEMALANG,PUSKESMAS JEBED - 1.02.0.00.0.00.01.0017,01KSEGK3KM4V5PHJ5WS1DD33RF,65303735,2026,E-Katalog 6.0,APBD,NUSANTARA SEJAHTERA BERSAMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,6049500,6049500
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",01KJPRRDHA901M9E7ZNTHJEQBH,66092054,2026,E-Katalog 6.0,APBD,HARIYANTO DEWI INDAH GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,38000000,38000000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817473000,63087632,2026,Non Tender,APBD,CV. DUTA RANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pos AL Tanjungsari Pemalang,SELESAI,49145250,49145250
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KGRND36ERQKTKCTDAP3TVXMD,65077560,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja ATK Kertas HVS,COMPLETED,10299912,10299912
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW6CZJJJ9KBHHTDMZ5GYPN46,67340416,2026,E-Katalog 6.0,APBD,TRI FAEYZA MANDIRI,E-Purchasing,Barang,Belanja Pompa Banjir Portabel,ON PROCESS,19857900,19857900
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KW8DPDSMCV1VKRCF0BA859WD,67334141,2026,E-Katalog 6.0,BLUD,FITRA SAKTI PRATAMA,E-Purchasing,Barang,Belanja BMHP Laboratorium,ON PROCESS,42551850,42551850
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KR09SHP05ZDB266FFY0KJSTH,67035728,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Paket 8),COMPLETED,939060,939060
KAB. PEMALANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.02.0000",01KTNAP72PEKCP7YJ47KT84JSM,67269518,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Operasional Tendik Kertas HVS Folio,ON PROCESS,1170007,1170007
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXZJQKE599BD920GYG2SZXT,67076155,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,179942100,179942100
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KETP0MQ3Y778W0JKW4KG4EK6,63239929,2026,E-Katalog 6.0,APBD,MAXLINK DATA PRIMA INDONESIA,E-Purchasing,Jasa Lainnya,Internet Desa,ON PROCESS,23643000,23643000
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10873000000,65207837,2026,Non Tender,APBD,CV. TSABITAH,Pengadaan Langsung,Pekerjaan Konstruksi,Jasa Pemeliharaan Drainase Terminal Angkot Pemalang,SELESAI,44868820,44868820
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KFMNV28SXKEM03V10VT9ZY68,63730063,2026,E-Katalog 6.0,BLUD,KHARISMA AMALIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum 1,ON PROCESS,3000000,3000000
KAB. PEMALANG,KELURAHAN KEBONDALEM - 7.01.0.00.0.00.08.0001,10759247000,62887838,2026,Non Tender,APBD,RANCANG CIPTA GLOBAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan  (Koperasi Merah Putih Kelurahan Kebondalem),SELESAI,19855310,19855310
KAB. PEMALANG,PUSKESMAS BANJARDAWA - 1.02.0.00.0.00.01.0015,01KS4MN6RTXNJX2YWKRBNM0NYC,67058503,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Personal Computer (PC),COMPLETED,18709050,18709050
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS41DBRQSWKNJ3S7KZPC8YV0,67089247,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17760000,17760000
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KNGXE48M5ZJDDZ8WMPT3PH83,63977164,2026,E-Katalog 6.0,APBD,AUTOMOBIL JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Kendaraan Mobil Listrik,COMPLETED,1900055000,1900055000
KAB. PEMALANG,PUSKESMAS CIKADU - 1.02.0.00.0.00.01.0025,01KJHCSZM7YHGJQTJHXKRPXGJJ,65698994,2026,E-Katalog 6.0,APBD,LILI MUHIBAH,E-Purchasing,Jasa Lainnya,BELANJA JASA PERORANGAN,ON PROCESS,3570000,3570000
KAB. PEMALANG,PUSKESMAS MULYOHARJO - 1.02.0.00.0.00.01.0013,01KVCFJBE2QXWQM8K33WC06FDP,67319658,2026,E-Katalog 6.0,APBD,MULYA RAYA KENCANA,E-Purchasing,Barang,BELANJA BMHP PAKET 2,ON PROCESS,10103220,0
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTNNNVD7J9HB7D6ZN8B52H42,63132983,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Kertas HVS,COMPLETED,257465,257465
KAB. PEMALANG,KELURAHAN BEJI - 7.01.0.00.0.00.09.0002,10887620000,67187520,2026,Non Tender,APBD,cv.bahagia,Pengadaan Langsung,Pekerjaan Konstruksi,Pengurugan Koperasi Merah Putih,SELESAI,244580856,244580856
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KMHE1VMSK546NWZBNJH2FGTA,67100866,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2166720,2166720
KAB. PEMALANG,KECAMATAN BELIK - 7.01.0.00.0.00.03.0000,01KS1ZKJ03TBF92AFTTEB3WAVM,64688866,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,69763500,69763500
KAB. PEMALANG,PUSKESMAS PADURAKSA - 1.02.0.00.0.00.01.0012,01KH0MMJ6Z74BAJB61WG19HDP7,64441204,2026,E-Katalog 6.0,APBD,JIHAN FAHIRA,E-Purchasing,Jasa Lainnya,Belanja Penyedia Jasa Lainnya Perorangan,ON PROCESS,4800000,4800000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWXSK3AHQ36PCTYASQE0S5K5,67414603,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 60,ON PROCESS,38850000,38850000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KHSTKCJHJRH93ERFCP3NTA3W,65559883,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Paket 1,COMPLETED,14976608,14976608
