nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRZEAWWF1KZSSCE6313T2E7X,64556081,2026,E-Katalog 6.0,APBD,HANDAYANI COMPANY,E-Purchasing,Barang,"[1.01.01.2.01.0007] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,kertas cover",COMPLETED,1097579,1097579
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGQXYX4WVBVHTNE6DXSRC9JD,63017817,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai CSSD e-Purchasing,ON PROCESS,10507704,0
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVPWQ7YT49BHPG2362E314PQ,62800415,2026,E-Katalog 6.0,APBD,HANDAYANI COMPANY,E-Purchasing,Barang,[1.01.01.2.01.0002] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,259740,259740
KAB. BONDOWOSO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMY9WVQ4D6MARFC5YN60XZTW,63024915,2026,E-Katalog 6.0,APBD,DUTA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Bencana),COMPLETED,21390000,21390000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXQJCRR4SEMGXRVBJ2P9V2X,63143276,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAK Non Fisik BOK Kab)",ON PROCESS,83193834,83193834
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807729000,63194543,2026,Non Tender,APBD,Cv alif saputra,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Sukowono Kec. Pujer,SELESAI,88346901,88346901
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10871152000,64296606,2026,Non Tender,APBD,CV. SARI BATU KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Jeding - Maronggi,SELESAI,178152000,178152000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807717000,63194624,2026,Non Tender,APBD,Surya Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Pucanganom Kec. Jambesari DS,SELESAI,88346259,88346259
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS46YHD4BN3GENRJYJZZV955,63175556,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,[5.01.02.2.03.0001] Belanja Makanan dan Minuman Rapat,ON PROCESS,2326500,2326500
KAB. BONDOWOSO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10854459000,62820697,2026,Non Tender,APBD,CV. PILARS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis PJU 8 Lokasi,SELESAI,59520000,59520000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKG5ZP1RMKR49ZAPKPY00F7T,63012890,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,851997,0
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10812807000,63156691,2026,Non Tender,APBD,putri sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan RT 01 RW 01 Kelurahan Curahdami Kecamatan curahdami,SELESAI,127678000,127678000
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP549P23S023NSCWP1S4AWSN,66213524,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,54945,54945
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KS6S4YBJ6HJS6F2RD6GDTRZV,63012890,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,5211716,0
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10794597000,63476283,2026,Non Tender,APBD,CV.Danendra abadi consulting,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Penilaian Perwujudan Rencana Tata Ruang RDTR Perkotaan Bondowoso,SELESAI,79700389,79700389
KAB. BONDOWOSO,FKTP GRUJUGAN - 1.02.0.00.0.00.01.0012,01KKT9Y2ZZNM9EEJB36P3GJT5J,64461182,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas (BOK),ON PROCESS,75482000,75482000
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS0C8ZSPGD8PP5D0W9WYGGK5,67007020,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Bahan Komputer; Kertas dan Cover,COMPLETED,3391266,3391266
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFF87G4XH56WHFJXK817H34P,63012890,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,832500,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQC4XV1D4QG4MGGSDWDSSV71,63008518,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,2241486,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWTPTPG1ASZ2MFN60NS1RAN1,62980747,2026,E-Katalog 6.0,BLUD,SUMBER MITRA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Kering 1 Tahun),ON PROCESS,15546114,15546114
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY478F4X47Y5JBXNK470NXS,63143276,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAK Non Fisik BOK Kab)",ON PROCESS,67824301,67824301
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KT9E9EA23SYXRFGAJBHS9VMP,63007314,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,6000105,6000105
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGKW8BMQ6HM66261G02Y40RF,63007314,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3839934,3839934
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10814274000,63194619,2026,Non Tender,APBD,BHARATA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket A6,SELESAI,38620410,38620410
KAB. BONDOWOSO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10848196000,64130447,2026,Non Tender,APBD,CV. JAYA EVENTOURGANIZER,Pengadaan Langsung,Jasa Lainnya,Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,SELESAI,129221760,129221760
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KNJYHRJBKKRDGCEZWZZV98K8,64986162,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,ATK Rehabilitasi Jalan Poros (DBH PROV),COMPLETED,2235762,2235762
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10812841000,63156682,2026,Non Tender,APBD,CV Mohim Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kelurahan Nangkaan Kecamatan Bondowoso,SELESAI,179174645,179174645
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV568HKB9XXTETXQRXD971XR,63007314,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,99870230,99870230
KAB. BONDOWOSO,FKTP TEGALAMPEL - 1.02.0.00.0.00.01.0006,01KVEZ1YDRWWXQQ324VW37RK03,67304096,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya,ON PROCESS,24238488,0
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10927163000,63701442,2026,Non Tender,APBD,CV. PRISMA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Rumah Pompa dan Struktur Fasilitas Tandon,SELESAI,4831830,4831830
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KHT2G7EASNS030XSGVJ3YNP2,63044407,2026,E-Katalog 6.0,BLUD,MUTIARA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Belanja pemeliharaan rutin dan perbaikan AC 1 Tahun),ON PROCESS,170186310,170186310
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KSBFQAFFCK161HND66PQ7RYC,63008518,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,2735040,0
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPYP1S5QHKMWP3BJXSWZMWN4,63349295,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,[5.01.03.2.02.0005] Belanja Makanan dan Minuman Rapat,ON PROCESS,2300000,2300000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KW95A80CM9BQTH7JQ43YTZY3,63008518,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,2999999,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV21JWBBWHAVH0SPSW90CNTK,63017817,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Bahan Habis Pakai CSSD e-Purchasing,ON PROCESS,17396280,17396280
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10812808000,63156665,2026,Non Tender,APBD,BAROKAH JAYA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kelurahan Kotakulon RT.07 RW.02 Kecamatan Bondowoso,SELESAI,35212000,35212000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPYMTJM9NHE5HCBYWK2G6GNR,66889357,2026,E-Katalog 6.0,BLUD,KAFINA MULTI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya (e-purchasing),PAYMENT OUTSIDE SYSTEM,39910050,39910050
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10871157000,65279176,2026,Non Tender,APBD,cv. sari nugraha,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Kladi - Kladi Batas,SELESAI,222197000,222197000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878858000,64297728,2026,Non Tender,APBD,Rava Contruction,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Desa Sempol - Desa Klekean,SELESAI,356587000,356587000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KNGFBF2Y7G8SZQ7BN4XMZ1WA,63905093,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7080000,7080000
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTAQE1BQAA9JZW323TZW7KS7,67154047,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover dan Bahan Komputer (4.02.01.2.01.0001)",ON PROCESS,3456096,3456096
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV5G8D6V0B4VR58G7KCC1WFQ,63012890,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,11932500,0
KAB. BONDOWOSO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10779165000,63674582;63674961,2026,Non Tender,APBD,CV. TRIMITRA ARCHI TEHNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Sedang/berat Ruang Kelas SMP Paket II,SELESAI,21348408,21348408
KAB. BONDOWOSO,FKTP TEGALAMPEL - 1.02.0.00.0.00.01.0006,01KNK871ZDQQ5FCDWTS7VXRCCA,64147996,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Barang," Beban Makanan dan Minuman Rapat",ON PROCESS,7425000,7425000
KAB. BONDOWOSO,FKTP TAMANKROCOK - 1.02.0.00.0.00.01.0007,01KSH7RZ0ENS4PVHSBB3ARGM8V,67059417,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Makanan Dan Minuman Rapat,ON PROCESS,4140000,4140000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KH5NRCQKT5ZZ5D6DZXFBCREN,63007314,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,34965000,34965000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KP1TJG8QV3VVPYTYBSWAG1SX,63008518,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,2409810,0
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10821220000,63331521,2026,Non Tender,APBD,CV.RIZA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Bangunan Perkuatan Tebing Tangkis Kali Randima,SELESAI,129551000,129551000
KAB. BONDOWOSO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KNQXS5E1RQ0Z23MDDY471K29,65366180,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas HVS A4 dan Tinta Printer Sub Kegiatan Fasilitas Pelayanan Publik dan Tata Laksana",COMPLETED,781440,781440
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS0H6EDQXWWYYCJWG0XJPGFG,67006973,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Bahan Komputer; Kertas dan Cover,ON PROCESS,17492809,17492809
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR09J0Z6WXT2EGE746M2ZM3V,64560427,2026,E-Katalog 6.0,APBD,RINGGO CATERING,E-Purchasing,Barang," Belanja Barang dan Jasa BOK Puskesmas",ON PROCESS,94860000,94860000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRADYBEP8DAE48N1FX6S69YR,67102193,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Primer),ON PROCESS,1428000,1428000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPYRKF5HYXESFJAZJFWWAN89,63359208,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Barang,[5.01.03.2.02.0001] Belanja Makanan dan Minuman Rapat,ON PROCESS,2300000,2300000
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KKA85WHEXMWCM1EPMDX59A3P,64799965,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,PAYMENT OUTSIDE SYSTEM,2576000,2576000
KAB. BONDOWOSO,FKTP KLABANG - 1.02.0.00.0.00.01.0024,01KQDTEGRV0NZ6W3ND4KHW2X6C,66083782,2026,E-Katalog 6.0,BLUD,KHOERIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,3199200,3199200
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10853977000,64295692,2026,Non Tender,APBD,CV MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Baratan - Jeruk Sok-sok,SELESAI,178099000,178099000
KAB. BONDOWOSO,FKTP BINAKAL - 1.02.0.00.0.00.01.0011,01KT5PP9BD8XC7ZWZ2T0AEXP7Q,65041894,2026,E-Katalog 6.0,BLUD,ALMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10656000,10656000
KAB. BONDOWOSO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNGD2M5DAW9PSKB4MEDSCXQM,65848016,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat,ON PROCESS,110509700,110509700
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KVCD9RMG86J22Q6905AZR524,64984082,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Cetak Rehabilitasi Jalan (DBH PROV),ON PROCESS,2404260,2404260
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP2RT3GVKZCP9VZ234YK56WE,63355112,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,[5.01.03.2.02.0008] Belanja Makanan dan Minuman Rapat,ON PROCESS,2300000,2300000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQXFT4T9HBYCEV9GDBVGBV9H,63007314,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3419977,3419977
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878920000,64295944,2026,Non Tender,APBD,BAROKAH JAYA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Sumber Dumpyong - Jeruk Sok-Sok,SELESAI,111187000,111187000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPC5TCZTHDV4E6XKB24B7EMJ,63007314,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3996000,3996000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPD0RFFBQTJ594E6EFZPM9Q2,63007314,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,4351200,4351200
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",01KS72EFK2XD3E2JA7TYPXAS9B,67113740,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor II (Pembangunan Sistem Penyediaan Air Minum(SPAM) Jaringan Perpipaan),COMPLETED,2886000,2886000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKG9P2N4VVDE08Y2HK32Z29J,63012890,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,1900000,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV2AYFKH43P07DRVCTG5Y322,63008518,2026,E-Katalog 6.0,BLUD,LIMA BERSAUDARA MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,42712800,42712800
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",01KTQK6RHW7P4J6RXTJZAMZDME,64071976,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2179485,2179485
KAB. BONDOWOSO,LABKESDA - 1.02.0.00.0.00.01.0027,01KQE3W78DFQ1WWHG235E6GXBA,64582277,2026,E-Katalog 6.0,BLUD,NUGRAHA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,50949000,50949000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPAH9TEQP6V4HCGTVH7K931C,62834163,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Jasa Lainnya,[5.01.03.2.03.0001] Belanja Makanan dan Minuman Rapat,ON PROCESS,1432500,1432500
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KT5M9FHYG2QQCZ2JFTB86V4G,63007314,2026,E-Katalog 6.0,BLUD,ERRITAPHARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1638360,1638360
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KN43E1GKDM98QWYYNHM1WW4H,63915149,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5900000,5900000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KSS6Q98ZQ6NE7Z62EMX0VJXJ,62982310,2026,E-Katalog 6.0,BLUD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Segar 1 Tahun),ON PROCESS,26125000,26125000
KAB. BONDOWOSO,DINAS PETERNAKAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10872008000,64418210,2026,Non Tender,APBD,CV. ANGLING DHARMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor (Pengawasan Teknis Puskeswan Cermee dan Puskeswan Tamanan),SELESAI,14259642,14259642
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKNEWB39VPGYE7VNGHFTBKEF,63014614,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kedokteran Bedah Orthopedi E-Purchasing,ON PROCESS,3767139,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KT4A414PWRP94N0V62JBWSDQ,63007314,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1791351,1791351
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRZVC91V1A9RVGV1KJZ0JWNM,67006976,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Kertas dan Cover,COMPLETED,6034533,6034533
