nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGYVRCB0KPKARNM2SST0FPAY,63297911,2026,E-Katalog 6.0,APBD,GUNTUR KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3557550,3557550
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJY4PS8Q7R8D23YGQFZKS4QE,64743394,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2176000,2176000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGR5PVGGG6YSVQ95G5KB7CC,66801306,2026,E-Katalog 6.0,APBD,MD. RENI WIDIYARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,44135000,44135000
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK8A15619F3WV25N40P5FJ9V,64082736,2026,E-Katalog 6.0,APBD,AGUS TRIYONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1343100,1343100
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRG6PVQVQ8QTNP4G6NNRCDYG,64244819,2026,E-Katalog 6.0,APBD,SOLBIYAH EVIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2718000,2718000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KK10HFH9M25BADZF2EJMYCCE,66173012,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantotr-Alat Tulis Kantor,ON PROCESS,540000,540000
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KSENVFBAVQ5C49A457P3VE35,65859606,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Jasa Lainnya,Cetak spanduk Sub Kegiatan  Penyediaan Barang Cetakan dan Pengadaaan,ON PROCESS,8360000,8360000
KAB. BENGKULU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KNRPTE807WDYPZ1W77D5P9SY,66756895,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,32800000,32800000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10897924000,63707929,2026,Non Tender,APBD,cv.airkertau,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi TK Negeri Pedesaan,BERLANGSUNG,224900000,224900000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK8JV7K4PT7AZKMNMZ56NBFF,63694727,2026,E-Katalog 6.0,APBD,RAFFLESIA KERJASAMA SAHABAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KAB. BENGKULU UTARA,DINAS PERDAGANGAN - 3.30.3.31.0.00.02.0000,01KG4NZPXSG73BV14PSBCQ6KGF,63314533,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,belanja jasa tenaga keamanan,ON PROCESS,229638860,229638860
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJD4KF2E5NHVNBA1ZZN9J1X1,63246287,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,350000,350000
KAB. BENGKULU UTARA,KECAMATAN BATIK NAU - 7.01.0.00.0.00.06.0000,01KQ8Y8QFYP5S2EM922HWE87DG,66813397,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16000000,16000000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCPQNXP0CP21TZR4SAFBKH4,67217201,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,176947320,176947320
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KHWEZ7WEPBP4G9772CSHPGAG,63733870,2026,E-Katalog 6.0,APBD,HERWANSYAH,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,4140300,4140300
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP57G1J8A1K11H31XAYK324S,63953681,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,6008000,6008000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6ZDHB1XJ2V127DZMTS62AB,63413440,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,549500,549500
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KV55FAKPQ5PG85GTHQKQT0QZ,63133212,2026,E-Katalog 6.0,APBD,MUSLIM Z,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1131600,1131600
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0N14SZY1JDWZWXGY8KFF4D,63275643,2026,E-Katalog 6.0,APBD,YUSNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,700000,700000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP7G0Y017DVSYS93FBMBCGJ7,66226451,2026,E-Katalog 6.0,APBD,REJANG MEDIA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBWKA60WWHBYCDWKW2J1M1R,65668221,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5296000,5296000
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP7NQGYD4KM9YKP4J7407PVR,64075775,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2283000,2283000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXXVFR216JRRGDYS1AF5SFG,64743576,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,915000,915000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJ9WHKE9W4MTCHKK2XX4XSY8,63743043,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1077000,1077000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT7FK556SWNYZC7FXB7TM9K,65611309,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Puskesmas Batiknau),ON PROCESS,12018000,12018000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK0YYWJ5WMQ1WK9YGMSK6C4P,63410549,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1624100,1624100
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQRCSS9753CKBNSBF041TD94,64670987,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4580000,4580000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJ4D30Z55W79W9H2MDZ3EPWD,63820745,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,363000,363000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KQ6B7AKWANQ7WHRPD538TG1G,63236463,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1460000,1460000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTK6M4545NFQ9EC2KFY3T0DP,63160962,2026,E-Katalog 6.0,APBD,SUHARSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8274000,8274000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KK0ZT4E59Y09NG9YXAEREA9A,63617739,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,463000,463000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ9NZPQ8ZJ1968GFK8M4TV0P,65877140,2026,E-Katalog 6.0,APBD,SARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5245300,5245300
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJC3Z7307FXTA5STN84M7K1R,63295598,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,76643350,76643350
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHWJE2F61CB2XFCFW2Y080CW,63296751,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,62150250,62150250
KAB. BENGKULU UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJ4JGCRG1MDYY6S012WD4YGX,65735165,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,368000,368000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH0KX4YM8A4V89T6DTK27MX4,63291901,2026,E-Katalog 6.0,APBD,PUNCAK RESTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30600000,30600000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN0WM6RDNYDE62MTYZ29HYK5,63410136,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1453800,1453800
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KN3JP00EHY852RRHDEKD1FDJ,63638859,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1772000,1772000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS7M2Z35RE6NCCCBN5Z8K6XK,63694705,2026,E-Katalog 6.0,APBD,HADIAS ARJUNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1615000,1615000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYFRSGXE8002ABAT21T1F4M,67305680,2026,E-Katalog 6.0,APBD,KOLABORASI MEDIAPRENEUR NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRB55CBHAST0BBBJVJGQ1A3R,66374556,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan ,ON PROCESS,64672000,64672000
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPSJZT90PMH1Z5E74GZSMM0T,65804175,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (ADMINISTRASI KEUANGAN PERANGKAT DAERAH & PERENCANAAN, PENGANGGARAN, DAN EVALUASI KINERJA PERANGKAT DAERAH)",ON PROCESS,449550,449550
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJ6Y9MMSR1SNK2S7PEHSAJ6K,64113546,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,431098,431098
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBQHKMZ607CBD4S8PKKDVZ4,66226451,2026,E-Katalog 6.0,APBD,SMANEI JANG PAT BASUAK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJQHEHGYHR8E2VTSXANVPS1C,64725747,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1632000,1632000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KQE3T5VA51TFKFXVPY2AP8GS,63161850,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2456000,2456000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0SAWFHXKTEYH43ZZM6THWE,63242636,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,311300,311300
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKVQP3E5DNAP3QNQM8K7X0G0,64744587,2026,E-Katalog 6.0,APBD,DEWANGGA MAHAMERU SAKTI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3996000,3996000
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KVG41J9TBG5SZF7HDQFYFVT3,66928867,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Administrasi Keuangan SKPD,ON PROCESS,4784000,4784000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB25GWZQVPEKD7Z3RYH0M3R,66961835,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2780000,2780000
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10870594000,65864263,2026,Non Tender,APBD,CV SINERGI KREATIF KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Kegiatan Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Untuk Usulan Melalui Dana Provinsi dan APBN,SELESAI,49800000,49800000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE8HBPJS29AQ1EHP4N261QK,63179484,2026,E-Katalog 6.0,APBD,YUHERMAN,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,72750000,72750000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJTB80N2HCDW7JF2C5CANHFC,64726461,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2600000,2600000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KSF5S0KNM5M4TJ948JNNRQC4,63409022,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,349650,349650
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6DMXRE8265GDG18DKQW5B1,63413435,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,860000,860000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0FPE8J1CXQF69QWEK77MPH,63864705,2026,E-Katalog 6.0,APBD,YUSNI,E-Purchasing,Barang,Belanja alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1740000,1740000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKG1F3Y06EETE8DMV6KN6MPH,63410557,2026,E-Katalog 6.0,APBD,BRAJA NUSANTARA NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ98BZFHXSBRF8HMMWNBGSSE,64635276,2026,E-Katalog 6.0,APBD,HERWANSYAH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3052500,3052500
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTBWB9R4AM7V63XJT21D6WFJ,63165320,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1459650,1459650
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9NGAKW5S7A4KQYND7QS57V,63237774,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,975500,975500
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNK0HZGT3YQY6RRP2R4P93FQ,64098288,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1488000,1488000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPR371HSBAF2RQFJ5X3JT0N5,65861002,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1165000,1165000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KNGV5FEFSH2EMZD6XXZ7WFFT,63160850,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2104200,2104200
KAB. BENGKULU UTARA,KECAMATAN KERKAP - 7.01.0.00.0.00.10.0000,10927420000,64951363,2026,Non Tender,APBD,CV. SECHANADA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,BERLANGSUNG,305000000,305000000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KH0APF54G6M8XWMV6VKDASB3,63695851,2026,E-Katalog 6.0,APBD,PUNCAK RESTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3290000,3290000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKVN18YFS9MT6VXBXDXCJYPH,64744587,2026,E-Katalog 6.0,APBD,MEDIA DAERAH POST,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3800000,3800000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ4T0AH7HGN31RJYE33C275B,63702256,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1540500,1540500
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH2BEEGYAQXQMSEWDVY6HN07,63294578,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6768000,6768000
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTJT39H6645ZFS7079BNRRYD,63143594,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,3080000,3080000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKJP02XJVJ93FMZ86VH42VE9,63410140,2026,E-Katalog 6.0,APBD,POTRET NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BENGKULU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJM5MNHVCW5N4GPVTJ30N514,64044835,2026,E-Katalog 6.0,APBD,AMIR HOSEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2115000,2115000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTTSJ51K6004QG7B5A3EB3GW,63160638,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1659000,1659000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJP7ZVC93K2P184G68XPASQX,64252315,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1258000,1258000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEJXWKM1JCSA09SSMSP3QV6,63770039,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1705000,1705000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,10769588000,63248479,2026,Non Tender,APBD,ARYES PRATAMA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman,SELESAI,6950000,6950000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6DW2MAQA8XHWPJQM8B398C,63400928,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,576000,576000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9EE9AVM7FPQ20CY0QH8NQ3,63777593,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1233000,1233000
