nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KMQ3YS71VCAWHC5K4D5Z905H,64294441,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23950000,23950000
KAB. MOROWALI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTR5ARDX15Z50TPVNZ2JGKJB,64226897,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5940000,5940000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KTS0YS9FN8GTE4A3MNJYBN06,67045060,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,37640100,37640100
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KJ73SBER3W34BH8ZQ33EP475,64103684,2026,E-Katalog 6.0,BLUD,ATISA MITRA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,137556750,137556750
KAB. MOROWALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRZC69RX1YYA1W1DCNVXM15A,64775729,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,2625150,2625150
KAB. MOROWALI,PUSKESMAS BAHONSUAI - 1.02.2.14.0.00.01.0021,01KRWW890KR14FNKK158WD8QJY,64726711,2026,E-Katalog 6.0,APBD,WIWIN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,11550000,11550000
KAB. MOROWALI,PUSKESMAS BAHOMOTEFE - ,01KS41THP633XA53463JP7G9S5,64112953,2026,E-Katalog 6.0,APBD,HARTINI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,10000000,10000000
KAB. MOROWALI,KELURAHAN ULUNAMBO - 7.01.0.00.0.00.08.0007,01KRWJMR5D9D3BCKQAVYFD2FV8,64883319,2026,E-Katalog 6.0,APBD,FADILAH AULIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,1080000,1080000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KH50XERZT3N1D0NQ743GZNCF,64103684,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,89999910,89999910
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KJ9G0T0V6HMTVB8RRNFZR3R8,64103684,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,35555520,0
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - 1.02.2.14.0.00.01.0012,01KHT83Y48X0RDRGTVRA0DXR7C,64200757,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Kendaraan Roda 4 / Mobil,ON PROCESS,655290000,655290000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVS65V7ETFARQBVPQ4J9QCDY,67045060,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,37740000,37740000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118777000,65233647,2026,Tender,APBD,Archidon Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN BARAK KODIM,SELESAI,109504164,109504164
KAB. MOROWALI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ48JA7R30B7DJNHMGS83M64,64225310,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,655290000,655290000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10882196000,66825322,2026,Non Tender,APBD,CV. MOROTAMA ARCHITECT AND PARTNERS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Bangunan (Perencanaan dan Pengawasan Pekerjaan Pemasangan Paving Blok Halaman Puskesmas Bungku),SELESAI,20091000,20091000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KNTG8FHFYQPN8T63NMG4EK2P,64103684,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4628700,4628700
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KNV8TKM83K8JCX8700APSCBY,64125965,2026,E-Katalog 6.0,APBD,ULFA AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6860000,6860000
KAB. MOROWALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10797393000,65367063,2026,Non Tender,APBD,CV.TOHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jaringan Irigasi Tersier (RJIT) TA 2026,SELESAI,20646000,20646000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KQV2Y5B13PYFJARQH75H3WNV,67045060,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9599724,9599724
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10925651000,64828619,2026,Non Tender,APBD,CV.Puncak Songi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Harapan Jaya Kecamatan Bumi Raya,SELESAI,154055000,154055000
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10118410000,64048371,2026,Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA PENGAWASAN PEMBANGUNAN GEDUNG SEKOLAH PERCONTOHAN SDN TANGOFA KEC. BUNGKU PESISIR,SELESAI,188519958,188519958
KAB. MOROWALI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KSSANY233R4R5QJX7YYJ5D5A,64322734,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,146160000,146160000
KAB. MOROWALI,PUSKESMAS ULUNAMBO - 1.02.2.14.0.00.01.0014,01KKB8Z62E4RR0QB21HPB8W490,63894314,2026,E-Katalog 6.0,APBD,FADILAH AULIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1152000,1152000
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KJPJT1F4HVXS0J4SARQ2RK95,64230795,2026,E-Katalog 6.0,APBD,CENDAWAN MEDICATAMA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,68550000,68550000
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KPAYTPTBJFVA6YF7830XHNAF,64848718,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1225000,1225000
KAB. MOROWALI,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,01KV9VVZ1M1YFC05A23B4RSNJV,67294484,2026,E-Katalog 6.0,APBD,MUHAMMAD TAUFIK,E-Purchasing,Barang,Belanja Pakaian Dinas lapangan PDL,ON PROCESS,5664000,5664000
KAB. MOROWALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KRAN1E9SQ1SS2KRPRK158GTS,64388041,2026,E-Katalog 6.0,APBD,ISTIGFAR TAMAUKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,22944600,22944600
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVJFA863XZGRK3F1PPE566AA,64297159,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,16250000,16250000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10926226000,64855358,2026,Non Tender,APBD,KHIRAN KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase PERKUBURAN Kelurahan Mendui, Kecamatan Bungku Tengah",SELESAI,164982688,164982688
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVG14PFTABHXGC5M98RESPXE,67045060,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6327000,6327000
KAB. MOROWALI,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,01KNNH3S157SJHQKB5TAJNEM6Y,64890987,2026,E-Katalog 6.0,APBD,SALWIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5000000,5000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVW9X1657SGSND1YHJJ8SWJT,67045060,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,32340003,0
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKD8C61C8HJ9QT3EA8SAZ2TC,64200811,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Pengadaan BMHP Puskesmas ,ON PROCESS,405243156,405243156
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KRYXG0V4CEAZTVTW9NZ8DNFS,67045060,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22500255,22500255
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQE6QXA8KKTNFKP0T2DF397C,64147381,2026,E-Katalog 6.0,APBD,AGUS HERI SUTINGKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9900000,9900000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKAVS8V3JM0C337DR8MRC1FM,64103684,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30539985,0
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10916555000,64859222,2026,Non Tender,APBD,PT.DIAN TEKNIK UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Kelurahan Mendui Kec. Bungku Tengah,SELESAI,285759566,285759566
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KNJXN3RDVK2HG5D9WJG9F5CH,63822860,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3825000,3825000
KAB. MOROWALI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KQVDQBHR4V90AYHQVFQDRQH4,64322734,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9830000,9830000
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWDVVP7WSNN6KTWQM03PQQ75,63752328,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6175000,6175000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS4PRV2HE2G9ZBTK9HWW1Y33,64791056,2026,E-Katalog 6.0,APBD,NOVITA UKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4000000,4000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KS4WB95YPGDK67RKJ0CRQZ73,67045060,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10864236,10864236
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131562000,66882948,2026,Tender,APBD,CV. MOROTAMA ARCHITECT AND PARTNERS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Pengawasan Pembangunan Sekolah Zona 1,SELESAI,134421000,134421000
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRD2NFB4F3TR5W0VRJ3NECYJ,63753545,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2440500,2440500
KAB. MOROWALI,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0001,01KGPFV1WMG4PJ0H27CWSVTWYP,63983818,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2318000,2318000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117597000,65210882,2026,Tender,APBD,CV. Proyeksi Dua Empat,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Kecamatan Witaponda,SELESAI,115500000,115500000
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KKDFX6V9JPF2RPJN4J2DR0KJ,64255613,2026,E-Katalog 6.0,APBD,BANGUN PAGI BERSINAR,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,65100000,65100000
KAB. MOROWALI,KECAMATAN WITA PONDA - 7.01.0.00.0.00.09.0000,01KTWV27FCSG4NQXWMTRS19G2H,64718853,2026,E-Katalog 6.0,APBD,AKAI JAYA MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,38490000,38490000
KAB. MOROWALI,KECAMATAN BUNGKU PESISIR - 7.01.0.00.0.00.04.0000,01KQKQ32A6HR3Q2QQNF7W5K2AG,66154894,2026,E-Katalog 6.0,APBD,MEDIA BERKAH MOROWALI,E-Purchasing,Barang,Laptop,ON PROCESS,47508000,47508000
KAB. MOROWALI,PUSKESMAS LAANTULA JAYA - ,01KTJAEZ1R0YKY8X5T6XTD00JS,64145456,2026,E-Katalog 6.0,APBD,MUH NURUL AMIEN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,26567000,26567000
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQCWMDF197CKEG7SXM6WXFWS,64047558,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,27000000,27000000
KAB. MOROWALI,KELURAHAN LAMBEREA - 7.01.0.00.0.00.06.0002,01KRG2DFCYY5JJ4S6N41QQRGGY,65950805,2026,E-Katalog 6.0,APBD,SEPTIANI KIRANA PUTRI. K,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1301450,1301450
KAB. MOROWALI,KECAMATAN BUNGKU SELATAN - 7.01.0.00.0.00.05.0000,01KK88T77TBPVN8NZ2W9JXRP0X,64426110,2026,E-Katalog 6.0,APBD,HASRAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,25100000,25100000
KAB. MOROWALI,PUSKESMAS WOSU - ,01KRQ6VKGFNEWNZ9P3VBWJ27M1,64226864,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,36251000,36251000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KRW9GX7X8K8DXC9D7HQCC5Z5,67045060,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8533125,8533125
KAB. MOROWALI,KECAMATAN BUNGKU SELATAN - 7.01.0.00.0.00.05.0000,10844662000,64426168,2026,Non Tender,APBD,CV. GEMA ANGKASA MANDIRI,Penunjukan Langsung,Pekerjaan Konstruksi,Belanja Pembangunan Pagar Kantor Camat Bungku Selatan,SELESAI,398500000,398500000
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KW9XB98FF7ZDNJYSM42P684Z,64849750,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2166000,2166000
KAB. MOROWALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10124647000,66289941,2026,Tender,APBD,CV.CAKRA RAHWANA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Jalan Usaha Tani Zona 3,SELESAI,138965340,138965340
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866277000,64928840,2026,Non Tender,APBD,CV.MOROWALI SUKSES BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Bumi Harapan*,SELESAI,398627050,398627050
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KS502Z8WKAC2MH2P41SGD951,67045060,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9167379,9167379
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW8NPQ90RPMT706NATJ11FXG,64785755,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7200000,7200000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - 1.02.2.14.0.00.01.0012,01KHWG56QNJV9W888VDP4RHH4K,64200765,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,3328500000,3328500000
KAB. MOROWALI,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KJY2612J0C60N8T0W04S3RJ6,64072280,2026,E-Katalog 6.0,APBD,NURMALA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2747495,2747495
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10118406000,64053698,2026,Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA PENGAWASAN PEMBANGUNAN GEDUNG SEKOLAH PERCONTOHAN SMPN 1 BUMI RAYA,SELESAI,283982400,283982400
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KK8KWE92XPZ3TC3GVM30CE2W,64426579,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,RDT Combo Malaria,ON PROCESS,53683763,53683763
KAB. MOROWALI,KECAMATAN BUMI RAYA - 7.01.0.00.0.00.02.0000,01KS1QCMGQ6TNBE2RRYKPV6E3B,64894858,2026,E-Katalog 6.0,APBD,SUKUR SAING HALIMA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,39000000,39000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVG0BRQ4NGEXGDR70ASZMC7P,67045060,2026,E-Katalog 6.0,BLUD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16250400,16250400
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRGVN60T32TH5ETR7S5XAQ9P,63981205,2026,E-Katalog 6.0,APBD,ADE SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24000000,24000000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10925586000,66889595,2026,Non Tender,APBD,CV. VIANDA GROUP ARCHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Pembangunan Gedung Perawatan Puskesmas Ulunambo,SELESAI,88245000,88245000
KAB. MOROWALI,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KPCGVT8E5D8Z5B592NB2HNAE,65693414,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3870000,3870000
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KHQ7B3C3AGBZ37N0Z0JS2XG5,64243696,2026,E-Katalog 6.0,APBD,LINA RISMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3288600,3288600
KAB. MOROWALI,KECAMATAN BUMI RAYA - 7.01.0.00.0.00.02.0000,01KWGS0GPGGW875SY916AY86JD,64895575,2026,E-Katalog 6.0,APBD,AKAI JAYA MOTOR,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,21240000,21240000
KAB. MOROWALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVS6GEKRFA6C69N97DWS80RG,63651828,2026,E-Katalog 6.0,APBD,KARAEL ADLAL HAKIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,3000000,3000000
KAB. MOROWALI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFW6X3ZSXVX80WA3ZY9YNNPX,63698153,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3880150,3880150
KAB. MOROWALI,BADAN KEPEGAWAIAN DAERAH DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMW33FJ145CFS596MKYRVHYT,64885021,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,66920000,66920000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10906852000,64825043,2026,Non Tender,APBD,CV.REZKY ANUGRAH BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Permukiman Desa Emea Kec. Wita Ponda,SELESAI,148929000,148929000
KAB. MOROWALI,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KQ9FZ3EC1PZJACZHKG4HJ4NQ,63994362,2026,E-Katalog 6.0,APBD,SALWIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1811500,1811500
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KQ6VK5Q824ED9PNPPYYQW82X,64708169,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Sekretariat,ON PROCESS,8877000,8877000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVG1FWQE3HZ6ZW2AQRXVNSZ3,67045060,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2357640,0
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10918468000,64822444,2026,Non Tender,APBD,CV. BULAN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Bahomohoni Kecamatan Bungku Tengah,SELESAI,295662081,295662081
KAB. MOROWALI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0005,01KTJADZJ803Z8TQ257M9ZB022,64656789,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6720000,6720000
KAB. MOROWALI,KELURAHAN TOFOISO - 7.01.0.00.0.00.06.0005,01KTWPC9Q68XT8PQCRR9C0VX09,65163557,2026,E-Katalog 6.0,APBD,AGUS HERI SUTINGKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3738000,3738000
