nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DAIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYSWPXMF98475W3RZ7B6NGQ,65028599,2026,E-Katalog 6.0,APBD,ABDUL PILIHAN SIGALINGGING,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,19026000,19026000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCZA95ZXG0ZKWXS0DR10GXW,64352418,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,471306,471306
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB36DEHMKRM6RF7MW24DMR6,65910368,2026,E-Katalog 6.0,APBD,HENRY SAVANDY HABEAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,649350,649350
KAB. DAIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ6TQJY3A42Q7F4413Y3H1PV,65026551,2026,E-Katalog 6.0,APBD,AZHAR BINTANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4109220,4109220
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJPTBNZ8HWXF3F2MSVWEY03K,63425805,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,129870,129870
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KTTKJVJRG6MHVVVM0ZK4SHZY,66904159,2026,E-Katalog 6.0,APBD,BERNAT SIBARANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,17982000,17982000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KVPHS0EWRE9YVMZGAXJH42KG,66986194,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON ADDENDUM,19532936,19532936
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPTD2PCHRKBG16YF05CE2PQ2,64023198,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,24792405,24792405
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSRV9AMBK8X8QC5T3STQ0T07,66986194,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9479999,9479999
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVYVHEMEFFDTSN8KP0PMA090,64357157,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1593405,1593405
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQK5ZX8JQQBRZYFPA1D42A3W,65910364,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,178821,178821
KAB. DAIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWVA24SZR24YXQ2XZ42T6TZY,67211706,2026,E-Katalog 6.0,APBD,SILALI PRIMA AUTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,100000,100000
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KHT083R5VADFETP1TGSBQDYP,64410800,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1249949,1249949
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP5NRWV5ZPD9P46VZ0W1C00C,64021926,2026,E-Katalog 6.0,APBD,SMART - EXAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1523808,1523808
KAB. DAIRI,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KTEPPHYQQDB89891E8YDPJEX,66962220,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1818180,1818180
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPF21ZYWF4V1Y3GCA2HZ90TY,64352420,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1020000,1020000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K9RPHVTTQ14E16HBS45MAFVG,65580966,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,33231757,33231757
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVYVA9QTX0QA954FFM8EX25M,64357154,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,409146,409146
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR0QNDDN5TN71KSK13ZPW0VD,67022995,2026,E-Katalog 6.0,APBD,BRYAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,23709600,23709600
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KS6Z9VJKAXJAD8P94XD9EF2G,67154183,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Fotocopy),PAYMENT OUTSIDE SYSTEM,3767340,3767340
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KNTJ16YPJFRNKB48YCF3C56C,66986194,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,47447172,0
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KP868HA376RMMRS4EFC3VYX1,66904163,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2760000,2760000
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KSH69QKQBB1PFCJR4WKPCF75,67123994,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2054215,2054215
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQE0AKZ5MXSMEZJD8T6KVKZH,63761606,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKT502C7Z7RFMWPQM51AJFPP,63589434,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1202130,1202130
KAB. DAIRI,KECAMATAN SIEMPAT NEMPU HULU - 7.01.0.00.0.00.10.0000,01KPMBJJJ4XAZASWB5C1371G6X,64142779,2026,E-Katalog 6.0,APBD,KAMLY ANGKAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4760000,4760000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQKGXS5Q4E8ZK4G8EP8R1535,64230659,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,145632,145632
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTV6TJGAJR05WGWPBVT3RCXK,66862823,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,316184,316184
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS1Y6NKFSVX6DZF62S1A82R,67207457,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,349650,349650
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS0GERP59KPQFD6QFKY1K2G,67204755,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,349650,349650
KAB. DAIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVPV85XTPTWDNZ4PMJPT8ZKR,64261447,2026,E-Katalog 6.0,APBD,HENRY SAVANDY HABEAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1280000,1280000
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTV6GDBR1T466HYPG6FJMZ4J,66862829,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,703463,703463
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KS2J32KZVWG2Z1TDQ13PWD3R,66921758,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,392000,392000
KAB. DAIRI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPQ6YJJF8PT1AFRMDN5RE59P,65429975,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,150000,150000
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCW8M23AEKJ9TV2Z8ND0FJP,66547365,2026,E-Katalog 6.0,APBD,TIUR MALINA SARAGIH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",PAYMENT OUTSIDE SYSTEM,2345000,2345000
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD9BRVZQKR0Y2S1VCDTB5FY,65311974,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,130536,130536
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KS21MVFJ7SEA9HVNP81SDP1Y,67124001,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,44955,44955
KAB. DAIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWBQJRDX0JBW3SYT9JXNCNRT,64120522,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja ALat/Bahan untuk kegiatan kantor-kertas dan cover,ON PROCESS,2845985,2845985
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KHT03NFC1DBB01SRYZJA2QTE,64409716,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,359973,359973
KAB. DAIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KWBQGRD4K58043PAGS7B834X,64154156,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2042400,2042400
KAB. DAIRI,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KTQV04WQF4AND496ZB85RJRH,63972594,2026,E-Katalog 6.0,APBD,SANTO NAIBAHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1455432,1455432
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K93N2VZP531T5X5WRFJ6629Z,65580966,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,3633197,0
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSSN1YCMTPCMJG265B36J87W,66735607,2026,E-Katalog 6.0,BLUD,PARSAORAN PANDIANGAN,E-Purchasing,Barang,Belanja Makanan Dan Minuman Pasien,ON PROCESS,128326740,128326740
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHV6VC3436P8Q5WBP6DD567Q,63590844,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,504000,504000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPD447STBY0RQ4JT3J4RNC72,64344466,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,434565,434565
KAB. DAIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWV93NVC90K1890J0KYTX6PJ,67211706,2026,E-Katalog 6.0,APBD,SILALI PRIMA AUTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,4242298,4242298
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KQBP7DQ4VHYRAG3SAJ4FZDXD,66986194,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25501140,25501140
KAB. DAIRI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN5WVST8S7YGWVGR5RWG38HH,65427180,2026,E-Katalog 6.0,APBD,MITRA INFORMASI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,229770000,0
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHV6ENNA0XPZDPGG6AQT1EGV,63590845,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,399822,399822
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KTTFT189C8SSNYVXJH70CGY7,66904156,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1000000,1000000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10905816000,66870051,2026,Non Tender,APBD,CV TRIO KOCU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Sumbul Jehe - Ujung Teran-Matanari Link. 117 Kec. Tigalingga,SELESAI,323778330,323778330
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV552DN42ZA4Q2SDK7RWYFSM,65606537,2026,E-Katalog 6.0,APBD,CV.ENMOYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3519810,3519810
KAB. DAIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KRDEKN0GKAPFD8VA629EBMBY,64152361,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,10200000,10200000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KRD5Z9TW88GSBHGD5B33RAJE,66986194,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3296700,3296700
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KTB1CFJ6GM6QA4P6A7DK17G1,66986194,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3441000,3441000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSP8PGRVYGB1CFW4XGQHZ4M,64458472,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2600000,2600000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW99BTH549QZM4SJT4D8B2SV,67367202,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KP89PNPDVK43R7PC05WE3TRG,66904163,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2760000,2760000
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP2HES8MTXXNM0VKAK9R18BN,64077657,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1630812,1630812
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9V9RG3AT8B927KKAPCW57A,63893832,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1234764,1234764
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRWKZESA6V1VS2TMHD2274AH,65606150,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,36975000,36975000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4C9MFPYXMK8QBCT7CRZFD3,65745355,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1665000,1665000
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRX4VYE7TZSN1YSYREWVSJKY,67131211,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Printer,PAYMENT OUTSIDE SYSTEM,9786000,0
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KWYDY19K7RRS9BAC9WKJQ9AT,66922437,2026,E-Katalog 6.0,APBD,TRISNA WIDIAWATY BARUTU,E-Purchasing,Barang,Makanan dan Minuman Rapat ,ON PROCESS,1200000,1200000
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KPFD726SS2S1055WJZT87911,63643714,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1560000,1560000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRMV3RD4CDCGBFVFMMYGHZ5,64599881,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,6529020,6529020
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KT3WFET3GWW4C9GKZE09WS3B,67124001,2026,E-Katalog 6.0,APBD,RASYIDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1820000,1820000
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KVWC91BGVE8K3EYPTJXFDPDE,65931049,2026,E-Katalog 6.0,APBD,MELLI CANTIKA SIDABUTAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,209790,209790
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KTBDN2Q9ZHRPT99RVFS6XTMH,67124001,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,196470,196470
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KR09475GXRDHAD6C8BAYFSCD,66986326,2026,E-Katalog 6.0,BLUD,TOTAL SINERGI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya- Belanja Alat Kesehatan Umum lainnya,ON PROCESS,26085000,26085000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10903700000,66917320,2026,Non Tender,APBD,cv.abdi karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Silalahi II Kec. Silahisabungan,SELESAI,222580000,222580000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KS6VPKS63GXEZ8P2MGP129A6,66986194,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6243750,6243750
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSH4X9QZPNFAFB0XWFVX19DD,66986194,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25999974,0
KAB. DAIRI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJQE4Y04XEBT5RQ8SETWVR2R,63765298,2026,E-Katalog 6.0,APBD,FAJAR JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,14880000,14880000
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWFE3N408P5846VGWYHBBM87,64750230,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja pemeliharaan alat besar darat-loader,ON PROCESS,6105000,6105000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KKT5ANK7J8NX2S0TMQQ6M4RZ,66986194,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,31631448,0
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRQCMT0E3V44QAH8TVFHX2VR,65606034,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6630000,6630000
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTQSX8M9Q8SNZ08YXW2M2AQS,64357907,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2337000,2337000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKAVGXG5CYCNQX4TZ9ZSPMCB,63425807,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2886000,2886000
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KPW84YJ14VFT9681RCTA9DVZ,63758498,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1368519,1368519
KAB. DAIRI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKY5JNPGDMCSE60QWH03V956,63765298,2026,E-Katalog 6.0,APBD,FAJAR JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,11236200,11236200
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZP0MZHQX2JXE3EYGHFKWA2,66547365,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,6120000,6120000
