nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRGMT50XM0ZAKKCQQD1TK65J,64119500,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,163170,163170
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK2NFZ5ZTDPZH2T5WM1NRB1F,65282684,2026,E-Katalog 6.0,APBD,LANTURA MEDIA BERKAT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KRZ228FP57NSZS6EBAMXK35R,64151815,2026,E-Katalog 6.0,APBD,SALEN A. PARAMATA,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,1332000,1332000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KJ6NKCVAT73DA8QWA6MK53Y9,65282849,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,329996340,329996340
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KK11F61ZJ4JFAJPD8JP1DJRR,64443723,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1361970,1361970
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQXG4KZP1Q9115DJ7NC3SF18,64363933,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2480850,2480850
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRBFMT5YFX4E5XKY00D8NY7R,64446422,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,528138,528138
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KVF3KB25CNQ3T0VK1W9PKWVR,64324957,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2047062,2047062
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KVYFWM0WQ8KB3523FE137SSS,64187076,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,40848000,0
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KVYDW5GKSMGMCA9MBFHWZ1W5,64187076,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,23759661,23759661
KAB. BOLAANG MONGONDOW UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMYWQFZ7B9FPB6WDF0A0BVEF,64468157,2026,E-Katalog 6.0,APBD,GLOBAL SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,43956000,0
KAB. BOLAANG MONGONDOW UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWDX7SEW745YN8A04G94671Q,64142747,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,3747360,3747360
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVWVXDX39KZ1FFD0DQNSCCJS,64323208,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,223110,223110
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT9H57B160BSYWK3R79ZS32F,65282684,2026,E-Katalog 6.0,APBD,TOTABUAN PERS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5106000,5106000
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN KAIDIPANG - 7.01.0.00.0.00.05.0000,01KK1S2XNMJXRB7NF50377M816,64512298,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,959040,959040
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN KAIDIPANG - 7.01.0.00.0.00.05.0000,01KK1QDYTBTP2TM0HMTPTS8MJ5,64510970,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1999834,1999834
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK22YAHGNMVCY4BPRZGEZ0FP,65282684,2026,E-Katalog 6.0,APBD,KREATIF MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3N3B1BGA471QK9Z9NSS41V,65282684,2026,E-Katalog 6.0,APBD,MANADO MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9934500,9934500
