nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW38CNHZJ3EDR5J5ASZ738NC,63493478,2026,E-Katalog 6.0,BLUD,TUNAS BANGUN PRAKARSA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,59689307,59689307
KAB. SUBANG,UPTD PUSKESMAS BATANGSARI - 1.02.0.00.0.00.01.0001,01KJBTCJMKRHGMBS2EHG0ZQZY5,64110432,2026,E-Katalog 6.0,BLUD,GALUH MANDIRI,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor -kertas dan Cover,ON PROCESS,18446646,18446646
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KJRW8YWQQDVTC8D2BZNZB31J,64229702,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Sub Kegiatan Koordinasi dan Penyusunan Dokumen RKA-SKPD",ON PROCESS,3310400,3310400
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10840026000,66247508,2026,Non Tender,APBD,CV. BATARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Hotmix RW.012 Kelurahan Cigadung (DAU),SELESAI,79889000,79889000
KAB. SUBANG,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KFJ1KR2SE9JMB8NS2YCCKYKB,63980302,2026,E-Katalog 6.0,APBD,SARANA BANGUN RAHARJA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,117600000,117600000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871684000,65269469,2026,Pencatatan,APBD,Dinas Lingkungan Hidup Kabupaten SUbang,Dikecualikan,Jasa Lainnya,Retribusi Pelayanan Kebersihan,PAKET SELESAI,1350000,1350000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGYCGZKYEN20S2XPS3ZFPSN,65268063,2026,E-Katalog 6.0,APBD,YUDHISTRIA,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 30,ON PROCESS,8991000,8991000
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10786112000,65867610,2026,Non Tender,APBD,Bima Sakti,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Tenaga Sub. Profesional Surveyor (1),SELESAI,29000000,29000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFD6F92KN8Z2ACJCKDFH8MZF,63660961,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran Nuklir,ON PROCESS,172050000,0
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB6GQ5T85XQZC53S8BCP79H,63491566,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,97956554,0
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW9F5WHHRG1DSWC3A0QPNRB3,63491566,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,27007543,27007543
KAB. SUBANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRDG7D0Z6DX539TJD1EBTYDT,63869331,2026,E-Katalog 6.0,APBD,ADI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,32689500,32689500
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KNG4DQ9JXX2RDHDBB3N0TQPV,63437433,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Sub Kegiatan Pengelolaan Mutasi ASN",ON PROCESS,15262500,15262500
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFJ5GKWJ6EFJ6NNWNRVX54QG,63491566,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,11653890,0
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFGFJW47GTH3C5ASGATXVY62,63493478,2026,E-Katalog 6.0,BLUD,SAFIRA DWI PHARMA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,85713534,85713534
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB3FC5HBARH0W3DJSV1AKWV,63491566,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,31388291,31388291
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGXERFEYEHRKJJSEZNZR7CD,65270762,2026,E-Katalog 6.0,APBD,SAGARA INOVASI KOLABORASI,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 48,ON PROCESS,8991000,8991000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888054000,65903486,2026,Non Tender,APBD,cv. alatas makmur,Pengadaan Langsung,Pekerjaan Konstruksi,"PEMBANGUNAN TPT DUSUN I DAWUAN KALER, Kab. Subang",SELESAI,189400000,189400000
KAB. SUBANG,KECAMATAN PUSAKAJAYA - 7.01.0.00.0.00.30.0000,10769500000,64817441,2026,Non Tender,APBD,ajeng sri wahyuni,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 4,SELESAI,17303000,17303000
KAB. SUBANG,KECAMATAN CIATER - 7.01.0.00.0.00.29.0000,01KV9QJ1N69PF7VQS82PTR9ECW,65219242,2026,E-Katalog 6.0,APBD,KURNIA RAYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15171443,15171443
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJMTDKW8AB6TFCSK671H72H,65196876,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 2,ON PROCESS,34380000,34380000
KAB. SUBANG,KECAMATAN PAGADEN BARAT - 7.01.0.00.0.00.28.0000,10912390000,64004598,2026,Pencatatan,APBD,CAHAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,150000,150000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRGP2DXRAH6RPA6953RPZM55,67044674,2026,E-Katalog 6.0,APBD,HENDRA SYAHBANI ALAMSYAH ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Kantor TK Negeri Kab. Subang 1.01.01.2.08.0004 (Paket 1),ON PROCESS,14400000,14400000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865652000,64204014,2026,Non Tender,APBD,CV. PUTRI ALE MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dengan Tingkat Kerusakan Minimal Sedang SMPN 1 JALANCAGAK,SELESAI,329088000,329088000
KAB. SUBANG,KECAMATAN PUSAKANAGARA - 7.01.0.00.0.00.14.0000,10980484000,64667793,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1857500,1857500
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB62E3MHGXVS3MPW2Y1APWA,63491566,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,39599960,39599960
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10905810000,63715811,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1236000,1236000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7WWZ8H4NXSDYGR7MFMN4SP,63493478,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,4891953,4891953
KAB. SUBANG,UPTD PUSKESMAS CIPUNAGARA - 1.02.0.00.0.00.01.0010,10874868000,66876377,2026,Pencatatan,BLUD,"UPTD Puskesmas Cipunagara, UPTD Puskesmas Cipunagara, UPTD Puskesmas Cipunagara, UPTD Puskesmas Cipunagara, UPTD Puskesmas Cipunagara",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,279878204,279878204
KAB. SUBANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.02.0000,10897985000,65308661,2026,Pencatatan,APBD,WAWAN HERMAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (UPT),PAKET SELESAI,3900000,3900000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923730000,65345475,2026,Non Tender,APBD,TIRTA WINDRAYA DINAMIS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Perluasan SPAM Jaringan Perpipaan di Pedesaan kawasan Permukiman Kampung Sindang Palay RW  02  Desa Cijambe Kec. Cijambe,SELESAI,90000000,90000000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10871768000,65420471,2026,Non Tender,APBD,PT. PRATAMA SOLUSI TEKNOLOGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Keuangan (Penyusunan dan Pemutakhiran Analisis Standar Belanja Non Kontruksi),SELESAI,95349000,95349000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQC19QS1095QXQFRT4AF4FQ1,63493478,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,8873595,0
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHQYBB3Z68FJV4M93QW3BGQZ,63608001,2026,E-Katalog 6.0,APBD,JAYA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pengawasan Urusan Pemerintahan Bidang Pemerintahan dan Hukum),ON PROCESS,19642400,19642400
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMR6G3NR73P1NJ6HKVY0AK6,66844093,2026,E-Katalog 6.0,APBD,GEMILANG RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Kertas dan Cover-Bahan Komputer(Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD)(Sub Keg Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran)(Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD)(Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan),ON PROCESS,10445100,10445100
KAB. SUBANG,KECAMATAN SERANGPANJANG - 7.01.0.00.0.00.23.0000,10933361000,67199733,2026,Pencatatan,APBD,Media Utama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,844000,844000
KAB. SUBANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KHT0210R7Q93K5KEN5RQCCAT,62894130,2026,E-Katalog 6.0,APBD,PUTRI SAKINAH MAWADDAH WARAHMAH BIRRU,E-Purchasing,Jasa Lainnya,"Belanja Bahan Cetak - Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",ON PROCESS,6008430,6008430
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQBYS367SXXQG7NJBP8KGJBT,63493478,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,52991400,52991400
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSGKNBN5441N5NQFTNXHYANK,66608242,2026,E-Katalog 6.0,APBD,REKAYASA TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja tes kehamilan,ON PROCESS,6493500,6493500
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDWKZB99R4SX62CPE8Y6G08,67333857,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Barang untuk di jual/ Diserahkan kepada Masyarakat,ON PROCESS,71274876,71274876
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924430000,65345495,2026,Non Tender,APBD,RIZQI SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Sarana Air Bersih dusun krajan III RT. 17  RW.05 Desa Cigugur Kec.Pusakajaya,SELESAI,90050000,90050000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYCETY0X9EQ2Q9HHSZZ30S8,64556657,2026,E-Katalog 6.0,APBD,ADI PUTRA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,29000000,29000000
KAB. SUBANG,KECAMATAN CIJAMBE - 7.01.0.00.0.00.03.0000,01KTJMW1KVMC5SM7XVN0BCP4FR,64530016,2026,E-Katalog 6.0,APBD,PRISMA PERKASA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,24442200,24442200
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFJ3NAYKSDXP6XW5CRDW5SAD,63491566,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,110778,110778
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10890290000,64657119,2026,Non Tender,APBD,CV. JOHAR AWAL SAWARNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Sedang/Berat Ruang Kelas SD Paket 3,BERLANGSUNG,99700000,99700000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896961000,65297187,2026,Non Tender,APBD,CV. FATRA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bangunan Rehabilitasi/Pemeliharaan Drainase Paket 5,SELESAI,105600000,105600000
KAB. SUBANG,UPTD PUSKESMAS KALIJATI - 1.02.0.00.0.00.01.0018,01KJH86JFT0EE6R60YV1W5CESF,63536567,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,14244661,14244661
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10867932000,67016103,2026,Non Tender,APBD,JEMBAR REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SDN Mayang 1 (Cisalak),BERLANGSUNG,198800000,198800000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB7AF9STQ7PFW5X6S9D082J,63491566,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,4795200,4795200
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10842624000,66247915,2026,Non Tender,APBD,CV. AL-GHANY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RW.09 Kelurahan Cigadung (DAU),SELESAI,51883500,51883500
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJE9RAS1B6DNA4GGEJQJSM7,63623563,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Pengawasan Penggunaan Anggaran),ON PROCESS,5661000,5661000
KAB. SUBANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJEYBRN900XD7AYP5CF2Z14Z,65891737,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya (Pemeliharaan Excavator PC 200 TPA),ON PROCESS,74999370,74999370
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGFEF98P0MRJ7KNWSCPJ3HA,65242723,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,359823150,359823150
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW28MJE879ZQDNAXR2T8B2P3,64184650,2026,E-Katalog 6.0,APBD,RADHIKA FARRAZ KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Tanjungsiang-Cibuluh(78),ON PROCESS,688058989,688058989
KAB. SUBANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KGKK0J048VPYTB7P2AZ9CE2Q,65068991,2026,E-Katalog 6.0,APBD,RATU MEGA NURUL WARDAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,52059000,52059000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQXJBWEJEECE6Y097BKNQWDV,67044789,2026,E-Katalog 6.0,APBD,LULI HASYIM HIKMAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Museum Wisma Karya (1.01.01.2.08.0004) Paket 6,ON PROCESS,15999200,15999200
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875128000,65269455,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Penyediaan Perlatan Rumah Tangga Air Mineral Isi Ulang Galon,PAKET SELESAI,2000000,0
KAB. SUBANG,UPTD PUSKESMAS PAGADEN - 1.02.0.00.0.00.01.0025,01KWTKFD34XBGSWR9DSS280127,66386714,2026,E-Katalog 6.0,BLUD,YARRAFI PUTRA PRATAMA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,28560300,28560300
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC0GDBVE8EENFH8G80QXR6Z,63888842,2026,E-Katalog 6.0,APBD,ANUGRAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (9),ON PROCESS,93571837,93571837
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10863533000,64204047,2026,Non Tender,APBD,CV. SETIA KARYA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dengan Tingkat Kerusakan Minimal Sedang SMPN 2 PATOKBEUSI,SELESAI,327900000,327900000
KAB. SUBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10907774000,67153369,2026,Non Tender,APBD,AGUNG PRIMA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Kearsipan,SELESAI,59200000,59200000
KAB. SUBANG,UPTD PUSKESMAS TAMBAKDAHAN - 1.02.0.00.0.00.01.0038,01KPA8K9PG7GA0Q7DZ70B763ZR,64898112,2026,E-Katalog 6.0,BLUD,YARRAFI PUTRA PRATAMA,E-Purchasing,Barang,Belanja Bahan Komputer,PAYMENT OUTSIDE SYSTEM,7425018,7425018
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KK0XXMG97ZBCF757KPCV7ZXN,63491566,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,101090347,101090347
KAB. SUBANG,KECAMATAN CIJAMBE - 7.01.0.00.0.00.03.0000,10952851000,64524164,2026,Pencatatan,APBD,AGUS HENDRIANA,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,80000,80000
KAB. SUBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKWWK039MC1HV2RKSX0HPGK5,66497633,2026,E-Katalog 6.0,APBD,MITRA TARUNA XXV,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin (Pemeliharaan Kendaraan Operasional/Lapangan Roda 4 dan Pemeliharaan Sky Crane PJU),ON PROCESS,89355000,89355000
KAB. SUBANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KKTE4M0ADKR5CZNC8GHG2MJP,65290322,2026,E-Katalog 6.0,APBD,PUTRI SAKINAH MAWADDAH WARAHMAH BIRRU,E-Purchasing,Barang,Belanja Modal Alat Pendingin-Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,33035820,33035820
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,10346244000,41976261,2026,Swakelola,APBD,Kepolisian Republik Indonesia,,,Biaya Pengiriman PKA,PAKET SEDANG BERJALAN,272000000,0
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJXHHAFQZSBTZGS8JBR13DC,65247751,2026,E-Katalog 6.0,APBD,PONDOK DAUN,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 10												,ON PROCESS,4495500,4495500
KAB. SUBANG,UPTD PUSKESMAS CIPUNAGARA - 1.02.0.00.0.00.01.0010,10874905000,64240045,2026,Pencatatan,BLUD,"WAWAN, WAWAN, WAWAN, WAWAN, WAWAN",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,8129000,8129000
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KW9H0TAFFFM9YJ77C3CGM14E,67364904,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Sub Kegiatan Pengelolaan Assessment Center",ON PROCESS,5099939,5099939
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT6HWMY70EY7TRYQXQJDWZ8Y,63550379,2026,E-Katalog 6.0,APBD,CAHAYA PURNAMA NISKALA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Penyelenggaraan Kajian Perundang-Undangan),ON PROCESS,31099200,31099200
KAB. SUBANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKJXMVWYDF10MFR8C5QCGA4Z,63790928,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,21242625,21242625
KAB. SUBANG,UPTD PUSKESMAS CIBOGO - 1.02.0.00.0.00.01.0005,01KRG1B07PGHQZEZF0Z65W3BMH,65394661,2026,E-Katalog 6.0,BLUD,GUMILAR JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,17815500,17815500
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJG9TJ7JVPY5VD6B9EW01ARY,63491566,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,21592830,21592830
KAB. SUBANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10952906000,67295877,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,4000000,4000000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865711000,64657094,2026,Non Tender,APBD,CV. BUANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Sedang/Berat Ruang Kelas SDN Dayabakti (Cijambe),BERLANGSUNG,198397000,198397000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10874990000,65279689,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak,PAKET SELESAI,3496500,3496500
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3NT32J5R5XDJP6WVH49GD4,67179931,2026,E-Katalog 6.0,APBD,UDIN KARYUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Pengemudi 99),ON PROCESS,14000000,14000000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW19FT1PN8JDY3NQT66NEA3D,64179871,2026,E-Katalog 6.0,APBD,PUTRA HARAPAN SENTOSA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan  Cilamaya Girang - Grinting(920),ON PROCESS,686159322,686159322
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB36QA8WGK2PVTWRATCDBS3,63491566,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,8298360,8298360
KAB. SUBANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJC4P9Q2VHHAXW07KWR53DFY,65874282,2026,E-Katalog 6.0,APBD,SAHABAT INTI SUKSES MADANI,E-Purchasing,Jasa Lainnya,Blanko Kartu Identitas Anak (KIA),ON PROCESS,199356000,199356000
