nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KDSEARY7CAVG1Y7N7XRTE7V0,62606723,2026,E-Katalog 6.0,APBN,ABDUS SALAM,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,44700000,44700000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KMVR1PG78EYXA731DN6E6RNH,64870935,2026,E-Katalog 6.0,APBN,PELANGI,E-Purchasing,Barang,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRT 44 Kebumen PPK wilayah 1 jenjang SRD,ON PROCESS,334800000,334800000
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KN18YWVZ2A5XVB93PNCJSDJM,65203804,2026,E-Katalog 6.0,APBN,RIZKI CEMERLANG ABADI,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Lanjut Usia,COMPLETED,95387034,95387034
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ8SE4PZC1TF7CC5PMQYVM3Y,62120342,2026,E-Katalog 6.0,APBN,ARIO BIMO PUTRA PUJIANTO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,36800000,36800000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KPA8PHFG080J3KT39XZ2B3CC,66882733,2026,E-Katalog 6.0,APBN,KHARISMA SIBA NUSANTARA,E-Purchasing,Barang,Pengadaan Kotak P3K dan isi,ON PROCESS,270191938,270191938
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KV57NJ85DJM3RJM8J5Y02AH4,65185013,2026,E-Katalog 6.0,APBN,DUA DAYA MAKMUR ABADI,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Penyandang Disabilitas,COMPLETED,30142330,30142330
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP7PQNGM8E4281T2F5ZD7QC0,65675245,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRT 22 Kabupaten Lebak Jenjang SMP (Non Gelar) ( PPK Wilayah 5 ),ON PROCESS,14849580,14849580
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP0D5VJQ6R2K62HZ0XET0AFT,66791299,2026,E-Katalog 6.0,APBN,PANDAWA ASTA PRADA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa SRMP 26 Ternate PPK Wilayah 6,COMPLETED,168919736,168919736
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KG90N6TYWZ0N10AJZVRSP03S,62950991,2026,E-Katalog 6.0,APBN,BAHTERA RAMADHAN,E-Purchasing,Barang,Pengadaan Bahan Permakanan PPKS Residensial Bulan Februari s.d Maret 2026,COMPLETED,120693215,120693215
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KRRGFAVPPZTNNFNC2SR64NY7,67119619,2026,E-Katalog 6.0,APBN,KAMA JAYA ABADI,E-Purchasing,Barang,Atensi Lanjut usia,ON PROCESS,117511635,117511635
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KVC7240SBQ4XEG7Z8DTE8R3M,63773181,2026,E-Katalog 6.0,APBN,BAHTERA RAMADHAN,E-Purchasing,Barang,Pengadaan Bantuan Sosial Anak,COMPLETED,114506800,114506800
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KP51SCSZFC1WZD8QEJVBM6C0,65613811,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang,Paket Bantuan Atensi bagi kelompok rentan,COMPLETED,14500017,14500017
KEMENTERIAN SOSIAL,INSPEKTORAT JENDERAL - 426638,01KJW03YCJRMNNEGEN1C6ATCYD,66117973,2026,E-Katalog 6.0,APBN,GRAMA PRAMESI SIDDHI,E-Purchasing,Jasa Lainnya,Paket Fullboard,COMPLETED,210000000,210000000
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KDSDF29AWE6XTPN4E0S8MXSX,62606723,2026,E-Katalog 6.0,APBN,MIRA,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,44700000,44700000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KPY8SYB0Q4WH3VPT8NQZRBDY,65631104,2026,E-Katalog 6.0,APBN,FAJAR PUTRA MANDIRI,E-Purchasing,Barang,Atensi Penyandang Disabilitas,ON PROCESS,93413781,93413781
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KKVF9AGYZP1KM4BPY0DREXK1,66406628,2026,E-Katalog 6.0,APBN,TRU SYNERGIA UTAMA,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Anak,COMPLETED,409696441,409696441
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ78WQ7ATVTZ2NGM8EJHAR5Z,62120342,2026,E-Katalog 6.0,APBN,MULKAN AZMI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,40000000,40000000
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KMPGRZ1ZEGBSS1H2TNHH57JD,62606723,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,164751408,164751408
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KMVYHRZKJB0JM8WYRSZHJ9DE,64870400,2026,E-Katalog 6.0,APBN,HOKOTA FARM CELEBES,E-Purchasing,Barang,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRT 67 Pangkajene Kepulauan PPK wilayah 1 jenjang SRMA,ON PROCESS,364560000,364560000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KSKJYR827M836E9VKKC852NP,65771907,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 33 Tanjung Pinang pada PPK Wilayah 7 untuk jenjang SRMP,ON PROCESS,25069350,25069350
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KJR23TRW3F85YWKWQFN9MTRM,63344581,2026,E-Katalog 6.0,APBN,REJEKI SUMBER URIP,E-Purchasing,Barang,Paket Atensi Penyandang Disabilitas ,COMPLETED,116883000,116883000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQKAT7PKRRZ0RCZ3D015XVDK,65679915,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 15 Kabupaten Tana Toraja Jenjang SD (PPK Wilayah 5),ON PROCESS,6886440,6886440
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPQ2SJXZ8MF92M398STJWCE2,65717106,2026,E-Katalog 6.0,APBN,TIGA CAKRAWALA SEJAHTERA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 23 Kota Serang Jenjang SMP (Non Gelar) (PPK Wilayah 5),ON PROCESS,12237750,12237750
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KFDPEDQ9290H0XW8A9KYGCW7,63051500,2026,E-Katalog 6.0,APBN,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,199800000,199800000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KMYJNKNT20M3WNHCY1C23XGN,64842148,2026,E-Katalog 6.0,APBN,DIAN ZUR INDAH KUMALA,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,60750000,60750000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KJQZV0ZSV3P8SRR1C9NP5S5K,63344581,2026,E-Katalog 6.0,APBN,PAOH PUTRA PERDANA,E-Purchasing,Barang,Paket Atensi Penyandang Disabilitas ,COMPLETED,63270000,63270000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KNXVEMA35N4NEHDE2ERM0YKH,66883955,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Sampang berupa pemenuhan hidup layak,COMPLETED,82209600,82209600
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KPN0D399E94Q1S16174P1C4J,66913859,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Biaya pengiriman sarana sekolah rakyat,ON PROCESS,195031442,195031442
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL REHABILITASI SOSIAL - 690558,01KS6XWWT1PS043SA5EY235W83,65878264,2026,E-Katalog 6.0,APBN,AMENAH GADING LEBUSURA,E-Purchasing,Barang,Atensi bagi Penyandang Disabilitas,ON PROCESS,353169255,353169255
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KSKVKMYGG6HVVEBBDVH64KMD,65762669,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRMA 31 Pekanbarau pada PPK Wilayah 7,ON PROCESS,48676830,48676830
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KT94ZZZXNE1FQVB88TCMWDZ0,65977948,2026,E-Katalog 6.0,APBN,BERKAH PERKASA JAYA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok anak di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,ON PROCESS,57582360,57582360
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KRJTAHTFQSVFKK4Z12SXQSJ4,65184308,2026,E-Katalog 6.0,APBN,DUA DAYA MAKMUR ABADI,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Kelompok Rentan,COMPLETED,130090373,130090373
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KNTR1GQQPNEG1V9GKAKP70X0,66879255,2026,E-Katalog 6.0,APBN,KHARISMA SIBA NUSANTARA,E-Purchasing,Barang,Map Cetak,COMPLETED,192696000,192696000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ3W2GZ8P6PVQMGEAS86NW7D,62120306,2026,E-Katalog 6.0,APBN,MARLINA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pesuruh Kantor,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9MES2EMTBKZ0FRGSMWP2NX,66285854,2026,E-Katalog 6.0,APBN,GLORY KARYA PERKASA,E-Purchasing,Barang,Pengadaan Barang Pengasramaan Siswa SRMA 20 Sleman pada PPK Wilayah 1,PAYMENT OUTSIDE SYSTEM,11238750,11238750
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP5DEKW6S04JF73J49CHW4SN,64477260,2026,E-Katalog 6.0,APBN,SINAR MAKAH JAYA,E-Purchasing,Barang,Rak Sepatu - LAB KOMPUTER,ON PROCESS,540259200,540259200
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBMGFJ3QX6MGMQR3G20ABDE,64842148,2026,E-Katalog 6.0,APBN,JULIAN SALMAN ALFARIZY,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,66000000,66000000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGEKSH7FFX6557QCTA2T8DJR,64842148,2026,E-Katalog 6.0,APBN,IRVAN FAUZIANSYAH,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,148500000,148500000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNXJNKX4WQ3YDQCFNK674QMH,66862685,2026,E-Katalog 6.0,APBN,KASLA MULTI INDOTECH,E-Purchasing,Barang,Pengadaan Tripod pada sekolah rakyat,COMPLETED,129204000,129204000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KJRSEPV0E99SM3XQWW1YSK18,66107072,2026,E-Katalog 6.0,APBN,BINARAYA KADEMANGAN,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Wonogiri berupa bantuan kewirausahaan,COMPLETED,400000000,400000000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KN5P13EKPA9R6H9MPJJ6R8Z5,66806182,2026,E-Katalog 6.0,APBN,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Pengadaan jasa security,ON PROCESS,120229959,120229959
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNP2Y7ZB0D4F59V00KX3RH33,65678078,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 04 Kota Bekasi Jenjang SMA (PPK Wilayah 5),ON PROCESS,13772880,13772880
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KVFJA65SB7FPRN6MDWBCCMDY,65992061,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,ATENSI ODHIV,COMPLETED,62892045,62892045
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KQXM51050E5T7MTQRDMFGHV4,65613811,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang,Paket Bantuan Atensi bagi kelompok rentan,COMPLETED,88000049,88000049
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KW0Z9RNR0J9JKHFNGKT17HPW,67119631,2026,E-Katalog 6.0,APBN,FARKHAN KONTRAKTOR,E-Purchasing,Barang,Atensi Anak,ON PROCESS,113272690,113272690
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KGWECBNBM23PGKY3T46JVHY8,63190100,2026,E-Katalog 6.0,APBN,DZILA RICH SOLUTION,E-Purchasing,Barang,Pengadaan Paket Bantuan Intervensi Atensi Bagi Lanjut Usia Tahun Anggaran 2026,COMPLETED,63862740,63862740
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KFKR1W5B4NDZBAFQ2WDCVW59,63190078,2026,E-Katalog 6.0,APBN,FYSTA KARYA,E-Purchasing,Barang,Paket Pengadaan Intervensi Atensi Bagi Penyandang Disabilitas Tahun Anggaran 2026,COMPLETED,287717315,287717315
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KKG139ZY0M97F6NFSB91T9RW,66420721,2026,E-Katalog 6.0,APBN,LOTUS,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster Korban Penyalahgunaan Napza pada Sentra Abiseka di Pekanbaru tahun 2026,COMPLETED,140573462,140573462
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPDAPCP28VZRK9SX4J1JCCQV,66943370,2026,E-Katalog 6.0,APBN,DAFARNA BAKTI PERSADA,E-Purchasing,Barang,Pengadaan Kamera Zoom pada sekolah rakyat,COMPLETED,856809000,856809000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK9C1B4CQBWM3PT94NRPVM2W,66324626,2026,E-Katalog 6.0,APBN,LEMBAH MENOREH,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Anak di Kabupaten Sumenep berupa pemenuhan hidup layak,COMPLETED,413212100,413212100
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ75CWKAF36SMCB01ABZ0JBM,62120342,2026,E-Katalog 6.0,APBN,ACHMAD KHOIRUDDIN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KNP2GD8T4JX72ZP5XAFD9C4F,65663765,2026,E-Katalog 6.0,APBN,MULTI KARYA BERKAT,E-Purchasing,Barang,Pengadaan Interactive Flat Panel ,COMPLETED,336893203,336893203
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ1NV34WFDX8T57M4G757J74,62120342,2026,E-Katalog 6.0,APBN,SHANIA WILDA FITRIS,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ6Y7FMYYX3TCYQVV3C5M0RK,62120342,2026,E-Katalog 6.0,APBN,LIA RAFELIANY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KKVMKSBMDQ2HNHHW2EVDJ625,65991584,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,ATENSI Kelompok Rentan,COMPLETED,70406743,70406743
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KHD4DTBG33TZS7HQKP64NHX2,65601013,2026,E-Katalog 6.0,APBN,LIMA DUA INSPIRASI,E-Purchasing,Barang,Pengadaan Bantuan ATENSI bagi PPKS Klaster Rentan di Kabupaten Bantul berupa pemenuhan hidup layak dan bantuan kewirausahaan,COMPLETED,151728850,151728850
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK7WC2DRBMACYYW9B0W7WYW8,66286547,2026,E-Katalog 6.0,APBN,KEJORA MURIA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Anak di Kabupaten Jombang berupa pemenuhan hidup layak,COMPLETED,42135072,42135072
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK1XJVXWPFDX78CPCK8XG36S,66268991,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Gunung Mas berupa pemenuhan hidup layak,COMPLETED,123603424,123603424
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9QR5A1YF7117XQ5S51XRZX,67028776,2026,E-Katalog 6.0,APBN,RIMBUN BUANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Pramubakti Tambahan (Cleaning Service, Juru Masak, Wali Asuh, Wali Asrama, Operator Data Sekolah, administrasi petugas pusat)  pada Sekolah Rakyat dan Pusat TA 2026",ON PROCESS,1422792000,1422792000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9KY0VH7AWG735KZ593PGHM,66285880,2026,E-Katalog 6.0,APBN,GLORY KARYA PERKASA,E-Purchasing,Barang,Pengadaan Barang Pengasramaan Siswa SRMA 16 Temanggung pada PPK Wilayah 1,PAYMENT OUTSIDE SYSTEM,17982000,17982000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP7XC1B4GTXCH5TN4PPGXRMY,66862745,2026,E-Katalog 6.0,APBN,GEMILANG DUA PERMATA,E-Purchasing,Barang,Pengadaan  Mesin Cuci Kendaraan pada sekolah rakyat,COMPLETED,976578000,976578000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KHQDHCH9XKSFZT1CEMC0H9PQ,62896264,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data Balai/Sentra/Wisma Tahun 2026,PAYMENT OUTSIDE SYSTEM,283488999,283488999
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KKRDJ9X6D1160YMPPMN3B6YC,66492751,2026,E-Katalog 6.0,APBN,LOTUS,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster Lanjut Usia pada Sentra Abiseka di Pekanbaru Tahun 2026 ,COMPLETED,427852094,427852094
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQBGCEZJYC96152A30XT9SND,66285848,2026,E-Katalog 6.0,APBN,MAJA GEMILANG,E-Purchasing,Barang,Pengadaan Barang Pengasramaan Siswa SRMA 19 Bantul pada PPK Wilayah 1,PAYMENT OUTSIDE SYSTEM,29748000,29748000
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KNV9M3AZV7Y472Z28RVJ8QRJ,65992079,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,ATENSI Anak,COMPLETED,114246932,114246932
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KPVHQ2ZMB5MVA1QTC3SQ2X2D,66637802,2026,E-Katalog 6.0,APBN,BERINGIN JAYA,E-Purchasing,Barang,Pengadaan Paket Bantuan ATENSI bagi PPKS Anak,COMPLETED,3074306,3074306
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KNP1AJ7WRKCB979ESCB4CSVY,63346574,2026,E-Katalog 6.0,APBN,KEDUNG MULIA,E-Purchasing,Barang,Paket Atensi Anak,COMPLETED,106393500,106393500
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNZXXJWRQWAMVB0MEP4JNCVS,66791028,2026,E-Katalog 6.0,APBN,VETRI INRAYA PANGWASTA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa SRMP 21 Manado PPK Wilayah 6,COMPLETED,261417864,261417864
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KP62ZD4N9XKGHGV38JVVACGJ,64483982,2026,E-Katalog 6.0,APBN,SEKAR LANGIT,E-Purchasing,Barang,Tensimeter - KEPERLUAN UKS,ON PROCESS,86839971,86839971
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KPTA2BPAJ4FQ2VESE6J2TH3S,65991584,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Kelompok Rentan,COMPLETED,73856868,73856868
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KSEYDACMDZQRWK6ZQYHNY63C,65763331,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 17 Cimahi pada PPK Wilayah 7 untuk jenjang SRMA,ON PROCESS,53907150,53907150
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KK1KNGGHXS7K940JBAFB6MNP,65992061,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI ODHIV,COMPLETED,71448247,71448247
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KDSAVMTZJFNC45K61WP8WY4D,62606723,2026,E-Katalog 6.0,APBN,MUNTIATUL JANNAH,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,44700000,44700000
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KJHPXEFB9A26BXYAEXCJZFV7,66042879,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan bantuan atensi berupa PHL klaster anak an. Raja Ahmad Dalimunte pada Sentra Abiseka Pekanbaru tahun 2026 ,COMPLETED,1848288,1848288
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL PEMBERDAYAAN SOSIAL - 690556,01KG99JDW2789GYBDFCTEKAPR1,64489168,2026,E-Katalog 6.0,APBN,MASTERINDO PRORENTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Foto Copy,ON PROCESS,224480850,224480850
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,10865303000,66650745,2026,Non Tender,APBN,PT.ABINDO RAYA DARMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat berupa Pengecatan Lantai Epoxy Gedung C Kantor Pusat,SELESAI,395534461,395534461
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KRQGY20SJGQ73WKVYREW470V,67142511,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,Pengadaan Bantuan Atensi Untuk Kluster Anak Wilayah Kerja Kabupaten Bangka Barat Bulan Mei Tahun 2026,COMPLETED,61889772,61889772
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KH56WEF815TY7K63VB6TGVJB,62896054,2026,E-Katalog 6.0,APBN,COMTRONICS SYSTEMS,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data di Sekolah Rakyat Tahun 2026,ON PROCESS,358374995,358374995
