nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERHUBUNGAN,DIREKTORAT LALU LINTAS JALAN - 352598,01KDPQT9MMXA1SMKD4QSGNSNQ6,62538496,2026,E-Katalog 6.0,APBN,CITRA ARTHA BUANA,E-Purchasing,Jasa Lainnya,"Sewa Partisi, Panel, Alat Gambar dan Keperluan Posko Angkutan Natal Tahun 2025 dan Tahun Baru 2026 (Periode 01 s.d 05 Januari 2026)",COMPLETED,129048767,129048767
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA RAHADI OESMAN DI KETAPANG - 413922,10773638000,65275466,2026,Non Tender,APBN,CV. ADYA NANDANA GRIYA,Penunjukan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan (Bangunan Operasional) 1472 M2,SELESAI,146904000,146904000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA TANJUNG API - 180945,10754513000,63586654,2026,Non Tender,APBN,CV. AYESHA JAYA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Strip Paket I,SELESAI,199850000,199850000
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DITJEN PERHUBUNGAN LAUT - 412772,01KEDYV5RT37JZMSGGB17JD4B4,62792692,2026,E-Katalog 6.0,APBN,ALVIRA DHUHAIRA PRATAMA,E-Purchasing,Jasa Lainnya,"BIMTEK APLIKASI KINERJA (E-MONEV BAPPENAS PP 39, E-MONITORING DAN SMART DJA) BAGIAN PERENCANAAN DIREKTORAT JENDERAL PERHUBUNGAN LAUT GELOMBANG 1",COMPLETED,401560000,401560000
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KWBQQCMTD0TBQT9VKXMDW8BJ,67393940,2026,E-Katalog 6.0,APBN,KREASI GEMILANG SEJATI,E-Purchasing,Jasa Lainnya,RAPAT REKONSILIASI DAN PENYUSUNAN LAPORAN PNBP JAL INTERNAL PERIODE BULAN JUNI 2026,ON PROCESS,94905000,94905000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN NUSA PENIDA - 521904,10751095000,63072135,2026,Non Tender,APBN,CV. UDITI PLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Mess Pegawai,SELESAI,67199400,67199400
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN SAPEKEN - 521353,01KPT66YEYX1NQDQYGS8YJE6BH,66985192,2026,E-Katalog 6.0,APBN,BERDAYA MANDIRI PRESTASI,E-Purchasing,Barang,Pengadaan Sarana Internal,PAYMENT OUTSIDE SYSTEM,59995500,59995500
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA SIBORU FAKFAK - 413871,10755767000,63785652,2026,Non Tender,APBN,Danureksa Sarana Cipta,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemotongan Bukit Obstacle Tahap II,SELESAI,674885550,674885550
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT YOGYAKARTA - 690668,01KS4J2XZFW1N8T7RJYAMRSA12,67116181,2026,E-Katalog 6.0,APBN,QUMICON INDONESIA,E-Purchasing,Barang,Pemeliharaan APILL di Ruas Jalan Nasional Provinsi D.I Yogyakarta,ON PROCESS,96181500,96181500
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN TANJUNG PANDAN - 413287,01KHQBVW2J18EPWCVQXTB9P4Z0,65450075,2026,E-Katalog 6.0,APBN,WIDHA WISESA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,60540333,60540333
KEMENTERIAN PERHUBUNGAN,BALAI BESAR PENDIDIKAN PENYEGARAN DAN PENINGKATAN ILMU PELAYARAN (BP3IP) - 414324,01KJ3Z8ET1QFQN6TXXXYSD0XMM,63104768,2026,E-Katalog 6.0,APBN,WAHANA BHAKTI MANDIRI,E-Purchasing,Barang,Diklat Pelaut - IV (DP-IV) Teknika (192 Orang),PAYMENT OUTSIDE SYSTEM,630193620,630193620
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PRIOK - 412801,01KK995G4NN4J135DMC7C8A1WK,63427213,2026,E-Katalog 6.0,APBN,PRASANTI ANUGERAH INSANI,E-Purchasing,Jasa Lainnya,Peningkatan Disiplin dan Motivasi Kerja Dalam Rangka Pembentukan Karakter Pegawai,ON PROCESS,838750000,838750000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA MOPAH DI MERAUKE - 288592,10836438000,66959082,2026,Non Tender,APBN,CV. MUNOMAMO JAYA,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN PERALATAN TEKNIS,SELESAI,199900000,199900000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS III SIBOLGA - 413061,10932025000,63948647,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman Menara Suar,PAKET SELESAI,39987750,39987750
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PELAYARAN BANTEN - 654603,01KERQ5348F2ZG7ABNFF1Q4QEW,63095358,2026,E-Katalog 6.0,APBN,JULANG ARTHA LESTARI,E-Purchasing,Jasa Lainnya,BELANJA JASA PENGELOLAAN PENGEMUDI BULAN JANUARI S.D. SEPTEMBER TAHUN 2026,ON PROCESS,663069440,663069440
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN WONRELI - 559463,01KN685KKAQFPRW94PWGJ071HM,62223427,2026,E-Katalog 6.0,APBN,INDOMOBIL PRIMA NIAGA,E-Purchasing,Barang,Pengadaan Truck Tronton,ON PROCESS,1870011801,1870011801
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN SIUBAN - 521510,10117332000,62438808,2026,Tender,APBN,PT. GARUDA TANGGUH LESTARI,Tender,Pekerjaan Konstruksi,Rehabilitasi Fasilitas Pelabuhan Tua Pejat,SELESAI,18184174077,18184174077
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANGKA BELITUNG - 690667,01KFAJXKY5M0CK45XS3WNCR25V,67089058,2026,E-Katalog 6.0,APBN,PELANGI NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Lokasi Rawan Kecelakaan (LRK),PAYMENT OUTSIDE SYSTEM,156926250,156926250
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I MEDAN - 467345,10848226000,66969545,2026,Non Tender,APBN,PT. Prima Karya Sejahtera Consultant,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Pembangunan Jalur KA antara Medan - Binjai,SELESAI,6983622720,6983622720
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PELABUHAN RATU - 521292,01KQ9JQ5Z3R2XKW9C0E042W7PQ,65657710,2026,E-Katalog 6.0,APBN,ADHI MAROONIA WIJAYA,E-Purchasing,Barang,Honorarium Pengemudi,ON PROCESS,45332400,45332400
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU AJI PANGERAN TUMENGGUNG PRANOTO - 288745,01KRFVK8A50Q0QEY49WMNA7B9F,65002573,2026,E-Katalog 6.0,APBN,MUCHTARINDO JAGAT ABADI,E-Purchasing,Jasa Lainnya,Latihan Keadaan Darurat Keamanan Full Scale,ON PROCESS,210000000,210000000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN TIMUR - 403858,01KSSJGRGZJGVMJ01A68DH6EX8,67161435,2026,E-Katalog 6.0,APBN,KARYA BATU AMPAR,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Outsoursing bulan Juni sd. Desember 2026 untuk Petugas Kebersihan Kantor Induk, Satpel TTA dan Satpel UPPKB di Lingkungan BPTD Kls II Kaltim.",ON PROCESS,770340144,770340144
KEMENTERIAN PERHUBUNGAN,BIRO KOMUNIKASI DAN INFORMASI PUBLIK - 418880,10885859000,67220515,2026,Non Tender,APBN,PT VISI CIPTA MEDIA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Optimasi Diseminasi Konten Terkait Pelaksanaan Transportasi Berkelanjutan Melalui Media Sosial Aggregator,SELESAI,147075000,147075000
KEMENTERIAN PERHUBUNGAN,BALAI PERAWATAN PERKERETAAPIAN - 467373,01KNNSFWM5H6Z7KR1756VSP6JJ,65534509,2026,E-Katalog 6.0,APBN,ISI SARANA INTEGRA,E-Purchasing,Barang,Pakaian Dinas Harian termasuk atribut,PAYMENT OUTSIDE SYSTEM,211592640,211592640
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN KARIMUN JAWA - 521332,01KH0AMY6YY36EYR9ZXZX4E0HM,64781601,2026,E-Katalog 6.0,APBN,STIGMA PRATAMA,E-Purchasing,Barang,PENGADAAN DAN PEMASANGAN CCTV,ON PROCESS,172050000,172050000
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I JAKARTA - 467309,01KNGGDEQZVX4JMFZP7GQKY4H4,66023180,2026,E-Katalog 6.0,APBN,DYNASTI DWI ANUGRAH,E-Purchasing,Barang,Pengadaan Pakaian Dinas Lapangan (PDL) BTP Kelas I Jakarta,ON PROCESS,146370150,146370150
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN UTAMA BELAWAN - 413417,01KETVDEH8AM4AAGM39AC5MZZR,63305329,2026,E-Katalog 6.0,APBN,TRI PRIMA NUSANTARA,E-Purchasing,Jasa Lainnya,PAKAIAN DINAS PEGAWAI,PAYMENT OUTSIDE SYSTEM,759284400,759284400
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II PAPUA - 690665,10838924000,66972395,2026,Non Tender,APBN,GAMA CONSULTANT,Pengadaan Langsung,Jasa Lainnya,SUPERVISI Perbaikan Lokasi Rawan Kecelakaan (LRK) (Prioritas Nasional),SELESAI,123469962,123469962
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN INDONESIA CURUG - 288127,01KE3K1BVVJNT1STZRST624SKS,62616610,2026,E-Katalog 6.0,APBN,KULINER IKA ITAHI MUNA NGAHIJI,E-Purchasing,Jasa Lainnya,PERMAKANAN TARUNA POLBIT T.A. 2026,ON PROCESS,2708640000,2708640000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PELAYARAN SUMATERA BARAT - 419172,01KVA78HYFVMCYTDGBP3TXEYR4,67306382,2026,E-Katalog 6.0,APBN,DARMA BAKTI MANDIRI,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Sekolah Rakyat,ON PROCESS,644203152,644203152
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DITJEN PERHUBUNGAN LAUT - 412772,01KFYM3KVM7PKHXKZDFWMJX7J9,63786011,2026,E-Katalog 6.0,APBN,PRASANTI ANUGERAH INSANI,E-Purchasing,Jasa Lainnya,PENYULUHAN DAN PEMBINAAN KEPROTOKOLAN DAN MC DI LINGKUNGAN DITJEN HUBLA,COMPLETED,518182000,518182000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN LAURENTIUS SAY - 287701,01KDF3NJ4EH2NJKNSYYBTQ4FPZ,62145644,2026,E-Katalog 6.0,APBN,NUSANTARA TIMUR LINE,E-Purchasing,Jasa Lainnya,Layanan Konektivitas Angkutan Keperintisan Trayek R-32,ON PROCESS,9560140000,9560140000
KEMENTERIAN PERHUBUNGAN,KANTOR OTORITAS BANDAR UDARA WILAYAH III - 465657,10332432000,42463396,2026,Swakelola,APBN,"Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III",,,Perjalanan Dinas Dalam Rangka Operasional Perkantoran,PAKET SEDANG BERJALAN,134919135,0
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN GORONTALO - 287321,01KDHVQM0WQ6WJ3M35HT2YWBXD,62143976,2026,E-Katalog 6.0,APBN,NUSANTARA TIMUR LINE,E-Purchasing,Jasa Lainnya,Layanan Konektivitas Angkutan Keperintisan Trayek R-40,ON PROCESS,10652000000,10652000000
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA PELABUHAN AMURANG - 521730,01KEV6AY8R85G78GY9WJKNBF0F,62753198,2026,E-Katalog 6.0,APBN,EKA PUTRA MANDIRI,E-Purchasing,Barang,Pakaian Dinas Harian,PAYMENT OUTSIDE SYSTEM,21839925,21839925
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TELUK BAYUR - 413086,10773267000,63694445,2026,Non Tender,APBN,CV.PURI ABADI,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Kapal KN. Sibaru Baru,SELESAI,119928840,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PADANG TIKAR - 413390,10899415000,63739038,2026,Pencatatan,APBN,YSS BERKAH P. NATAKUSUMA,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN KENDARAAN,PAKET SELESAI,540000,540000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS III SIBOLGA - 413061,10933433000,63954604,2026,Pencatatan,APBN,UD. Cybercom,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang Stasion Radio Pantai (SROP),PAKET SELESAI,49983300,49983300
KEMENTERIAN PERHUBUNGAN,BIRO KEUANGAN - 466348,10818200000,66835675,2026,Non Tender,APBN,Bintang Sembilan. CV,Pengadaan Langsung,Jasa Lainnya,Paket Pengadaan Jasa Penatausahaan BMN dan Arsip Biro Keuangan,SELESAI,99789000,99789000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN BAU BAU - 413494,10867784000,67140115,2026,Non Tender,APBN,CV. ARMATURE TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Talud Pelabuhan Siompu,SELESAI,146100000,146100000
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI SURABAYA - 535841,01KG48GRE95816HKRWYJ8P9MS4,63208124,2026,E-Katalog 6.0,APBN,DWI KARYAMANDIRI JAYA,E-Purchasing,Jasa Lainnya," Honor Pengemudi",ON PROCESS,113685000,113685000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU OESMAN SADIK - 414211,01KG3ZHDRQW3E39FRY6BCFN89G,64541905,2026,E-Katalog 6.0,APBN,SISTEMATIK ENGINEERING INDONESIA,E-Purchasing,Barang,Reinstalasi Airfield Lighting System,ON PROCESS,2399956530,2399956530
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KENDARI - 287516,01KHDNZB61FAZE0W60K46AH1B3,64189924,2026,E-Katalog 6.0,APBN,BINTANG MUDA SEVRAN,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Rambu Suar Hijau Alur Masuk Pelabuhan Lasalimu Tinggi 10 M Laut Konstruksi Single Pipe,ON PROCESS,1146018054,1146018054
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KIJANG - 521594,01KSSKMXT3PH6WK97DN7TH21EY,63170272,2026,E-Katalog 6.0,APBN,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,TENAGA OUTSOURCING ( NON SIK ),COMPLETED,37959751,37959751
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA BUDIARTO - 413828,10914114000,67328681,2026,Non Tender,APBN,CV. KURNIA BERKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Area Sisi Udara dan Darat,SELESAI,154376055,154376055
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT RIAU - 403844,01KDS87PECTMZB9S99C2A7E40Y,62577149,2026,E-Katalog 6.0,APBN,DAMRI,E-Purchasing,Jasa Lainnya,LAYANAN ANGKUTAN JALAN PERINTIS DI PROVINSI RIAU,ON PROCESS,7033740000,7033740000
KEMENTERIAN PERHUBUNGAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 412710,01KJC23T68899W2EZHX7C3PRJX,62186734,2026,E-Katalog 6.0,APBN,KOMPUTAMA NUSANTARA,E-Purchasing,Barang,"Perpanjangan Lisensi Layanan Penunjang Sistem Informasi, Infrastruktur dan Keamanan TIK Kementerian Perhubungan",ON PROCESS,981240000,0
KEMENTERIAN PERHUBUNGAN,POLITEKNIK TRANSPORTASI DARAT INDONESIA - STTD - 414355,01KDY7F0BRFQ9HCZ1MZB484FY9,62698835,2026,E-Katalog 6.0,APBN,BYCLEAN MUDA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Laundry Mahasiswa dan Mahasiswi Tahun 2026,ON PROCESS,2180706000,2180706000
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I WILAYAH JAKARTA - 467309,10795857000,66170988,2026,Non Tender,APBN,PT. FAIZ PUTRA ANANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Kegiatan Perbaikan (Gedung) Stasiun di Wilayah Balai Teknik Perkeretaapian Kelas I Jakarta,SELESAI,348844763,348844763
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TELAGA BIRU - 413761,01KW9V5Q2MSQJVQFBXTCF47XRA,63246711,2026,E-Katalog 6.0,APBN,DWI KARYAMANDIRI JAYA,E-Purchasing,Jasa Lainnya,HONOR PRAMUBHAKTI KANTOR TELAGA BIRU,ON PROCESS,80856000,80856000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA SUGIMANURU MUNA DI SULAWESI TENGGARA - 662862,10844238000,62500906,2026,Non Tender,APBN,CV. SILANGIT,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN FASILITAS SISI DARAT 1 (Satu) Paket,SELESAI,149820308,149820308
KEMENTERIAN PERHUBUNGAN,DIREKTORAT SARANA DAN KESELAMATAN TRANSPORTASI JALAN - 352596,01KS4C5BQCP8C8P0CC57K25JDV,66281066,2026,E-Katalog 6.0,APBN,MAYINDO,E-Purchasing,Jasa Lainnya,Perawatan dan Pengkalibrasian Alat Kalibrasi,ON PROCESS,230714579,0
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KENDARI - 287516,01KPD2R4XZVS2PT26S94AJAAYJ,63378120,2026,E-Katalog 6.0,APBN,UWAIS BERSAUDARA,E-Purchasing,Barang,Pengadaan Suku Cadang Menara Suar,COMPLETED,93795000,93795000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANTEN - 403848,01KGS4AAYP252TE9G4R0CD4G2N,64258578,2026,E-Katalog 6.0,APBN,FITRIA RAHMA GEMILANG,E-Purchasing,Barang,Penambah Daya Tahan Tubuh UPPKB Cimanuk,PAYMENT OUTSIDE SYSTEM,31915660,31915660
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KEPULAUAN RIAU - 690663,01KGKSG6AJRHHPJP2TX2D20KBJ,65103650,2026,E-Katalog 6.0,APBN,DWITAMA BINTANG GEMILANG,E-Purchasing,Barang,PENGADAAN DAN PEMASANGAN MARKA JALAN  (THERMOPLASTIC),ON PROCESS,690752800,690752800
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PINANG - 413231,10780965000,62610694,2026,Non Tender,APBN,CV.PRIMA,Pengadaan Langsung,Pengadaan Barang,Pakaian Dinas Lapangan - 2026,SELESAI,199473536,0
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS I BITUNG - 413783,01KP54Q07N8RMZ04RVY37GZEJG,67119451,2026,E-Katalog 6.0,APBN,ALFINANSIUS DALOPE,E-Purchasing,Barang,Lemari Arsip Kombinasi,COMPLETED,27195000,27195000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN RAHA - 413514,10766850000,63965265,2026,Non Tender,APBN,CV.ARY ANARCHINDO  CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Pagar Beton Pelabuhan Wilker Ereke,SELESAI,38561000,38561000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II SULAWESI TENGGARA - 403859,10791323000,66083975,2026,Non Tender,APBN,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Lainnya,Supervisi Pengadaan dan Pemasangan Marka dan Paku Jalan,SELESAI,37981980,37981980
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN NUSA PENIDA - 521904,01KEDZBY9ZS2JPCV4W1H2TFZMF,62676332,2026,E-Katalog 6.0,APBN,DEWATA TELEMATIKA,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,155999977,155999977
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANTEN - 403848,01KFMZ1MW9QYTCNDH1WDQCZ84Z,63308025,2026,E-Katalog 6.0,APBN,MAKMUR MULIA RAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 2 Terminal Tipe A Pondok Cabe,PAYMENT OUTSIDE SYSTEM,33033600,33033600
KEMENTERIAN PERHUBUNGAN,PENGEMBANGAN LALU LINTAS DAN PENINGKATAN ANGKUTAN KERETA API - 467462,10799540000,66253946,2026,Non Tender,APBN,PT. Adizha Marathon,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Ability To Pay (ATP) Willingness To Pay (WTP) Kereta Api Perkotaan di Pulau Jawa,SELESAI,1556873790,1556873790
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KENDARI - 287516,01KPCM9249JF4C2D1AKVHZ4Q0P,63366986,2026,E-Katalog 6.0,APBN,UWAIS BERSAUDARA,E-Purchasing,Barang,Pemeliharaan Genset Bengkel,COMPLETED,77622300,77622300
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TANJUNG MEDANG - 559264,10890378000,67241083,2026,Non Tender,APBN,CV. NEOTECH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Rumah Negara Tipe E ( 2 Unit ) dan Type D ( 1 Unit ),SELESAI,44861982,44861982
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT MALUKU - 403865,01KWA4ZK8M47M3W132A82VP5W3,67386792,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,"Subsidi Keperintisan SDP Lintas Tual-Dobo, Dobo-Benjina, Dobo-Serwatu, Dobo-Marlasi, Dobo-Lamerang, Tual-Kur dan Kur-Kesui",ON PROCESS,4429387000,4429387000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT PAPUA BARAT - 403867,01KDMFHG44PXCP9X27P7WVTT0K,62454120,2026,E-Katalog 6.0,APBN,DAMRI,E-Purchasing,Jasa Lainnya,LAYANAN ANGKUTAN JALAN PERINTIS CABANG SORONG SELATAN DIPROVINSI PAPUA BARAT DAYA,ON PROCESS,2851992000,2851992000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SUMATERA BARAT - 403843,01KWEDR9X0Z1MN19E9JZSGHPAY,62094647,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,Penyelenggaraan Keperintisan Angkutan Penyeberangan Prioritas Nasional,ON PROCESS,589763000,589763000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU NAHA - 413978,01KKTTMM8QDCHK2JJDHKD5T6VX,65115254,2026,E-Katalog 6.0,APBN,DUA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Bangunan Operasional Mess Tipe 1 (1 Unit) termasuk Meubelair,ON PROCESS,1346758310,1346758310
KEMENTERIAN PERHUBUNGAN,POLITEKNIK ILMU PELAYARAN SEMARANG - 414330,10865068000,67118528,2026,Non Tender,APBN,KARYA PERSADA HARISINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Revitalisasi Fasilitas dan Perluasan Lahan Parkir pada Gedung Minimarket,SELESAI,63603000,63603000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT MALUKU - 403865,01KDT8S0EGMCYZPJWXMQTRZ063,62597606,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,Subsidi Keperintisan SDP Lintas Umeputih - Nalahia dan Nalahia - Amahai,ON PROCESS,2478670000,2478670000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT SISTEM DAN LAYANAN INTEGRASI TRANSPORTASI ANTARMODA - 691768,10113057000,64074391,2026,Tender,APBN,PT. REKAYASA TEKNIK ARTINDO,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan pedoman teknis Integrasi Informasi pada Layanan Transportasi antarmoda,SELESAI,1538127000,1538127000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BANJARMASIN - 287192,10800294000,62083620,2026,Non Tender,APBN,PT. MUSTIKA CIPTA PRIMA,Pengadaan Langsung,Jasa Lainnya,PEKERJAAN PEMINDAHAN PERALATAN TEKNIS DAN FASILITAS OPERASIONAL SROP BATULICIN,SELESAI,197910780,197910780
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,10854438000,67053380,2026,Non Tender,APBN,NASAA KREASI UTAMA,Pengadaan Langsung,Jasa Lainnya,SINERGITAS PELAKSANAAN PERSETUJUAN RENCANA PENGOPERASIAN KAPAL (RPK) PADA SURAT IZIN OPERASI ANGKUTAN LAUT (SIUPALSIOPSUS),SELESAI,141674850,141674850
KEMENTERIAN PERHUBUNGAN,BALAI KESEHATAN PENERBANGAN - 559662,10775848000,65404786,2026,Non Tender,APBN,PT BERLIANTAMA DIAGNOSTIKA INDONESIA,Pengadaan Langsung,Pengadaan Barang,Bahan Pengujian Urine Analyzer,SELESAI,97838730,97838730
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI PONTIANAK - 287101,10910850000,62592068,2026,Pencatatan,APBN,PERTAMINA PATRA NIAGA,Dikecualikan,Pengadaan Barang,BBM SROP,PAKET SEDANG BERJALAN,60257000,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT GORONTALO - 403863,01KGGSB1MTDY0TX6BYATQJDJX0,64299105,2026,E-Katalog 6.0,APBN,DUA LIMA PERSADA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan di Wilayah Pelabuhan Penyeberangan Gorontalo Penunjang Layanan Angkutan Penyeberangan Perintis,ON PROCESS,765410823,765410823
