nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10318333000,41920528,2026,Swakelola,APBN,"Ani Astuti, A.Md",,,Bendahara pengeluaran pembantu,PAKET SELESAI,300000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10315522000,41920504,2026,Swakelola,APBN,"Muhammad Fahmi, S.E",,,Pejabat pengadaan barang dan jasa,PAKET SELESAI,272000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XIV PALU - 693535,01KGKF1Y68ZWPTXMCPDSZ6T372,64773190,2026,E-Katalog 6.0,APBN,RIFAZAH PENGINDOJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,241600060,241600060
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI KADIPATEN - 693702,01KTK7DX6TD4PWVCNG9H5FVQZ8,66064715,2026,E-Katalog 6.0,APBN,ZANOVIT GLOBSTAR,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin,ON PROCESS,297000003,0
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10334506000,43474882,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Kebutuhan dasar perkantoran di dalam negeri (lebih dari 40 pegawai) Kantor Balai,PAKET DIBATALKAN,10679000,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VII MAKASSAR - 693659,01KQ92J9CH8F1SM9FESQ5ACFSY,66977427,2026,E-Katalog 6.0,APBN,ANDALAN TEKNOLOGI JAYA,E-Purchasing,Barang,Bahan Pendukung dan bahan operasional Keg.Monitoring atau Evaluasi Penggunaan Kawasan Hutan,COMPLETED,2999220,2999220
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10915433000,63275264,2026,Pencatatan,APBN,RM Ibu Anna,Pengadaan Langsung,Jasa Lainnya,Rapat dalam Kantor (Snack dan Makan),PAKET SELESAI,1710000,1710000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI REMU RANSIKI - 693575,01KW173NZ1FHGSGKGBZCAVVEJS,67347055,2026,E-Katalog 6.0,APBN,ROSEGOLDY PAPUANA FOREST,E-Purchasing,Barang,Penyediaan Bibit Produktif,ON PROCESS,419928940,419928940
KEMENTERIAN KEHUTANAN,693531 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,10895795000,67096500,2026,Non Tender,APBN,PT. VISCUS MEDIA DHARMA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Aplikasi SIPUHH,SELESAI,96000000,96000000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,01KRWQGN365Z6EM59FM30Y2E3Z,67128026,2026,E-Katalog 6.0,APBN,BUANA ORBIT TIGA SINERGI,E-Purchasing,Jasa Lainnya,P2SEMH.DA. Jasa Event Organizer Dialog Kerja dan Capacity Building,COMPLETED,149949900,149949900
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KFFERMVESTHM1TRQRX1R81T3,62302074,2026,E-Katalog 6.0,APBN,MELINDO VAN JAVA,E-Purchasing,Jasa Lainnya,002 522141 BELANJA SEWA ,PAYMENT OUTSIDE SYSTEM,48000000,48000000
KEMENTERIAN KEHUTANAN,000001 FOLU NET SINK 2030 - ,01KJC0DKXNEYMNP1MWKNTDAKMT,65300245,2026,E-Katalog 6.0,LAINNYA,PARIT SENTOSA,E-Purchasing,Barang,Belanja pengadaan bibit pemeliharaan tanaman tahun pertama,ON PROCESS,238672500,238672500
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KVEXB29JM50J5DARTN4Y73XF,67242890,2026,E-Katalog 6.0,APBN,GRAHA ANDRASENTRA PROPERTINDO,E-Purchasing,Jasa Lainnya,Rapat pembahasan laporan Tim Terpadu  Dalam Rangka Timdu PPTPKH Jawa Barat Dan Jawa Tengah (23 Kabuoaten),COMPLETED,100000000,100000000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10296360000,41548753,2026,Swakelola,APBN,"Ancelmus Gadang Suganda, Ati Kuswati, S.Hut., M.Si., Ati Kuswati, S.Hut., M.Si., Danang Dwi Prakoso, Danang Dwi Prakoso, Deski Susanti, Herna Ari Sepriana, Solihin, Solihin, Solihin, putro budi hutomo",,,Perjalanan dinas dalam kota 2 orang x 100 kali,PAKET SEDANG BERJALAN,1870000,0
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10312140000,43401685,2026,Swakelola,APBN,"Akbar Sukmana, Akbar Sukmana, Yuliani, Yuliani",,,Belanja Perjalanan Dinas Kegiatan Bimbingan/Pengawasan Pelaksanaan IHN,PAKET SEDANG BERJALAN,18957700,0
KEMENTERIAN KEHUTANAN,000001 FOLU NET SINK 2030 - ,01KKK2ZY4GTT2YA1BHJGBCRTRQ,65098679,2026,E-Katalog 6.0,LAINNYA,KANAUGHI,E-Purchasing,Barang,Belanja Bahan Pendukung Kegiatan Pemeliharaan (P1) RHL Terestrial Folu Net SInk 2030,ON PROCESS,43275000,43275000
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10940265000,67049820,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan lapangan pada Sosialisasi dan bimtek pelaksanaan RHL oleh Anggota Legislatif,PAKET SELESAI,16000000,16000000
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10892256000,66971456;67310762,2026,Pencatatan,APBN,"Jalalu Sayuti, Jalalu Sayuti, Jalalu Sayuti, Jalalu Sayuti, Jalalu Sayuti, Jalalu Sayuti, MR Global, MR Global, Toko Bintan Kaca, Toko Bintan Kaca, Toko Cahaya Pratama, Toko Cahaya Pratama, Toko Cahaya Pratama, Toko Cahaya Pratama, Toko Fortune, Toko Fortune, Toko Super Yap, Toko Super Yap, Toko U-Neon, Toko U-Neon",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,4490000,4490000
KEMENTERIAN KEHUTANAN,693576 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN DAERAH ALIRAN SUNGAI DAN REHABILITASI HUTAN - 693576,10889931000,67128044,2026,Non Tender,APBN,PT. Radio Sonora,Pengadaan Langsung,Jasa Lainnya,Media Placement PMO - Media Radio,SELESAI,199800000,199800000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KWB7ZFFWRMYCZJPVGFQT7YXY,67384395,2026,E-Katalog 6.0,APBN,SENTUL CITY,E-Purchasing,Jasa Lainnya,Rapat Pembahasan Dalam Rangka Penataan Kawasan Hutan (TOP UP),ON PROCESS,40000000,40000000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10896875000,63275264,2026,Pencatatan,APBN,Bebek Goreng Uni,Pengadaan Langsung,Jasa Lainnya,Rapat dalam Kantor (Snack dan Makan),PAKET SELESAI,1710000,1710000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XI BANJARBARU - 693526,01KVSH7VV8F47D200FTFM2G0YF,67269118,2026,E-Katalog 6.0,APBN,TWIN GROUP,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengarustamaan Hilirisasi Produk Hasil Hutan untuk Industri Kehutanan,ON PROCESS,9425554,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10900980000,64961036,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan,PAKET SELESAI,24985000,24985000
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10872694000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,540000,540000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KQF4WBFHT4BZFRC1YS202NRF,66042997,2026,E-Katalog 6.0,APBN,TETA TOTAL BERKARYA,E-Purchasing,Barang,002 A 521211 Belanja Bahan Pencetakan SK Perhutanan Sosial,COMPLETED,6013703,6013703
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KPD4504VZXY9PQENYSTJ9CEJ,63251162,2026,E-Katalog 6.0,APBN,RIGA KARYA NUSANTARA,E-Purchasing,Barang,051 CA 521211 Belanja Bahan ATK dan Bahan Komputer,COMPLETED,4947215,4947215
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10784679000,64372213,2026,Non Tender,APBN,Fiqi Ilham Santoso,Pengadaan Langsung,Jasa Lainnya,"Tenaga Operator Input Data SK PPKH Wilayah Sumatera, Jawa, Bali, Nusa Tenggara dan Maluku",SELESAI,60000000,60000000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XIX PEKANBARU - 693653,01KV4NQQ22AGDX91FYXGYYZDWZ,67182133,2026,E-Katalog 6.0,APBN,ASIH MANDIRI SEJAHTERA,E-Purchasing,Barang,Pembelian GPS Geodetik RTK,ON PROCESS,585000001,0
KEMENTERIAN KEHUTANAN,693521 KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,10957725000,66047017,2026,Pencatatan,APBN,"Pertamina, Pertamina, Rama Jaya Teknik, Rama Jaya Teknik",Pengadaan Langsung,Jasa Lainnya,P2SEMH Pemeliharaan mesin pemotong rumput DA. Operasional dam Pemeliharaan Kantor,PAKET SEDANG BERJALAN,1412430,1412430
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10846881000,62330610,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan taman/tanaman rumah jabatan WaMenkehutanan (kkpbmn),PAKET SEDANG BERJALAN,6300000,6300000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BONE LIMBOTO - 693559,01KDSGB6FG6K1K14EHRBZDRX2C,62539532,2026,E-Katalog 6.0,APBN,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Outsourching Jasa Cleaning Service,ON PROCESS,249996000,249996000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10904016000,63275279,2026,Pencatatan,APBN,The Icon Hotel Kuningan,Pengadaan Langsung,Pengadaan Barang,Biaya Penginapan,PAKET SELESAI,1174000,0
KEMENTERIAN KEHUTANAN,693571 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SEI JANG DURIANGKANG - 693571,10287958000,42289587,2026,Swakelola,APBN,"BAMBANG IRAWAN, DHIMAS CANDRA PRIANTO, A.MD., NAZRA ISTIGHFARNI NAZAR, A.MD, SETYORINI, S.E., SETYORINI, SE, TRIAN ATORID, S.IP.",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,19927080,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BARITO - 693545,01KP24KDS91E8CBVZ5SY2K4ZJF,65301657,2026,E-Katalog 6.0,LAINNYA,CAHYA TANI,E-Purchasing,Barang,Belanja Bahan   PPLA berupa Cocopeat dan Sekam Padi (BPDAS BARITO),ON PROCESS,439140000,439140000
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10872822000,67146200,2026,Non Tender,LAINNYA,Theresia Crismonica,Pengadaan Langsung,Jasa Lainnya,Pengadaan Asisstant Administratif 3 Dalam Rangka Pelaksanaan Kegiatan Project FOLU NC 2 & 3 Tahap 2,SELESAI,53200000,53200000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10323848000,41920551,2026,Swakelola,APBN,"Marliana Simbolon, S.H",,,Perjalanan dinas dalam kota Jakarta,PAKET SELESAI,170000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10898696000,63275261,2026,Pencatatan,APBN,CV. ARKANA CITRA NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Scanner,PAKET SELESAI,700000,0
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10765741000,62495500,2026,Non Tender,APBN,PT.Manik Jaya Pratama,Pengadaan Langsung,Jasa Lainnya,Biaya tenaga pengaman/security,SELESAI,54945000,54945000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH II PALEMBANG - 693658,01KJ9DWQ82A9EWVM4E9JKJ6NHJ,65905232,2026,E-Katalog 6.0,APBN,MUHAMMAD REZA VELAYANI,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Agensi/ Vendor/Perorangan pihak ketiga untuk mengelola medsos,ON PROCESS,30000000,30000000
KEMENTERIAN KEHUTANAN,BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH SUMATERA - 693720,01KJBXN01AATR13Z1EXHJQPWBZ,65139536,2026,E-Katalog 6.0,APBN,SUPER SUKSES MOTOR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Kendaraan Fungsional Roda 2 Patroli Karhutla ,COMPLETED,172200001,172200001
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10323641000,42641859,2026,Swakelola,APBN,Balai Pengelolaan DAS Dodokan Moyosari,,,Rehabilitasi hutan dan lahan secara vegetatif oleh masyarakat dan stakeholder lainnya,PAKET SEDANG BERJALAN,15640000,0
KEMENTERIAN KEHUTANAN,693653 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XIX - 693653,10923654000,67338734,2026,Non Tender,APBN,CV. QAF KARYA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perbekalan Buruh/Bahan Makan Buruh dalam rangka Pengukuran Dan Pemasangan Tanda Batas Defenitif Kawasan Hutan Untuk Penyelesaian Tora di Kabupaten Pelalawan sebanyak 3 Regu,SELESAI,41863761,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10306951000,43148875,2026,Swakelola,APBN,,,,Operasional Petuag dan Mitra Kegiatan Smart Patroli Rutin,PAKET SELESAI,1875000,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH IV SAMARINDA - 693666,01KVTEZYJ69PZCYG0DARG2EJJ9,67352388,2026,E-Katalog 6.0,APBN,NUSA ERA WIJAYA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Keamanan Kantor dan Cleaning Service pada Kantor BPKH Wilayah IV,ON PROCESS,65640000,65640000
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10883331000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,2015000,2015000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10943858000,67077034,2026,Pencatatan,APBN,"Koperasi Kemenhut, Koperasi Manggala, Rumah makan Madurasa , Warung Makan madurasa",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Keruneg AKLAP,PAKET SEDANG BERJALAN,7200000,7200000
KEMENTERIAN KEHUTANAN,"BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH JAWA, BALI, DAN NUSA TENGGARA - 693715",01KHK1RK3RRDYYW95TTSBFP8ZA,64422951,2026,E-Katalog 6.0,APBN,BINAR MANIKAM NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin,COMPLETED,61250000,0
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM NUSA TENGGARA BARAT - 693599,01KHQSBV5VTYY6AMDQ252S7W9V,64478380,2026,E-Katalog 6.0,APBN,BLIP INTEGRATOR PROVIDER,E-Purchasing,Jasa Lainnya,Langganan internet pada kantor Balai KSDA NTB,ON PROCESS,49999950,49999950
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10312916000,41602938,2026,Swakelola,APBN,"AFIF WARYASA, AFIF WARYASA, ASEP SUHENDAR, Bripda Muhammad Bahran Arif Jamal, DIAS DWI ARYANI, DWI PUTRO NOTONEGORO, DWI PUTRO NOTONEGORO, DWI PUTRO NOTONEGORO, ENDANG SUPRIATNA, ENDANG SUPRIATNA, ENDANG SUPRIATNA, FAHRIZAL FITRI S.HUT M.P, FAHRIZAL FITRI S.HUT M.P, FAHRIZAL FITRI S.HUT M.P, FASYA AUGISTA , FASYA AUGISTA , FASYA AUGISTA , HARUNI KRISNAWATI, HARUNI KRISNAWATI, HARYANI, IMAN PRASAJA, IMAN PRASAJA, IMAN PRASAJA, IR MAHFUDZ, IR MAHFUDZ, IR MAHFUDZ, IR MAHFUDZ, IR MAHFUDZ, IR MAHFUDZ, IR MAHFUDZ, Ir. Dida Mighfar Ridha M,Si, Irjen Pol .K Rahmadi, S.H., M.H, JAENUDIN, MAHFUDZ, MAHFUDZ, MAHFUDZ, NAYANG, NOVIA WIDYANINGTYAS, S.HUT., MSc, NOVIA WIDYANINGTYAS, S.HUT., MSc, NOVIA WIDYANINGTYAS, S.HUT., MSc, Prof. Dr. Haruni Krisnawati, S.Hut., M.Si, Prof. Dr. Haruni Krisnawati, S.Hut., M.Si, RIFIA AUNI OKTAFIANI, RIFIA AUNI OKTAFIANI, RIFIA AUNI OKTAFIANI, Rieke Dwi Wahyuni, Rieke Dwi Wahyuni, Rieke Dwi Wahyuni, SUDIRMAN, SUDIRMAN, SUDIRMAN, SUDIRMAN, WALUYO, WALUYO, WAWAN PURBIANTORO, WAWAN PURBIANTORO, WAWAN PURBIANTORO, YOGIE ISKANDAR, YUDI HERMAWAN, YUDI HERMAWAN, YUDI HERMAWAN, YUDI HERMAWAN, Yuwan Krismar Thennis, Yuwan Krismar Thennis, imam fauzi",,,"Belanja Perjalanan Dinas Biasa (BC Sekjen, SAM, SKM)",PAKET SEDANG BERJALAN,239307615,0
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI SAMARINDA - 693704,01KHTCTNQF846QJDXBXMD1A5TD,64047420,2026,E-Katalog 6.0,APBN,WIWIT PRODUCTION,E-Purchasing,Barang,TAB Pembelajaran Siswa,PAYMENT OUTSIDE SYSTEM,275652960,0
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH KALIMANTAN - 693716,01KVPEPA72R22GGV280JTD2BNY,67278832,2026,E-Katalog 6.0,APBN,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Pengadaan Kendaraan Operasional Lapangan Roda 2 Seksi Wilayah III Pontianak,COMPLETED,124694995,124694995
KEMENTERIAN KEHUTANAN,BALAI BESAR TAMAN NASIONAL GUNUNG GEDE PANGRANGO DITJEN KONSERVASI SUMBER DAYA ALAM DAN EKOSISTEM KEMENTERIAN LINGKUNGAN HIDUP DAN KEHUTANAN - 693601,01KN3D48EXR10NJRQ63JK8QAPC,65928046,2026,E-Katalog 6.0,APBN,ADILIA,E-Purchasing,Barang,Penguatan Resor,PAYMENT OUTSIDE SYSTEM,98679000,98679000
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10306804000,43052809,2026,Swakelola,APBN,,,,Operasional Tenaga Harian Lepas dalam rangka Pelayanan dan Pengelolaan Obyek Wisata Alam,PAKET SELESAI,1800000,0
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PELATIHAN KEHUTANAN MAKASSAR - 693695 - 693695,01KPYKXXQ51BVSF1P2R5TJ1J9Z,66997727,2026,E-Katalog 6.0,APBN,NAIRA UTAMA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pramubakti (kebun dan KHDTK),ON PROCESS,79168000,79168000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,01KJC29GD15X6JKW2CVPQNZVR6,65954845,2026,E-Katalog 6.0,APBN,PRANA ATMA NIRMALA,E-Purchasing,Jasa Lainnya,Sewa komputer,COMPLETED,3729600,3729600
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10338752000,43482185,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Belanja Barang Operasional Lainnya,PAKET SEDANG BERJALAN,510000,0
KEMENTERIAN KEHUTANAN,000002 FOLU NET SINK 2030 RBC2 - ,01KJ9H6TAVETD753C58DWPS7NV,64622856,2026,E-Katalog 6.0,LAINNYA,NAWASENA CAHAYA SEMPURNA,E-Purchasing,Jasa Lainnya,Sewa Laptop Pimpinan dan Laptop GIS Subdit PE,ON PROCESS,179820000,179820000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BRANTAS SAMPEAN - 693544,01KVQA1AQNP0WW000NFPRDS5Y8,67263456,2026,E-Katalog 6.0,LAINNYA,LANDEP,E-Purchasing,Barang,Pengadaan Pupuk An Organik dan Organik Pemeliharaan Tanaman RHL P2 Project Mewlafor,ON PROCESS,76165980,76165980
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PELATIHAN KEHUTANAN MAKASSAR - 693695 - 693695,01KHACJZEQATYXY43PKP21CESW,65416148,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,AIR CONDITIONER 2 PK,PAYMENT OUTSIDE SYSTEM,10999990,10999990
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL BUKIT BAKA BUKIT RAYA - 693648,01KDPN6PG3NM5HV9GAYS1K5MHA,62269934,2026,E-Katalog 6.0,APBN,ELMI JAYA MAKMUR,E-Purchasing,Barang,Pengadaan Sewa Mobil,ON PROCESS,249190560,249190560
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10323775000,41920473,2026,Swakelola,APBN,"Devi Ayu Wardani, S.Hut",,,Honorarium Narasumber,PAKET SELESAI,1800000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BONE LIMBOTO - 693559,01KDQ7PWT0A1X6BEXRTJVJ32GE,62611421,2026,E-Katalog 6.0,APBN,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Outsourching Jasa pengaman kantor (Satpam),ON PROCESS,229791600,229791600
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BRANTAS SAMPEAN - 693544,01KRMVWKM5S1DBTP0JYCH47M1W,66609173,2026,E-Katalog 6.0,APBN,RUMAWAN PUSAKA NEGERI,E-Purchasing,Barang,Pengadaan bibit RHL P0 BPDAS Brantas Sampean,ON PROCESS,594441000,594441000
KEMENTERIAN KEHUTANAN,693521 KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,10963731000,66043980,2026,Pencatatan,APBN,PD. WIDYA GRAHA,Pengadaan Langsung,Pengadaan Barang,P2SEMH ATK dan operasional komputer DI. Tusi Dasar Kajian Sosekmashut Kawasan Mangrove,PAKET SEDANG BERJALAN,1741500,0
KEMENTERIAN KEHUTANAN,BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH SULAWESI - 693723,01KS6MP6HE0VCCVYQM48HFN9MM,64798984,2026,E-Katalog 6.0,APBN,NERVELINK UTAMA MEDIA,E-Purchasing,Jasa Lainnya,Biaya langganan internet dan maintenance,ON PROCESS,69930000,69930000
KEMENTERIAN KEHUTANAN,693527 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XIII - 693527,10329135000,42715825,2026,Swakelola,APBN,,,,Perjalanan Dinas dalam rangka Konsolidasi Penyusunan Laporan Keuangan Tahun 2025 (Unaudited) lingkup Direktorat Jenderal Pengelolaan Hutan Lestari,PAKET SELESAI,20383943,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10883377000,64897980,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 (empat puluh) pegawai (D.I. Yogyakarta),PAKET SELESAI,3435400,3435400
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SULAWESI - 693717,01KG1CJ1PH0Q8CTVFTW3P8VAVX,64494449,2026,E-Katalog 6.0,APBN,GLORI SUCCESS MAKMUR,E-Purchasing,Jasa Lainnya,Biaya Cleaning Service Kontraktual (Sulawesi Selatan),ON PROCESS,221760000,221760000
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10331802000,43424053,2026,Swakelola,APBN,"Balai Pengelolaan DAS Dodokan Moyosari, Balai Pengelolaan DAS Dodokan Moyosari, Balai Pengelolaan DAS Dodokan Moyosari",,,Produksi Bibit Pusat Persemaian Mandalika (generatif 400.000 btg),PAKET SEDANG BERJALAN,11181500,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10948119000,67255808,2026,Pencatatan,APBN,CV NAVIRI ERA GLOBAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan perlengkapan kerja ruang PBJ (kkpbmn),PAKET SELESAI,199815000,0
KEMENTERIAN KEHUTANAN,693567 BALAI PERBENIHAN TANAMAN HUTAN WILAYAH I - 693567,10897732000,66423132,2026,Pencatatan,APBN,"Pertamina, Tokopedia, Tokopedia",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,1648803,1648803
