nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN JEMBRANA (POLTEK KP JEMBRANA) - 440013,01KDSR64AT41AFY6N26R3TDXCQ,62560510,2026,E-Katalog 6.0,APBN,NI MADE ANGGUN PRADNYANI PUTRI,E-Purchasing,Jasa Lainnya,Honorarium Penyedia Jasa Lainnya Perorangan,ON PROCESS,41301000,41301000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10854119000,64176930,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan AC Split,PAKET SEDANG BERJALAN,9797400,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI RISET BUDIDAYA IKAN HIAS BRBIH - 403830,10901807000,67275397,2026,Non Tender,APBN,PT. MEKALEKSI SURYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan,SELESAI,181292138,181292138
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN JEMBRANA (POLTEK KP JEMBRANA) - 440013,01KDS8RE7R3C7W1BJMZGECH1E2,64384862,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Barang,Biaya Langganan Aplikasi Sistem Informasi Akademik,ON PROCESS,168000005,168000005
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775015000,65237754,2026,Non Tender,APBN,Hanif Diastomo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Ahli Hidro-oseanografi,SELESAI,40621000,40621000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT LOMBOK - 567762,01KRWV9FYD5EAP9415RJWTVQFQ,67146904,2026,E-Katalog 6.0,APBN,DELTA SEJAHTERA,E-Purchasing,Barang,Bantuan Sarana Prasarana Budidaya Lele/Nila Sistem Bioflok di Alor Nusa Tenggara Timur (1 Paket),ON PROCESS,219900000,219900000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KQC5FYY62HDFQMVC44TJ7N3A,67040810,2026,E-Katalog 6.0,APBN,LAYUR ASTITI BUMI KENCANA,E-Purchasing,Barang,Pengadaan Sarana Mobilisasi Pengawalan Pimpinan,COMPLETED,1180000000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10868415000,67138777,2026,Non Tender,APBN,PT. Gumilang Sajati,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Muna Barat dan Kabupaten Muna,SELESAI,97195818,97195818
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10851934000,67017660,2026,Non Tender,APBN,PT. PRIANGAN RAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Pulau Morotai dan Halmahera Utara,SELESAI,88888134,88888134
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10896428000,62966238,2026,Pencatatan,APBN,"CV. Tejo Makmur, TEJO MAKMUR",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan jaringan listrik,PAKET SEDANG BERJALAN,16425200,16425200
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKOLAH USAHA PERIKANAN MENENGAH PARIAMAN - 427573,10893894000,67255503,2026,Non Tender,APBN,CV. FULGA SURBAKTI BERSAMA,Pengadaan Langsung,Pengadaan Barang,Bahan Pembesaran Udang Vannamei (PNBP)-Pakan Grower Siklus I,SELESAI,199100000,199100000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10859130000,67089432,2026,Non Tender,APBN,PT. MITRA REKA INFRASTRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Konawe Selatan dan Konawe Utara,SELESAI,96070944,96070944
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10870292000,64176928,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan alat lab,PAKET SEDANG BERJALAN,610500,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10869817000,67089427,2026,Non Tender,APBN,PT.LIKO ARMADA BIMA SAKTI,Pengadaan Langsung,Jasa Lainnya,PEKERJAAN PEMELIHARAAN FAN COIL UNIT DAN AC SPLIT DUCT DI GMB III,SELESAI,173084298,173084298
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU UJUNG BATEE - 567385,01KW99HNB8E2VTSPE8Z4QRYW8G,67384825,2026,E-Katalog 6.0,APBN,KARYA UTAMA CREATIVE,E-Purchasing,Barang,Mesin dan bahan baku pakan 1,ON PROCESS,623870250,623870250
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA KARANGANTU - 239146,10892871000,62239932,2026,Pencatatan,APBN,"Perumdam Tirta Madani, Perumdam Tirta Madani",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Air,PAKET SEDANG BERJALAN,76185500,76185500
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PSDKP TARAKAN - 355105,01KJV44REZPJYAF4FMC1S5E0MN,66129350,2026,E-Katalog 6.0,APBN,ARJAYA SAMUDRA GEMILANG,E-Purchasing,Barang,Pengadaan Suku Cadang Kapal Pengawas,COMPLETED,83516400,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10869628000,66260062,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Surveilance CKIB,PAKET SEDANG BERJALAN,19750000,19750000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KTK10J3FEC3AFBCKNV5A0ZKZ,64497690,2026,E-Katalog 6.0,APBN,ADHI MAKMUR TEKNIKA,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,1431234000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10146903000,67338963,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pembangunan Broodstock Center dan Laboratorium di Karangasem,BERLANGSUNG,97002216000,97002216000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10783571000,65681834,2026,Non Tender,APBN,CV. PUTRA BERDHIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Pelayanan Publik,SELESAI,103490001,103490001
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833929000,66887278;67073694,2026,Non Tender,APBN,Suliskania Nurfitri,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Oseanografi,SELESAI,57435897,57435897
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU TAKALAR - 567680,01KVVHTRSCE2K83KCV31B3840D,67156129,2026,E-Katalog 6.0,APBN,HAKIM CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Bioflok,ON PROCESS,200577000,200577000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10862195000,67074541,2026,Non Tender,APBN,Alan Doris Zaman Firdaus,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Lingkungan,SELESAI,19212821,19212821
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA KENDARI - 537695,10921381000,66806278,2026,Non Tender,APBN,CV. SINAR TIMU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pos Jaga Pompa,SELESAI,74400028,74400028
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN DUMAI - 403875,10115557000,62207239,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan (Gedung Simulator),SELESAI,233225319,233225319
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR TATELU - 538911,01KWJX2RQ0RYVMA7YPVPK4G68Q,62183073,2026,E-Katalog 6.0,APBN,NUKA SAMUDRA KARYA,E-Purchasing,Barang,Pengadaan Bantuan Sarana dan Prasarana Bioflok,ON PROCESS,972915000,972915000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10801278000,65203457,2026,Non Tender,APBN,PT. WAHANA PRAKARSA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Penyusunan Masterplan,SELESAI,49506000,49506000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775018000,65238130,2026,Non Tender,APBN,RIMA RACHMAYANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Ahli Oseanografi Fisis,SELESAI,54457000,54457000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TUAL - 622475,10916482000,63607130,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Jasa Lainnya Pengemudi Pimpinan,PAKET SEDANG BERJALAN,23814000,23814000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10785853000,65714541,2026,Non Tender,APBN,PT. KENCA MULYA,Pengadaan Langsung,Pengadaan Barang,PEKERJAAN SARANA PERALATAN KANTOR BERUPA INSTALASI AC VRV 12 PK LANTAI 10 DAN 12 GMB IV,SELESAI,196963617,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10844850000,64247175,2026,Pencatatan,APBN,CV. RUDY BERKAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Perawatan Darurat Speedboat Pengawas Marlin 05,PAKET SELESAI,5161500,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,LEMBAGA PENGELOLA MODAL USAHA KELAUTAN DAN PERIKANAN - 660056,01KS4DPD2FZ7FXJK74J9MKX5WH,66409868,2026,E-Katalog 6.0,APBN,KAWANSAKTI ADHISEJAHTERA,E-Purchasing,Barang,Pengadaan Kendaraan Roda 2,PAYMENT OUTSIDE SYSTEM,69399999,69399999
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10868432000,67138816,2026,Non Tender,APBN,PT. RAKATAMA CIPTA SEMESTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Pamekasan, Kabupaten Sampang dan Kabupaten Sumenep",SELESAI,90577658,90577658
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KSJNHMZAE4SCWS1S44HKBRY7,67118560,2026,E-Katalog 6.0,APBN,TRAKINDO UTAMA,E-Purchasing,Barang,Pengadaan Suku Cadang General Overhaul Mesin Bantu Caterpillar C9 KP Orca 04,ON PROCESS,1030828045,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KS52NSY4632986S1MB226AR3,67118582,2026,E-Katalog 6.0,APBN,MARMIN,E-Purchasing,Barang,Penggantian Propeller KP Orca 02,ON PROCESS,1940280000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA KARAWANG - 445393,10762767000,64485102,2026,Non Tender,APBN,CV.gubah rancang teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Rehabilitasi Rumah Dinas Bermis Lama dan Bangunan Perikanan Lainnya,SELESAI,97850000,97850000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN TEGAL - 239188,10832632000,64157235,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Jasa Fullboard Meeting Dalam Rangka Rapat Teknis Penyesuaian Standar Mutu Program Pelatihan Awak Kapal Perikanan,PAKET SELESAI,161595000,161595000
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA RISET PERIKANAN TUNA LRPT - 403826,10787905000,65789924,2026,Non Tender,APBN,CV Tara Dinata,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Interior Aula Gedung Kantor LRPT,SELESAI,387266000,387266000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA NIZAM ZACHMAN - 537611,01KQC7NQ5KBF56KYFZP8WY991D,66982485,2026,E-Katalog 6.0,APBN,GARDA SATRIA WICAKSANA,E-Purchasing,Barang,Pengadaan Tenaga Satuan Pengamanan Kawasan PPS Nizam Zachman Jakarta,ON PROCESS,449352456,449352456
KEMENTERIAN KELAUTAN DAN PERIKANAN,SETDITJEN PERIKANAN BUDIDAYA - 632462,01KDQ01GN3ARWHG83Y0X0D4MDN,62365529,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Colocation Server sebagai Distater Recovery Center,ON PROCESS,46199994,46199994
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI UJI STANDAR KARANTINA IKAN PENGENDALIAN MUTU DAN KEAMANAN HASIL PERIKANAN - 662897,10135569000,67122162,2026,Tender,APBN,CV. DEARINDO HUTAMA PERSADA,Tender,Pekerjaan Konstruksi,Pekerjaan Konstruksi Pembangunan Gedung Laboratorium Skala Internasional (SBSN),SELESAI,8654600000,8654600000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI RISET PERIKANAN PERAIRAN UMUM DAN PENYULUHAN PERIKANAN BRPPUPP - 403823,10854833000,67046777;67238360,2026,Non Tender,APBN,CV. AISWA,Pengadaan Langsung,Jasa Lainnya,Sewa Excavator,SELESAI,45256920,45256920
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TANJUNG PANDAN - 239221,10921108000,67111289,2026,Pencatatan,APBN,Pelabuhan Perikanan Nusantara Tanjungpandan,Pengadaan Langsung,Jasa Lainnya,Pengujian Lab kegiatan UKL UPL per Triwulan (Belanja Jasa Lainnya),PAKET SEDANG BERJALAN,5665000,5665000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA (BLUPPB) KARAWANG - 445393,01KPCSTXJARKCM8S9N6XBN476E,66919935,2026,E-Katalog 6.0,APBN,INDONESIA EVERGREEN AGRICULTURE,E-Purchasing,Barang,Pakan Ikan Air Payau ,ON PROCESS,146982500,146982500
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT LOMBOK - 567762,01KEXE0B30T028ZNCRH8NKX96P,64156654,2026,E-Katalog 6.0,APBN,GANIA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Cleaning service (pihak ketiga),ON PROCESS,259200000,259200000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA (BLUPPB) KARAWANG - 445393,01KSRSC5BGPR1APCNSSY7TN6N8,64127733,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Bahan dan Peralatan Kerja Laboratorium Sampel biologi molekuler ikan air payau - BLU ,ON PROCESS,7986672,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA PEREKAYASAAN TEKNOLOGI KELAUTAN LPTK - 403820,10910017000,67268832,2026,Non Tender,APBN,CV. MONARKI AZALIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah negara,SELESAI,52747230,52747230
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SDKP BITUNG - 440822,01KQXS0VRW6Q85BKG1VJHQ2T5F,67075825,2026,E-Katalog 6.0,APBN,KARYA MARINA MANDIRI,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin Pengadaan Perlengkapan Kapal Pengawas, Pengadaan Rubber Boat KP. Hiu Macan Tutul 01",COMPLETED,206000000,206000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10896393000,66971060,2026,Pencatatan,APBN,"BAMATA BERKAH SARANA, INTEC INSTRUMENTS",Pengadaan Langsung,Jasa Lainnya,"Jasa Kalibrasi alat kalibrasi, alat ukur dan alat laboratorium",PAKET SEDANG BERJALAN,22488000,22488000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA LAUT LAMPUNG - 427706,01KFW8KXM0WV1MZPY7XVS8A8NZ,64085701,2026,E-Katalog 6.0,APBN,MULTIGUNA KHATULISTIWA,E-Purchasing,Barang,Pakan Pendederan,COMPLETED,467730000,467730000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10846900000,67017670,2026,Non Tender,APBN,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kepulauan Sula,SELESAI,72227034,72227034
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TUAL - 622475,10916487000,63607122,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang Persediaan,PAKET SEDANG BERJALAN,4136000,4136000
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA KAWASAN KONSERVASI PERAIRAN NASIONAL PEKANBARU - 477456,01KFWDGCMTJYN75SKQ0E3PFH4P,64383046,2026,E-Katalog 6.0,APBN,THARAHMA JAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan_Operasional dan Pemiliharaan Kantor II,PAYMENT OUTSIDE SYSTEM,29041169,29041169
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR MANDIANGIN - 567584,01KTXGXX0YAEFE30286M0ATK55,67284687,2026,E-Katalog 6.0,APBN,INSPIRASI BARU,E-Purchasing,Barang,Sarpras Bioflok 2026 di Kalimantan Utara,ON PROCESS,1046768850,1046768850
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGUATAN DAYA SAING PRODUK KELAUTAN DAN PERIKANAN - 622131,01KW3JB0ZSXD1ZRP7MM6RJJT3B,67381580,2026,E-Katalog 6.0,APBN,GADA AGUNG MANUNGGAL,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda Peralatan Pemasaran (Cool Box)				,ON PROCESS,2227469012,2227469012
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KVAMMRFC2NRZ5ZDSX8TQSE1J,67089576,2026,E-Katalog 6.0,APBN,JURUMUDI AVIASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Pesawat Udara (Operation Flight dan Ferry Flight),ON PROCESS,2292205500,2292205500
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK AHLI USAHA PERIKANAN (POLTEK AUP) JAKARTA - 427511,01KNVH1GE0Z3HNG0Y3ZXR1GBN4,66882202,2026,E-Katalog 6.0,APBN,AROTECH SOLUTAMA,E-Purchasing,Barang,Perlengkapan TEFA,PAYMENT OUTSIDE SYSTEM,140499998,140499998
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10877719000,62160202,2026,Pencatatan,APBN,PT.Angakasa Putra Indonesia,Pengadaan Langsung,Jasa Lainnya,biaya retribusi parkir dan toll untuk penjemputan tamu,PAKET SEDANG BERJALAN,21000,21000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TUAL - 622475,10915886000,67126458,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Langganan Daya dan Jasa,PAKET SEDANG BERJALAN,79616696,79616696
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR PAYAU JEPARA - 239192,01KWBBP0HWRWCBA0MGN39WKRP0,67379471,2026,E-Katalog 6.0,APBN,LELE TANJUNG,E-Purchasing,Barang,Pengadaan Bantuan Bioflok Tahap 9,ON PROCESS,792499818,792499818
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10853848000,64176962,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Iuran Tahunan KAN,PAKET SEDANG BERJALAN,1500000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KVC8VSZ00ZXNTNXP3J2YSJWF,62775818,2026,E-Katalog 6.0,APBN,AGROTAMA NUSANTARA,E-Purchasing,Barang,Bantuan Mesin dan bahan baku pakan,COMPLETED,39500000,39500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA LAUT LAMPUNG - 427706,01KV4R5P6D5MH6Q916YJ4WV8M7,62916731,2026,E-Katalog 6.0,APBN,CITRA GRAHA BAKTI,E-Purchasing,Barang,Bantuan Sarana dan Prasarana Budidaya Ikan Sistem Bioflok,ON PROCESS,829544070,829544070
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SDKP BITUNG - 440822,10774635000,64321128,2026,Non Tender,APBN,CV.Karya Sembada,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan Pangkalan Satwil,SELESAI,93112000,93112000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA BRONDONG - 427692,10789197000,65861800,2026,Non Tender,APBN,CV. SAHABAT GROUP MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar Kawasan,SELESAI,91232000,91232000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR PAYAU JEPARA - 239192,01KWBCX8PCEQJ0XRFNQYXJH25X,67379483,2026,E-Katalog 6.0,APBN,ALFA MAHKOTA ABADI,E-Purchasing,Barang,Pengadaan Bantuan Bioflok Tahap 10,ON PROCESS,793999872,793999872
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KVAAPR8SASNFXZDE72DG6KEN,67267345,2026,E-Katalog 6.0,APBN,HIDUP BAROKAH,E-Purchasing,Barang,Pengadaan Bioflok Ikan Nila,ON PROCESS,196470000,196470000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGUATAN DAYA SAING PRODUK KELAUTAN DAN PERIKANAN - 622131,01KDPQ9XFGBEK066E2W6X0M1WA,62389370,2026,E-Katalog 6.0,APBN,MEGA PRIMATAMA,E-Purchasing,Jasa Lainnya,Jasa lainnya tenaga kebersihan ( 15 orang x 13 BLN) Pemeliharaan PIM,ON PROCESS,592723901,592723901
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT AMBON - 567720,01KTN3S8DFBNH0ZY86P508AX45,66838409,2026,E-Katalog 6.0,APBN,DAVA BERLIAN,E-Purchasing,Barang,Bantua sarpras bioflok,ON PROCESS,739260000,739260000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SDKP PONTIANAK - 440847,01KK0NRTJN36A0E3H8WJYQJJ5T,66211543,2026,E-Katalog 6.0,APBN,K M SOLUTION,E-Purchasing,Barang,Pengadaan Seragam PDL Lengan Panjang Stasiun PSDKP Pontianak Tahun 2026,COMPLETED,103523040,103523040
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KDPG5NTK77F59XEYD88NVQ6D,62567616,2026,E-Katalog 6.0,APBN,JALA LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Bandwidth Internet untuk Pimpinan,PAYMENT OUTSIDE SYSTEM,3299364000,3299364000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN BITUNG - 239260,10116980000,64109811,2026,Tender,APBN,PT Aman Rejeki Indonesia,Tender,Pengadaan Barang,Simulator (Bridge Fishery/ Fishing  Navigation),SELESAI,5100000000,5100000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775297000,65240055,2026,Non Tender,APBN,Harun Al Rasyid Fachruddin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Sipil (Drafter),SELESAI,31442051,31442051
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU UJUNG BATEE - 567385,01KKK6R8MNMBBVEN0PP7YB2QZF,66407408,2026,E-Katalog 6.0,APBN,REVALEKA RAYA,E-Purchasing,Barang,Pakan pendederan I,COMPLETED,108420000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA LAUT LAMPUNG - 427706,01KK0J9KD0W21DJB92WPW35W53,64022215,2026,E-Katalog 6.0,APBN,MULTIGUNA KHATULISTIWA,E-Purchasing,Barang,Pakan Induk Benih Ikan Laut,COMPLETED,294000000,0
