nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10319990000,43189060,2026,Swakelola,APBN,"Telkom, Telkom, Telkom, Telkom, Telkom, Telkom, Telkom, Telkom",,,Pembayaran Tagihan Telepon dan TV Kabel,PAKET SEDANG BERJALAN,52636548,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KG4B0S9A5BQ5R115HVWPGS1Z,64653238,2026,E-Katalog 6.0,APBN,BUANA ELANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya,ON PROCESS,507065823,507065823
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KKDJXTG41KX5JMGP3WWB7JMH,67355855,2026,E-Katalog 6.0,APBN,BESTARI SARANA INSTRUMENT,E-Purchasing,Barang,"Pengadaan Alat Laboratorium Kalibrasi dan Pengujian - Belanja Modal Peralatan dan Mesin - BLU  (Pengadaan Precision Balance brand A&D type GX1003A, Anak timbang clas F1 5 Kg, Anak timbang clas F2 1 kg, Anak timbang clas F2 2 kg, Anak timbang class F2 5 kg, Anak timbang clas F2 10 kg, Anak timbang clas F2 20 kg)",ON PROCESS,243727140,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10809340000,65282714,2026,Non Tender,APBN,PT. DAYA MANDIRI PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Sertifikasi IKM Elektronika dan Telematika,SELESAI,119724600,119724600
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KDT52H1EKJMGBJKPAXHYBK1S,62631820,2026,E-Katalog 6.0,APBN,BUANA ELANG PERKASA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing pengemudi kantor,PAYMENT OUTSIDE SYSTEM,8600000,8600000
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI YOGYAKARTA - 579339,10940878000,64975233,2026,Pencatatan,APBN,"CV. Cahaya Warna, TB. Jaya Raya Baru, TB. Jaya Raya Baru",Pengadaan Langsung,Pekerjaan Konstruksi,Perawatan Gedung,PAKET SEDANG BERJALAN,1803500,1803500
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,01KJEXFW6SKMBHWJJEW564V3PY,66226629,2026,E-Katalog 6.0,APBN,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Keg Operasional Satker,COMPLETED,59395000,59395000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STTT BANDUNG - 579338,10964871000,67275003,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan ruang direktur, gedung C lantai 3 dan area gedung B",PAKET SELESAI,42343837,42343837
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KVCAK5EBTWK8ZK18PMNWVTKP,64328298,2026,E-Katalog 6.0,APBN,SURYA VESAKHA PAMUNGKAS,E-Purchasing,Barang,Perangkat Jaringan Internet,COMPLETED,5550000,5550000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KJP7Y3WHCS7ZM5ZXRBYFHK34,65006871,2026,E-Katalog 6.0,APBN,ANUGERAH REZEKI BERSAMA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Kimia,PAYMENT OUTSIDE SYSTEM,33282795,33282795
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KPZ1KNXD0A0QPNG98QBJQ9JV,62500926,2026,E-Katalog 6.0,APBN,PURI CITRA,E-Purchasing,Jasa Lainnya,Pengadaan Cleaning Service,ON PROCESS,83500000,83500000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI PADANG - 579355,01KKD6VF803M3ZA2XY93W7W0JV,66339297,2026,E-Katalog 6.0,APBN,BILHAQ JAYA GRAFINDO,E-Purchasing,Barang,Buku keminangkabauan ,PAYMENT OUTSIDE SYSTEM,7584000,7584000
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,01KH53B9ZHHQRP6HCGCQTABMRY,65274802,2026,E-Katalog 6.0,APBN,ADHI INDO RAYA,E-Purchasing,Barang,Pengadaan ATK dan Computer Supplies Layanan Perkantoran,COMPLETED,19986991,19986991
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAJINAN DAN BATIK - 247204,5739453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24307749,24307749
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PADANG - 539053,01KKK60EGM44S58B87CKDR7806,66475388,2026,E-Katalog 6.0,APBN,NOVALINDO JAYA UTAMA,E-Purchasing,Barang,Buku Official Methods of Analysis of AOAC Tahun 2026,COMPLETED,34632000,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI SELULOSA - 248056,01KHWWWMAQ75R47QY2V84SA9EB,62198000,2026,E-Katalog 6.0,APBN,BESTARI SARANA INSTRUMENT,E-Purchasing,Barang,Peralatan Fasilitas Laboratorium/Workshop/Layanan,PAYMENT OUTSIDE SYSTEM,42180000,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KNP0W9Y82FPMSPBB9S5CKNAN,63149290,2026,E-Katalog 6.0,APBN,ARKA JAYA,E-Purchasing,Barang,ATK (belanja Perkantoran),PAYMENT OUTSIDE SYSTEM,17515911,17515911
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KVQ946YP8ZQ51933HFKF8T44,67175380,2026,E-Katalog 6.0,APBN,GLORIA ABDI CENDANA,E-Purchasing,Barang," Pengadaan AC Split 1 PK 10 UNIT ",ON PROCESS,64999380,64999380
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KF00DMV27JY8A0YEX04DFXA0,63224740,2026,E-Katalog 6.0,APBN,GARUDA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi - BLU - Kertas saring bahan kimia dan Certified Reference Material (CRM) (Bahan Kimia),PAYMENT OUTSIDE SYSTEM,52099995,52099995
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KGNTRM044W6DJBH2HPHB0WMA,65019660,2026,E-Katalog 6.0,APBN,SINERGI TRANSFORMASI DIGITAL,E-Purchasing,Barang,Belanja Keperluan Perkantoran,COMPLETED,153710580,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATK YOGYAKARTA - 579333,01KGPDWBSS0KYT8R98R8MQPP98,64560315,2026,E-Katalog 6.0,APBN,KANA BARINDO BIMA,E-Purchasing,Jasa Lainnya,Belanja Sewa - E. ADMINISTRASI PERKANTORAN - Pengadaan Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,130000000,130000000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,10863442000,66968237,2026,Non Tender,APBN,PT.PUTRO PAYA SIMATUPANG,Pengadaan Langsung,Jasa Lainnya,Paket Pekerjaan Perbaikan Tembok Pagar Pembatas Lingkungan Kampus Politeknik APP Jakarta Tahun Anggaran 2026,SELESAI,159532197,159532197
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KVSVVM07SK0279A69S2PJVXX,67350743,2026,E-Katalog 6.0,APBN,CIPTA KARAWI GROUP,E-Purchasing,Barang,Pengadaan Kursi Meja Perkantoran 4 UNIT ,ON PROCESS,16000002,16000002
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK MAKASSAR - 579337,01KKX8G0NZT3M66X0SRFWVKB3B,65845100,2026,E-Katalog 6.0,APBN,ANUGRAH PRAKARSA RAHARJA,E-Purchasing,Barang,Belanja Bahan Pratikum Siswa Semester Genap Tahun 2025/2026,ON PROCESS,60612660,60612660
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PADANG - 539053,10864349000,65080983,2026,Pencatatan,APBN,Samsat Kota Padang,Pengadaan Langsung,Pengadaan Barang,Biaya Pemeliharaan dan Operasional Kendaraan Roda 2 (Sumatera  Barat),PAKET SELESAI,115200,115200
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,10903049000,66806201,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Website,PAKET SEDANG BERJALAN,666000,666000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10833606000,66934974,2026,Non Tender,APBN,Bintang Solusindo Abadi,Pengadaan Langsung,Jasa Lainnya,Forum Bisnis Pemberdayaan Industri Kapal Nasional dalam Rangka Memenuhi Kebutuhan Sektor Perikanan,SELESAI,124109100,124109100
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,5327146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2488842,2488842
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI PADANG - 579355,01KJBVZZZA27W2BSXHE1TJNX0B,65897561,2026,E-Katalog 6.0,APBN,SETYA FISINDO KENCANA,E-Purchasing,Barang,Kipas Angin Dinding Kelas,PAYMENT OUTSIDE SYSTEM,7481400,7481400
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10814238000,66748431,2026,Non Tender,APBN,PT BANYU KIAT SINERGY,Pengadaan Langsung,Jasa Lainnya,Pendampingan Teknis Diversifikasi Produk IKM Kerajinan,SELESAI,189309390,189309390
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KFA7128Z124FVYC8X0FTK1KP,63562058,2026,E-Katalog 6.0,APBN,TRY MULTI UTAMA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing,ON PROCESS,954720000,954720000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10913529000,66454119,2026,Non Tender,APBN,TRI ARTHA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,FGD Kebijakan Pemanfaatan Secondary Source untuk Mendukung Ekonomi Sirkular di Sektor Industri Logam Hilir,SELESAI,161107620,161107620
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KKDAC47ZCRNC0TR5DD6GGRAV,65889868,2026,E-Katalog 6.0,APBN,GRIFFIN TEKNIK,E-Purchasing,Barang,Belanja modal standing AC,PAYMENT OUTSIDE SYSTEM,28971000,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KRX0CPQQ8CZAKXK9BNEAT0W7,67152383,2026,E-Katalog 6.0,APBN,DITEK JAYA,E-Purchasing,Barang,Belanja Pemeliharaan - Pemeliharaan Peralatan Laboratorium  (WI Lamp UV-2600 12V 50W P/N),ON PROCESS,2969694,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10949976000,67053673,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Produksi Teaching Factory Triwulan I Politeknik STMI Jakarta,PAKET SELESAI,48283531,48283531
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,01KHT9BA28RAWCHZ18HSWP5R5X,65691578,2026,E-Katalog 6.0,APBN,BRI MULTIFINANCE INDONESIA,E-Purchasing,Jasa Lainnya,Sewa kendaraan operasional pejabat eselon 1,PAYMENT OUTSIDE SYSTEM,186999991,186999991
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KRB1FJ2H2DBWG7ADCJRYQV6P,62723293,2026,E-Katalog 6.0,APBN,ANEKA DHARMA,E-Purchasing,Barang,CETAK KERTAS RAPOR,COMPLETED,31752256,31752256
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10132300000,66770744,2026,Tender,APBN,PT. DAYA MANDIRI PRODUCTION,Tender,Jasa Lainnya,Pendampingan dan Fasilitasi Sertifikasi HACCP bagi IKM Pangan,SELESAI,651792444,651792444
KEMENTERIAN PERINDUSTRIAN,BALAI PEMBERDAYAAN INDUSTRI FESYEN DAN KRIYA - 691253,01KVYWC5SC6VJN1H8X16XHJ5JX,65832507,2026,E-Katalog 6.0,APBN,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Operasioanl perkantoran,ON PROCESS,30942000,30942000
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KIMIA, FARMASI, DAN KEMASAN - 412528",01KPYYN7X95E4NMB94NGCHH9BZ,66027369,2026,E-Katalog 6.0,APBN,MOZAIK KARYA NUSANTARA,E-Purchasing,Barang,Pengadaan Island Bench,ON PROCESS,82140000,82140000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10803811000,64781504,2026,Non Tender,APBN,PT. SHANTIKA GRAHA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Penguatan Kelembagaan dan Manajemen Usaha bagi Sentra  IKM Olahan Komoditas Kelapa di Gorontalo,SELESAI,149253930,149253930
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10788793000,64781501,2026,Non Tender,APBN,Bintang Solusindo Abadi,Pengadaan Langsung,Jasa Lainnya,Penguatan Kelembagaan dan Manajemen Usaha bagi Sentra IKM Olahan Komoditas Kelapa di Kab. Pacitan,SELESAI,149850000,149850000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KFN5W60JTF9MQMRTVQZ1F56M,64568779,2026,E-Katalog 6.0,APBN,GADING SEJAHTERA UTAMA,E-Purchasing,Jasa Lainnya,Biaya Satpam,ON PROCESS,512655000,512655000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KFZ578XM3MJ1XGZN90M7QVSQ,62099846,2026,E-Katalog 6.0,APBN,PADMA JAGA PERSADA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,COMPLETED,1332000,1332000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10793826000,66154027,2026,Non Tender,APBN,Bintang Solusindo Abadi,Pengadaan Langsung,Jasa Lainnya,FORUM DISKUSI PENYUSUNAN DAFTAR KOMPONEN UTAMA INDUSTRI KENDARAAN BERMOTOR KOMERSIAL DAN KAROSERI,SELESAI,56704350,56704350
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10320417000,41616836,2026,Swakelola,APBN,MaxOne Resort Makassar,,,Fullday/Halfday Di Luar Kota/Di Dalam Kota SULAWESI SELATAN,PAKET SEDANG BERJALAN,18900000,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10784184000,65840161,2026,Non Tender,APBN,PT. DUTA MITRA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan Pendidikan,SELESAI,74758081,74758081
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10808244000,66129603,2026,Non Tender,APBN,CV. Aoura Wisesa,Pengadaan Langsung,Jasa Lainnya,"FGD Pengembangan Komoditi Olahan Sagu (Kelembagaan, Ketersediaan Bahan Baku, Akses Pasar) di Kab. Seram Bagian Timur",SELESAI,94805100,94805100
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KMM06QGMCZEZ9ZB47PWCDDEX,65654179,2026,E-Katalog 6.0,APBN,GADING MURNI,E-Purchasing,Barang,Pengadaan peralatan inventaris perkantoran,PAYMENT OUTSIDE SYSTEM,2301030,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KVCGW1DQWA3A984MZ6WXAPNW,67175361,2026,E-Katalog 6.0,APBN,CAHAYA KARUNIA TEKNIK,E-Purchasing,Barang," Pengadaaan Laptop Operasional Pendidikan",ON PROCESS,22300000,22300000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KJCEABYN5DX7DWRNGDQ2HC18,65654179,2026,E-Katalog 6.0,APBN,PUTRA WARRIS GEMILANG,E-Purchasing,Barang,Pengadaan peralatan inventaris perkantoran,PAYMENT OUTSIDE SYSTEM,9225099,9225099
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL KETAHANAN PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039,10149948000,67372326,2026,Tender,APBN,,Tender Cepat,Jasa Lainnya,Promosi dan Publikasi Indonesia Partner Country INNOPROM 2026,SELESAI,11666173349,11666173349
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KDW2EGS8N7RK4TZ5FGPK3QXT,62099846,2026,E-Katalog 6.0,APBN,NARENDRA ARYA SATYA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,ON PROCESS,2539464372,2539464372
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KH39B7S6FY4BW82Z3VY8TRTM,63936986,2026,E-Katalog 6.0,APBN,RINBAL SINBUL,E-Purchasing,Barang,Peralatan dan Fasilitas Kantor,COMPLETED,14000002,14000002
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK PADANG - 579358,01KKTXNAZNYYY8C96N3Q184SCN,62842406,2026,E-Katalog 6.0,APBN,SETYA FISINDO KENCANA,E-Purchasing,Barang,ATK dan Komputer Suplies,PAYMENT OUTSIDE SYSTEM,199703430,199703430
KEMENTERIAN PERINDUSTRIAN,BADAN STANDARDISASI DAN KEBIJAKAN JASA INDUSTRI - 248035,01KD53QEZ3B30GVNQYJBZ758Z3,62113056,2026,E-Katalog 6.0,APBN,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,371000002,371000002
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KNTS49V2W3143GFQXX7131J4,62958395,2026,E-Katalog 6.0,APBN,DITEK JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Sarana Prasarana Kantor,ON PROCESS,95682000,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL KETAHANAN PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039,10781356000,65732409,2026,Non Tender,APBN,Ahmad Heri Firdaus,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultansi Perorangan Penyusunan Dampak Kuantitatif Peningkatan Belanja Litbang Terhadap Produktivitas Dan Indikator Perekonomian,SELESAI,59940000,59940000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KP2NH555G3EBN8R4BD5EA4NB,66889413,2026,E-Katalog 6.0,APBN,DANIS SENTOSA,E-Purchasing,Barang,Sewa Kendaraan Pejabat Eselon II ,COMPLETED,226999917,226999917
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI SELULOSA - 248056,01KJP8QKV9J5ZZ087R3EY9MGTX,62492464,2026,E-Katalog 6.0,APBN,ARTDECO SEJAHTERA ABADI,E-Purchasing,Barang,Operasional dan Pemeliharaan Kantor,PAYMENT OUTSIDE SYSTEM,98389653,98389653
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KJBT3RWC32FHZ26F3QPEZ15X,62099854,2026,E-Katalog 6.0,APBN,BRAVA INTI MASTAKA,E-Purchasing,Barang,ATK Dan Komputer Supplies Biro Umum,COMPLETED,8791200,8791200
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,01KFZ2XH55YKYTH13SRRK0FMYX,62301095,2026,E-Katalog 6.0,APBN,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Keg Operasional Satker,COMPLETED,31960000,31960000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,5602796,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1999000,1999000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA PENCEGAHAN PENCEMARAN INDUSTRI - 247161,01KDSPVV5DGDEH1GJ7Z6T5P3GS,62464674,2026,E-Katalog 6.0,APBN,AMAZON KARYA ELOK DAYA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Pengemudi,ON PROCESS,109785840,109785840
KEMENTERIAN PERINDUSTRIAN,AKADEMI KOMUNITAS INDUSTRI TEKSTIL DAN PRODUK TEKSTIL SURAKARTA - 579352,01KPQF25BSDWP3NF90C73T3MTW,63299843,2026,E-Katalog 6.0,APBN,SEJAHTERA KARYA BERSAMA,E-Purchasing,Barang,Pemeliharaan kantor,COMPLETED,12226095,12226095
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI MAKASSAR - 579341,01KN1C735CK25RQZYGASVB6VA3,62630500,2026,E-Katalog 6.0,APBN,ARAHFINI LOKANANTA,E-Purchasing,Jasa Lainnya,Pengelolaan Keamanan dan Kebersihan,ON PROCESS,53981442,53981442
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10854230000,66439775,2026,Non Tender,APBN,PT Laskar Bima Perkasa,Pengadaan Langsung,Jasa Lainnya,Workshop IKM Komponen Otomotif terkait KBLBB,SELESAI,143778300,143778300
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,5506751,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2197800,2197800
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KFAHK75RWXVKTK0M73FSTEX1,62099846,2026,E-Katalog 6.0,APBN,PADMA JAGA PERSADA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,ON PROCESS,244755000,244755000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KS27QMRRXQN2372MMHKB6ZY7,62099831,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Angkutan Pegawai,ON PROCESS,13500000,13500000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KDYEAW48H2M93E5MKNN28SFP,62504688,2026,E-Katalog 6.0,APBN,KARYAPUTRA SURYAGEMILANG,E-Purchasing,Jasa Lainnya,Pengelola Liputan dan Pemberitaan,COMPLETED,95409270,95409270
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10150026000,67307831;67308004;67308087,2026,Tender,APBN,,Tender,Jasa Lainnya,"Penumbuhan dan Pengembangan WUB Industri Kecil Pangan, Furnitur dan Bahan Bangunan di Kabupaten Simalungun, Penumbuhan dan Pengembangan WUB Industri Kecil Kimia, Sandang, dan Kerajinan di Kabupaten Simalungun, Penumbuhan dan Pengembangan WUB Industri Kecil Logam, Mesin, Elektronika, dan Alat Angkut di Kabupaten Simalungun",BERLANGSUNG,839314290,839314290
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI LOGAM DAN MESIN - 248060,01KTYBX2XC2T5H278SEFMGQJCE,67131867,2026,E-Katalog 6.0,APBN,AYOOKLIK PARAHYANGAN PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,14998320,14998320
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KN49YTGJ8AYYCZ6YW2TN9QKH,66580140,2026,E-Katalog 6.0,APBN,BESTARI SARANA INSTRUMENT,E-Purchasing,Barang,"Isokinetic Sampling Method 26 & 29 Include Probe Methode 17,5 ft",ON PROCESS,267954000,267954000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KDT4QCV2J2DT3MA8KV15611W,62631844,2026,E-Katalog 6.0,APBN,BUANA ELANG PERKASA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing kebersihan kantor,PAYMENT OUTSIDE SYSTEM,56250000,56250000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KPVT3BWJ9WJ1059XWQ002ZET,66970042,2026,E-Katalog 6.0,APBN,SURYA SEN INDO,E-Purchasing,Barang,Pengadaan Pengolah Data - Belanja Modal Peralatan dan Mesin - BLU,ON PROCESS,3496500,3496500
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANJARBARU - 247232,01KW1N83Z97H8AC5HYKZFVKJFD,64044902,2026,E-Katalog 6.0,APBN,MARHILAS UTAMA LABORATORIUM,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Laboratorium,ON PROCESS,586906950,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KVSRRGF47NXG4RZ3SSGFKXCK,67350309,2026,E-Katalog 6.0,APBN,HARDINDO MITRA SELARAS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,6995220,6995220
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,10903034000,62631821,2026,Pencatatan,APBN,Sumber Bangun Rejeki,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (Jawa  Barat),PAKET SEDANG BERJALAN,3185000,3185000
