nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KNNJJ9A62S98ZWS3APHJ1SY0,66185662,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,17913180,17913180
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KHAYCBP8D9YWCMSSQ9HX4TQG,63093792,2026,E-Katalog 6.0,APBN,ZALTIN LINTAS INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Kerja dan Kaos Peserta Pelatihan (189 Paket),COMPLETED,4759680,4759680
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KK0YWN4DXVWK4AXTCTEGTH9Q,65990428,2026,E-Katalog 6.0,APBN,HAJI SUKRESNO PROPERTINDO,E-Purchasing,Jasa Lainnya,"Paket Fullboard Meeting Moderator, Penyelenggara dan Peserta Dialog Penguatan Pembentukan LKS Bipartit di Perusahaan  ",PAYMENT OUTSIDE SYSTEM,92340000,92340000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KTMVM6VBR19HRZ7YFMT7Z3EW,63390072,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,PAYMENT OUTSIDE SYSTEM,20812500,20812500
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KVCDSZMN1R8GJ25TGNC4NESJ,66332379,2026,E-Katalog 6.0,APBN,SUKATAN JAYA,E-Purchasing,Barang,Pakaian Kerja PBK Reguler ,COMPLETED,35760204,35760204
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KVZEG71RABNZVV9MT4067WXE,62259089,2026,E-Katalog 6.0,APBN,MUMTAZ AMAMI SANTOSA,E-Purchasing,Barang,Pelatihan Vokasi di Provinsi Jawa Timur UPT BLK Jember,COMPLETED,4799995,4799995
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKZJ9Z00RE6VDV8NTWA29TVE,66185950,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,19011814,19011814
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KPQJ7XCT21VY5D9ZEYJNX72J,63390072,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,PAYMENT OUTSIDE SYSTEM,83250000,83250000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KTP4646SE8AB9V1FBKJP7C1M,63094681,2026,E-Katalog 6.0,APBN,INOVASI SINAR REZKI,E-Purchasing,Barang,Pengadaan Safety Shoes Peserta Pelatihan (72 Paket),COMPLETED,10229760,10229760
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KJF6REFXGG846E1B4HQ4RKE8,63607998,2026,E-Katalog 6.0,APBN,BAYAN BANGUN SELARAS,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Alih Daya Biro Humas,ON PROCESS,75231450,75231450
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KMYEJAZ9PCR6H8EPARHMNK57,66124022,2026,E-Katalog 6.0,APBN,GRAND ZURI CIKARANG,E-Purchasing,Jasa Lainnya,"Fullboard Moderator, Panitia Penyelenggara dan Peserta",PAYMENT OUTSIDE SYSTEM,53250000,53250000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KQF1XRJ4WM1KMACA2Q24T91N,66185662,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,3677985,3677985
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA BANDUNG - 350079,01KVSZ19QQSB44XJHNZ8TZ79SN,66812896,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,33300000,0
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KQ96G99K3WZ0RPFRJY08QEGM,66351379,2026,E-Katalog 6.0,APBN,KEDHATON,E-Purchasing,Barang,PENGADAAN BAHAN PELATIHAN,ON PROCESS,108935400,108935400
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVHCMYQFAZZG16A2ZTG80GK7,66977045,2026,E-Katalog 6.0,APBN,ALFA KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Safety Shoes UPTD BLKPP DIY,ON PROCESS,11199989,11199989
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,10848577000,62823254,2026,Non Tender,APBN,CV. SIDAYU PUTRA UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pelatihan TMT Kerjasama Angkatan 4,SELESAI,75909331,0
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVCS3R112VT8AKZHF83TFVXK,66297464,2026,E-Katalog 6.0,APBN,PUTRA BTU,E-Purchasing,Barang,Belanja Pengadaan Bahan Pelatihan UPTD Technopark Sragen,ON PROCESS,17800000,17800000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KVYZ4W3TR148N3PAP5BZ19H3,66473758,2026,E-Katalog 6.0,APBN,AGUNG PUTRA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP B,ON PROCESS,8368290,8368290
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KQ6M9CJ6H84HD8VAWVFHX51P,63091859,2026,E-Katalog 6.0,APBN,SINAR RAFIAN,E-Purchasing,Barang,Pengadaan Bahan Sertifikasi Lulusan (231 Paket),COMPLETED,4467195,4467195
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KV7GBWNJWSPGGJNCBQD06145,66342119,2026,E-Katalog 6.0,APBN,SINAR RAFIAN,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP PNBP (30 Paket),COMPLETED,158418867,158418867
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,01KK8YC5NXZRZY47NEBW55RP7J,66252656,2026,E-Katalog 6.0,APBN,SAGA KARYA RAYA INDONESIA,E-Purchasing,Barang,"Pengadaan Pakaian Kerja PBK, PBL, dan TMT Batch 1 BPVP Belitung",PAYMENT OUTSIDE SYSTEM,42995184,42995184
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KVEZ8HTSCED0DAMS2AV70DWJ,66260696,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan  Short Course,COMPLETED,9013200,9013200
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KWE4GAHY0J7JRC5QMX5PX7EM,66223357,2026,E-Katalog 6.0,APBN,ESENSI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing (Alih Daya) ,ON PROCESS,418735980,418735980
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KHAZQKHXNJ7G7R232A8V9RDA,63094681,2026,E-Katalog 6.0,APBN,INOVASI SINAR REZKI,E-Purchasing,Barang,Pengadaan Safety Shoes Peserta Pelatihan (72 Paket),COMPLETED,10229760,10229760
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KKGHRP0V0CAHGTQFB7Q2G3Y6,66339509,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing,ON PROCESS,268033815,268033815
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KNP4R45DCB9M608GYW4HN12W,66399446,2026,E-Katalog 6.0,APBN,QEENANZY ADIKARYA MANDIRI,E-Purchasing,Barang,(TU Sekjen) Belanja Barang Persediaan Barang Konsumsi,COMPLETED,23706813,23706813
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BELITUNG - 352631,10908315000,65598940;66447219,2026,Non Tender,APBN,RAHMA MEDIA KREASINDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pelatihan TMT Non Batch 2 BPVP Belitung,SELESAI,60897443,60897443
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KKGF417CBMZEV6N2V9HGM9MX,66342119,2026,E-Katalog 6.0,APBN,SINAR RAFIAN,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP PNBP (30 Paket),COMPLETED,34896180,34896180
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KVS8BAHWEAB4JGD22MT8RG35,63091859,2026,E-Katalog 6.0,APBN,ABDYTHA MEGAH BERSAMA,E-Purchasing,Barang,Pengadaan Bahan Sertifikasi Lulusan (231 Paket),COMPLETED,8808960,8808960
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN PENGAWASAN KETENAGAKERJAAN DAN K3 - 651870,01KVW6Q1S96V7HVAEDR8VPGKBT,67331980,2026,E-Katalog 6.0,APBN,KHARIS CITA PRASADA,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin, Sarana dan Prasarana Ditjen Binwasnaker dan K3, tab",COMPLETED,119325000,119325000
KEMENTERIAN KETENAGAKERJAAN,PUSAT PASAR KERJA - 626011,01KDPWDCTA2HCGTBRY1E96FPBT,62551102,2026,E-Katalog 6.0,APBN,SARANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing/ Alih Daya dan Keamanan Pusat Pasar Kerja Tahun 2026,ON PROCESS,293106600,293106600
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KT684BF67SYT9SY6P14B10MH,67204007,2026,E-Katalog 6.0,APBN,ANDALAN MITRA PRESTASI,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Alih Daya Satpam, Petugas Kebersihan dan Pramubakti Satpel Dumai (periode Juni s.d Desember 2026)",ON PROCESS,418738560,418738560
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,480850,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19998360,19998360
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KRWYB255XDNDAM20M03VWDS0,66135360,2026,E-Katalog 6.0,APBN,PELANGI MEGA PERSADA,E-Purchasing,Jasa Lainnya,"Fullboard Moderator, Panitia Penyelenggara dan Peserta",COMPLETED,53720000,53720000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PELATIHAN VOKASI DAN PRODUKTIVITAS - 451026,10753821000,62341602,2026,Non Tender,APBN,PT TETUKO ANUGERAH NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Sewa Gudang Setditjen Binalavotas,SELESAI,185814000,185814000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KFYN7B07392R898XFSX9X7JW,63895748,2026,E-Katalog 6.0,APBN,NIAGA ABADI,E-Purchasing,Barang,Sewa Mesin Fotocopy Biro Organisasi dan SDM Aparatur,ON PROCESS,120000000,120000000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KNTVQ5M9ZYR1X638J9N1PE8K,66185662,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,4381170,4381170
KEMENTERIAN KETENAGAKERJAAN,INSPEKTORAT JENDERAL - 259031,01KVYYQSB2ZF1J97DBEHWW7Q66,63378368,2026,E-Katalog 6.0,APBN,BINAJASA ABADIKARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,46050948,46050948
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMWXDFEE1RYQB9H92SQBN7ZJ,66473957,2026,E-Katalog 6.0,APBN,SAMUDRA ELOK MANDIRI,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP A,COMPLETED,21116196,21116196
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KRD2KXTTCKYBXJT5K6TXG6JE,65846692,2026,E-Katalog 6.0,APBN,PURI PERSADA LAMPUNG,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Dialog Isu Aktual (Luar Kota),ON PROCESS,64170000,64170000
KEMENTERIAN KETENAGAKERJAAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA KETENAGAKERJAAN - 450990,01KSSQQ8DE3WYS2MHASNZZN50X,67220314,2026,E-Katalog 6.0,APBN,AGUSTINA SAKTI MANDIRI,E-Purchasing,Barang,Biaya Konsumsi Penyelenggaraan Diklat - Pelatihan PKA,COMPLETED,123140000,123140000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KVYTSP30CY3SYBH2MFGSVHQH,66473758,2026,E-Katalog 6.0,APBN,AGUNG PUTRA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP B,ON PROCESS,28104534,28104534
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KK0MC3HXS2WMTFXTWHM2BJBE,65135780,2026,E-Katalog 6.0,APBN,JARINGAN PEMBERITAAN NUSANTARA NEGERIKU,E-Purchasing,Jasa Lainnya,Sosialisasi Ketenagakerjaan di Media,ON PROCESS,239999760,239999760
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KWVCEX30AASRWD6B5269JK3P,67429488,2026,E-Katalog 6.0,APBN,VIJAYA UTAMA,E-Purchasing,Barang,Safety Shoes Teknisi ,ON PROCESS,27984000,27984000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KMYC2E7TFMHETDBCBA6C69E7,62074381,2026,E-Katalog 6.0,APBN,CAHAYA MUZAHID PRADANA,E-Purchasing,Jasa Lainnya,Pelaksanaan Sertifikasi Lulusan Pelatihan (PNBP),ON PROCESS,49880400,49880400
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KG4F5V23WF942QDGRYKXZ4W5,63772236,2026,E-Katalog 6.0,APBN,CAKRADATA TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Pembuatan Monitoring Akun Media Sosial,ON PROCESS,81118800,81118800
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG BARAT - 021212,01KJVB5QA5QS4D70KQ6P8S9MCH,66153115,2026,E-Katalog 6.0,APBN,RAKINDO KARYA PUTRA,E-Purchasing,Barang,Pakaian Kerja Pelatihan Vokasi Bidang Industri dan Jasa (RM),PAYMENT OUTSIDE SYSTEM,26302294,26302294
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KTNM4S3W731J4BZ6ANVEX29F,66973485,2026,E-Katalog 6.0,APBN,BUANA SUBUR LESTARI,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Panitia dan Peserta,COMPLETED,48600000,48600000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVPHNBWT6YFBE10V0FC8P0N3,66617729,2026,E-Katalog 6.0,APBN,TRIKRISNANI WIDYASTUTI NINGRUM,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan Batch 2 - BLK Sukoharjo,ON PROCESS,23300000,23300000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KTY3CN8B8PSW5CMM7HZQMF3B,66342568,2026,E-Katalog 6.0,APBN,SUMBER VOKASI NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,106163730,106163730
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMPG6MPNWV7D9VHKEPS3GX2D,66474105,2026,E-Katalog 6.0,APBN,AGUNG PUTRA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP,COMPLETED,20572296,20572296
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVFP01PFV1CFKX8AZRX080AQ,66977035,2026,E-Katalog 6.0,APBN,MADEWA BHUMI INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Konsumsi Peserta UPTD BLKPP DIY,ON PROCESS,32320000,32320000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KN1JS3WZ9M5ANWWXZWW57XZ4,66471654,2026,E-Katalog 6.0,APBN,INTERNIK NUSA PRAWIRA,E-Purchasing,Barang,Bahan Pelatihan Pengoperasian Mesin CNC 360 JP,ON PROCESS,38683500,38683500
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KMQWPZ2AFBXXB20TCWQ0SS47,66665520,2026,E-Katalog 6.0,APBN,BERLIAN BRAELYN BERJAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin  PENGADAAN INVENTARIS KANTOR DI LINGKUNGAN DITJEN BINAPENTA DAN PKK,COMPLETED,286099998,286099998
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KV519MVCKBW1D2PRXQHRXG00,63093792,2026,E-Katalog 6.0,APBN,ZALTIN LINTAS INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Kerja dan Kaos Peserta Pelatihan (189 Paket),PAYMENT OUTSIDE SYSTEM,68269440,68269440
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KJXXKXNSTGF7K8YVT0Z2V2HX,66186051,2026,E-Katalog 6.0,APBN,DWI JAYA AGUNG,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring,COMPLETED,52586472,52586472
KEMENTERIAN KETENAGAKERJAAN,BALAI KESELAMATAN DAN KESEHATAN KERJA SAMARINDA - 350083,01KVSCW7GNNA70HJVSBZN4Q9F7,62680404,2026,E-Katalog 6.0,APBN,PUTIH AKUSARA BANUA,E-Purchasing,Barang,Baju Lapangan,ON PROCESS,6068700,6068700
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVCCABCAMK8DDRP70BN9W4KA,66305314,2026,E-Katalog 6.0,APBN,PUTRA BTU,E-Purchasing,Barang,Belanja Pengadaan Bahan Pelatihan UPTD BLK Disnaker Sragen,ON PROCESS,23000000,23000000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,481909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2392000,2392000
KEMENTERIAN KETENAGAKERJAAN,POLITEKNIK KETENAGAKERJAAN - 352632,01KK913VB98AZ6JKRD7GFNPD6M,63952287,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Barang,Pembelian Videotron dan Sound System Auditorium,COMPLETED,402056500,402056500
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KFF53DGQ8MR1QE8GFY73PSM7,62804537,2026,E-Katalog 6.0,APBN,TUNJUNG PUTRO,E-Purchasing,Barang,Belanja Bahan Pelatihan Vokasi Bidang Industri dan Jasa Reguler,COMPLETED,19180800,19180800
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10749993000,62852112,2026,Non Tender,APBN,Sugiyanto,Pengadaan Langsung,Jasa Lainnya,PENGADAAN TENAGA ALIH DAYA PETUGAS KEBERSIHAN II Biro Keuangan dan BMN,SELESAI,74373000,74373000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKXDKQSK8512Y7EWJ14XHK8W,66185950,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,5543895,5543895
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVYKCVHJV67081NJ1KMGXTC8,66617518,2026,E-Katalog 6.0,APBN,ANEKA KARYA TEKNIK,E-Purchasing,Barang,Bahan Pelatihan Batch 2 _ BLK Sukoharjo,ON PROCESS,29523503,29523503
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KVPKDFR3RZAZAFM6H1FHEYA1,66344371,2026,E-Katalog 6.0,APBN,PUTRA KARYA LANGGENG,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Konsumsi Peserta Pelatihan (90 Paket),ON PROCESS,17107200,17107200
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,485463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4620000,4620000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KFDEDVW68WRTAMEDC7VTP0BQ,62875127,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kerja Outsourcing Ditjen Binapenta dan PKK,ON PROCESS,3785430000,3785430000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KMZHS43HK5V5G3M9F74PJTH3,63093792,2026,E-Katalog 6.0,APBN,ZALTIN LINTAS INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Kerja dan Kaos Peserta Pelatihan (189 Paket),COMPLETED,52909260,52909260
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KVS4B71ZY5VRF2EWGWTG08RH,66351379,2026,E-Katalog 6.0,APBN,CAHAYA MUZAHID PRADANA,E-Purchasing,Barang,PENGADAAN BAHAN PELATIHAN,ON PROCESS,24118000,24118000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KK0G70VC8FA1RWE3X6YG046C,65135780,2026,E-Katalog 6.0,APBN,TRIBUN DIGITAL ONLINE,E-Purchasing,Jasa Lainnya,Sosialisasi Ketenagakerjaan di Media,ON PROCESS,239999960,239999960
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KMHCXEAWZQ8X0K5SKAVEN7VA,62532436,2026,E-Katalog 6.0,APBN,SOLUSI KOMPUTINDO UTAMA,E-Purchasing,Barang,Kamera Zoom Meeting,PAYMENT OUTSIDE SYSTEM,54700800,0
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KE742763J56G7CF6C0ZHXQ7Z,62688727,2026,E-Katalog 6.0,APBN,ESENSI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing (Alih Daya) ,ON PROCESS,2286386568,2286386568
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNP640FM7NN6G7RAZYXP48HK,66126176,2026,E-Katalog 6.0,APBN,WIJAYA PRATAMA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 800 JP Teknisi PNBP,ON PROCESS,31680000,31680000
KEMENTERIAN KETENAGAKERJAAN,POLITEKNIK KETENAGAKERJAAN - 352632,01KG49BTVHBSRW3GRSAMRJKM1A,63965014,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,378480008,378480008
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMPMFGG5QP5C4T8718ZGD1PQ,66474105,2026,E-Katalog 6.0,APBN,AGUNG PUTRA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP,COMPLETED,20572296,20572296
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KMYJR28708SJFPKCSYBTJWTE,66267017,2026,E-Katalog 6.0,APBN,RATU HOTEL,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Peserta dan Panitia,COMPLETED,112500000,112500000
