nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HUKUM,07 KANWIL SUMATERA UTARA PP - 693028,10960003000,66123763,2026,Pencatatan,APBN,AGUNG GINTING MP,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Akomodasi Harmonisasi Rancangan Produk Hukum Daerah Yang membutuhkan akomodasi pada kantor wilayah kementerian hukum sumatera utara tahun anggaran 2026,PAKET SELESAI,1300000,1300000
KEMENTERIAN HUKUM,31 KANWIL GORONTALO BSK - 693155,10949570000,66302350,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Monitoring dan Evaluasi SurveI Persepsi Anti Korupsi (SPAK) pada Kantor Wilayah Kementerian Hukum Gorontalo Tahun Anggaran 2026,PAKET SEDANG BERJALAN,342000,342000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG-UNDANGAN - 693050,01KQETHPN10CX5368837Z5FH1Q,62692905,2026,E-Katalog 6.0,APBN,PUTRADUTA BUANASENTOSA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Kegiatan Sewa Operasional lainnya berupa Sewa gudang arsip Pada Sekretariat Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,ON PROCESS,37781736,37781736
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM MALUKU UTARA - 692034,01KNK5MZ1Q0RZ21ZFT6PHZF728,67324013,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin pada Kantor Wilayah Kementerian Hukum Maluku Utara Tahun Anggaran 2026,ON PROCESS,277664998,277664998
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,01KFX03C556BJJ715TN0E2XGET,64255674,2026,E-Katalog 6.0,APBN,INDONESIA INTERNATIONAL EXPO,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullboard Kegiatan Rekonsiliasi dan Pemutakhiran Data Laporan Keuangan dan Barang Milik Negara Tahun 2025 Pada Sekretariat Jenderal - Jakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,388350000,388350000
KEMENTERIAN HUKUM,06 KANWIL ACEH AHU - 692050,10895523000,66162183,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pelantikan Notaris Pada Kantor Wilayah Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,250000,250000
KEMENTERIAN HUKUM,BALAI HARTA PENINGGALAN SEMARANG - 692040,01KG9Z262G00YTPKN7548J1N9X,64621628,2026,E-Katalog 6.0,APBN,RAJATA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Keperluan Perkantoran Jasa Outsorching (Pramubakti/Cleaning Service/Driver Balai Harta Peninggalan Semarang Tahun Anggaran 2026,ON PROCESS,957412107,957412107
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG UNDANGAN - 693050,10916873000,66923770,2026,Pencatatan,APBN,"Dua Ibu, lotte mart",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Administrasi Pengelolaan PBJUKPBJ berupa Kudapan dan Makan Rapat pada Sekretariat Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2333600,2333600
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10841534000,62568450,2026,Non Tender,APBN,PT. REZEKI BAHARI PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengadaan Pemeliharaan Gedung/Bangunan Kantor Bertingkat Kegiatan Pemeliharaan Gedung, Pagar dan Halaman Dalam Rangka Operasional dan Pemeliharaan Kantor pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026",SELESAI,195027266,195027266
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10929430000,67173401,2026,Pencatatan,APBN,travel,Pengadaan Langsung,Jasa Lainnya,Pengadaan Perjalanan Dinas Biasa Berupa Tiket Pesawat  Perjalanan Dinas Dalam Negeri (PP) Ekonomi JAKARTA  BANJARMASIN Kegiatan Dukungan Penyelenggaraan Tugas dan Fungsi Unit Dalam Rangka Fasilitasi dan Pembinaan Panitia Pengawas Daerah Pada Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6250000,6250000
KEMENTERIAN HUKUM,BADAN STRATEGI KEBIJAKAN HUKUM - 693152,10924484000,67170234,2026,Pencatatan,APBN,Grab Food,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Penyusunan Desain Analisis Kebijakan Indeks Kualitas Kebijakan Pada Badan Strategi Kebijakan Hukum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5586000,5586000
KEMENTERIAN HUKUM,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA HUKUM - 693160,10871184000,65805764,2026,Non Tender,APBN,TUTUP PENDIL,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan Kegiatan  Operasional dan Pemeliharaan Kantor pada Sekretariat Badan Pengembangan Sumber Daya Manusia Hukum Tahun Anggaran 2026,SELESAI,110032100,110032100
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR AHU - 692060,10896687000,66212907,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan kegiatan Sosialisasi Layanan Kenotariatan pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3375000,3375000
KEMENTERIAN HUKUM,01 KANWIL JAKARTA KI - 692991,10897036000,64446181,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Pelaksanaan Edukasi Kekayaan Intelektual pada Kantor Wilayah Kementerian Hukum Daerah Khusus Jakarta Tahun Anggaran 2026,PAKET SEDANG BERJALAN,674000,674000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10916282000,65306439,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Pengepakan dan Penggudangan pada Kegiatan Dana Mutasi dan Pensiun Pegawai Dalam Negeri di Biro SDM Sekretariat Jenderal Kementerian Hukum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,65460000,65460000
KEMENTERIAN HUKUM,32 KANWIL KEPRI SETJEN - 692036,10865168000,67305095;62366321,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Langganan Google Drive Belanja Keperluan Perkantoran Kegiatan Kebutuhan Dasar Perkantoran pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,9472000,9472000
KEMENTERIAN HUKUM,33 KANWIL PAPUA BARAT SETJEN - 692035,10845883000,62266444,2026,Non Tender,APBN,CV. KANAAN ESTETIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan  Jasa  Konsultansi  Konstruksi  Pengawas  Rehabilitasi Renovasi Penataan Halaman pada Kantor Wilayah Kementerian Hukum Papua Barat - Papua Barat Tahun Anggaran 2026,SELESAI,165916000,165916000
KEMENTERIAN HUKUM,31 KANWIL GORONTALO SETJEN - 692033,10963373000,66303329,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Lisensi Aplikasi Pendukung Kehumasan (Desain Grafis dan Video Editing) kegiatan Pengelolaan Rumah Tangga Kantor Wilayah pada Kanwil Kemenkum Gorontalo T.A. 2026,PAKET SEDANG BERJALAN,2334000,2334000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10874811000,67152678,2026,Non Tender,APBN,PT. Tujuh Utama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggara Kegiatan Pembekalan Persiapan Masa Pensiun Pegawai DJKI Pada Sekretariat Direktorat Jenderal Kekayaan Intelektual TA 2026,SELESAI,197413500,197413500
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT KI - 692992,10885557000,66128619,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Barang Non Operasional Lainnya berupa Lisensi Aplikasi Video Conference Kegiatan Penyebarluasan Informasi Kekayaan Intelektual pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2207300,2207300
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,01KN98T6F8289QGES66TD2WJ2W,66815630,2026,E-Katalog 6.0,APBN,PELITA INOVASI NUSANTARA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin berupa Alat Kesehatan Tahap 2 pada Biro Umum Sekretariat Jenderal Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,435200000,435200000
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10929066000,67194194,2026,Pencatatan,APBN,PLN,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Langganan Listrik Kegiatan Langganan Daya dan Jasa Pada Kantor Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,406819474,406819474
KEMENTERIAN HUKUM,INSPEKTORAT JENDERAL - 692038,10911284000,65255811,2026,Pencatatan,APBN,"Pegawai, Pegawai, Pegawai, Pegawai",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Perjalanan Dinas Biasa Pembangunan Zona Integritas WBKWBBM di Lingkungan Kerja Inspektorat Wilayah I (Prioritas KL) pada Inspektorat Jenderal Tahun 2026,PAKET SEDANG BERJALAN,17091009,17091009
KEMENTERIAN HUKUM,32 KANWIL KEPRI SETJEN - 692036,10771124000,63515832,2026,Non Tender,APBN,CALVINDAM JAYA EC. PT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultan Perencanaan Konstruksi Renovasi Pagar Keliling pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,SELESAI,76560394,76560394
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10920368000,65524348,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pelatihan Teknis Pembentukan Peraturan Perundang-Undangan dan Penyusunan Peraturan Kebijakan Pada Direktorat Kekayaan Intelektual Tahun Anggaran 2026,PAKET SEDANG BERJALAN,51608000,51608000
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT BPHN - 693103,10898766000,66312033,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi Kudapan pada Kegiatan Badan Penerangan Hukum Nasional Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,640000,640000
KEMENTERIAN HUKUM,08 KANWIL SUMATERA BARAT BSK - 693133,10897146000,66184535;67370945,2026,Pencatatan,APBN,"CV DUTA CS, CV DUTA CS",Pengadaan Langsung,Pengadaan Barang,Pengadaan Penggandaan dan Penjilidan untuk Kegiatan Forum Komunikasi Kebijakan di Wilayah pada Kantor Wilayah Kementerian Hukum Sumatera Barat Tahun 2026,PAKET SEDANG BERJALAN,150000,150000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SULAWESI UTARA - 693005,01KNVBJ21HN72QAFKRSPD0JY29,66881912,2026,E-Katalog 6.0,APBN,BHAKTI ELITAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Kegiatan Pemanfaatan KI di Wilayah pada Kantor Wilayah Kementerian Hukum Sulawesi Utara Tahun Anggaran 2026,ON PROCESS,31150000,31150000
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA KI - 693014,10943262000,66152412,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Mendorong Daya Saing Produk Unggulan pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,7195000,7195000
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10928986000,67194269,2026,Pencatatan,APBN,-,Dikecualikan,Jasa Lainnya,Pengadaan Biaya Penginapan Eselon I Belanja Perjalanan Dinas Biasa Kegiatan Konsultasi/Koordinasi Pada Kantor Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,325182057,325182057
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG SETJEN - 692014,10944396000,67257026,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Gedung dan Bangunan Kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Wilayah Kementerian Hukum Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,97588429,97588429
KEMENTERIAN HUKUM,21 KANWIL MALUKU SETJEN - 692021,10905403000,66123809,2026,Pencatatan,APBN,"Jasa Transportasi, Jasa Transportasi",Dikecualikan,Jasa Lainnya,Pengadaan Tiket Masohi Untuk Kegiatan Layanan Protokoler pada Kantor Wilayah Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,770000,770000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10929256000,65648077,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Sewa Kendaraan Insidentil kegiatan Dukungan Operasional Atase Hukum Pada Direktorat OPHI  Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2155080,2155080
KEMENTERIAN HUKUM,BADAN STRATEGI KEBIJAKAN HUKUM - 693152,10701432000,62422955,2026,Pencatatan,APBN,PT Pohon Cahaya,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Belanja Bahan, yaitu Layout Isi Buku Ilmiah Analisis Kebijakan Hukum untuk kegiatan Penerbitan Buku Ilmiah Analisis Kebijakan Hukum pada Pusat Strategi Evaluasi dan Publikasi Kebijakan Hukum, Badan Strategi Kebijakan Hukum - DKI Jakarta Tahun Anggaran 2025",PAKET SELESAI,37962000,37962000
KEMENTERIAN HUKUM,04 KANWIL DIY BPHN - 693113,10882877000,65814913,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan (Konsumsi Kudapan, Konsumsi Makan, Cetakan dan Perlengkapan Kegiatan) pada Kegiatan Fasilitasi dan Pembinaan Masyarakat Melalui Penyuluhan Hukum di Daerah DIPA BPHN Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Provinsi Daerah Istimewa Yogyakarta - Tahun Anggaran 2026",PAKET SEDANG BERJALAN,2700000,2700000
KEMENTERIAN HUKUM,22 KANWIL BALI BSK - 693141,10964607000,66150832,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Forum Komunikasi Kebijakan di Wilayah pada Kantor Wilayah Kementerian Hukum Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6042000,6042000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KALIMANTAN TENGAH - 692026,01KJQJPK7EHRKPM51H03EGM4E6,65867189,2026,E-Katalog 6.0,APBN,HAZ SAHABAT MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin pada Kantor Wilayah Kementerian Hukum Kalimantan Tengah,PAYMENT OUTSIDE SYSTEM,468900963,468900963
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA SETJEN - 692027,10949206000,65139904,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Kegiatan Penyusunan Laporan Kinerja Instansi Pemerintah (LKjIP) Kantor Wilayah pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,60000,60000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10879841000,65222812,2026,Pencatatan,APBN,"DWI PERMANA SEJAHTERA, MAHA KARYA GEUTAMA",Pengadaan Langsung,Pengadaan Barang,"Pengadaan ATK, Penggandaan, Penjilidan, dan Pelaporan dalam Kegiatan Evaluasi Penerapan Sistem Kerja dan FWA di Lingkungan Kemenkum pada Biro Perencanaan dan Organisasi Sekretariat Jenderal - Tahun Anggaran 2026",PAKET SEDANG BERJALAN,8291145,8291145
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA BPHN - 693115,10964654000,67177526,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Untuk Kegiatan Pengelolaan anggota JIDHN di Wilayah pada Kantor Wilayah Kementrian Hukum Sulawesi Tenggara Tahun 2026,PAKET SEDANG BERJALAN,7544000,7544000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT AHU - 692045,10894989000,65668597,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan pada Kegiatan Pembinaan, Pengawasan dan Penanganan Permasalahan Kenotariatan pada MPW DIPA AHU Kantor Wilayah Kementerian Hukum Jawa Barat Provinsi Jawa Barat -Tahun Anggaran 2026",PAKET SEDANG BERJALAN,8224050,8224050
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM NUSA TENGGARA BARAT - 693016,01KTKFAGVFD5ENQNDRJ0PMZWVC,67120248,2026,E-Katalog 6.0,APBN,BRILLIAN PANCA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Pemberdayaan Kekayaan Intelektual di Wilayah DIPA KI Kantor Wilayah Kementerian Hukum Nusa Tenggara Barat Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,106600000,106600000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SUMATERA BARAT - 692998,01KMMHQM8C2EHV6SW5DVR3WNCP,65963591,2026,E-Katalog 6.0,APBN,SUMBER NUANSA INTERCOM RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullboard Dalam Kota Eselon II / Setara ke bawah pada Kantor Wilayah Kementerian Hukum Sumatera Barat TA 2026,COMPLETED,4935000,4935000
KEMENTERIAN HUKUM,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA HUKUM - 693160,10791483000,65805764,2026,Non Tender,APBN,TUTUP PENDIL,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan Kegiatan  Operasional dan Pemeliharaan Kantor pada Sekretariat Badan Pengembangan Sumber Daya Manusia Hukum Tahun Anggaran 2026,SELESAI,211805200,211805200
KEMENTERIAN HUKUM,29 KANWIL BANTEN SETJEN - 692031,10898491000,62521824,2026,Pencatatan,APBN,New Print,Pengadaan Langsung,Pengadaan Barang,62521824 Pengadaan Plakat/Cinderamata Kegiatan Layanan Umum Pengeolaan Rumah Tangga pada Kantor WIlayah Kementerian Hukum Banten (692031) Tahun Anggaran 2026,PAKET SEDANG BERJALAN,7495000,7495000
KEMENTERIAN HUKUM,25 KANWIL PAPUA KI - 693009,10901712000,66294326,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Belanja berupa Bahan ATK, BACKDROP/SPANDUK/BANNER pada Kegiatan penguatan branding wilayah melalui kekayaan intelektual Kanwil KemenHukum Papua TA 2026",PAKET SEDANG BERJALAN,500000,500000
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR SETJEN - 692017,10861857000,66148948,2026,Non Tender,APBN,CV. AZLAN AMMAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Pekerjaan Jasa Konsultansi Pengawasan Rehabilitasi Gedung dan Bangunan pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun  Anggaran 2026,SELESAI,94086442,94086442
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG SETJEN - 692014,10820737000,62739059,2026,Non Tender,APBN,CV. MATAHARI & BINTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung Kantor pada Kantor Wilayah Kementerian Hukum Lampung Tahun Anggaran 2026,SELESAI,156773625,156773625
KEMENTERIAN HUKUM,31 KANWIL GORONTALO BPHN - 693121,10949240000,66328233,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pengelolaan anggota JDIHN di wilayah pada Kantor Wilayah Gorontalo Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2552000,2552000
KEMENTERIAN HUKUM,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA HUKUM - 693160,10925321000,67173688,2026,Pencatatan,APBN,LUPUS JAYA SELALU,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Keperluan Perkantoran berupa Belanja Keperluan Sehari-hari Perkantoran, Kebutuhan Kerumahtanggaan dan Keperluan Asrama Pelatihan pada Sekretariat Badan Pengembangan Sumber Daya Manusia Hukum Tahun Anggaran 2026",PAKET SEDANG BERJALAN,573939711,573939711
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT BSK - 693137,10969407000,63799368,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa  Lainnya Belanja Perjalanan Dinas Transport/tiket perjalanan dinas ke Jakarta Analisis Strategi Kebijakan di Wilayah/Analisis Implementasi Evaluasi Kebijakan pada Kantor Wilayah Kementerian Hukum Kalimanta nBarat Tahun Anggaran 2026,PAKET SELESAI,2395000,2395000
KEMENTERIAN HUKUM,14 KANWIL KALIMANTAN TENGAH SETJEN - 692026,10881120000,62395255,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan Operasional dan Pemeliharaan Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,93846466,93846466
KEMENTERIAN HUKUM,POLITEKNIK PENGAYOMAN INDONESIA - 694867,10924695000,65849716,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Penginapan Perjalanan Dinas Pejabat  Eselon IVGolongan III  (JAWA  BARAT) untuk Pelaksanaan Penelitian pada Politeknik Pengayoman Indonesia BPSDM Hukum-Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4800000,4800000
KEMENTERIAN HUKUM,BALAI HARTA PENINGGALAN SEMARANG - 692040,01KRFRPYZ2A5Q4MVJVAPDTW7DZ,67132240,2026,E-Katalog 6.0,APBN,MEDIADATA UTAMA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin berupa Meja Rapat Balai Harta Peninggalan Semarang Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,34300000,34300000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM BANTEN - 692031,01KK8BPZ71RN43GXF8MEJ35TSB,66291458,2026,E-Katalog 6.0,APBN,NEW PRINT,E-Purchasing,Barang,"Pengadaan Belanja Modal berupa Laptop, PC, dan Printer untuk Kegiatan Pengadaan Peralatan Fasilitas Perkantoran pada Kantor Wilayah Kementerian Hukum Banten Sekretariat Jenderal (692031) Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,556110000,556110000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM RIAU - 692052,01KPMA85REPSFV9Q23PFHK9EZA,66871814,2026,E-Katalog 6.0,APBN,KOPERASI PEMASARAN PENGAYOMAN PEGAWAI KEMENTERIAN HUKUM KANTOR WILAYAH RIAU,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya untuk kegiatan Jasa Penyelenggaraan Helpdesk Layanan AHU Pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026,ON PROCESS,65136000,65136000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT KI - 692992,10885552000,66074788,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Konsumsi Makan dan Konsumsi Kudapan Kegiatan Koordinasi dengan Pihak Terkait di Wilayah pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1710000,1710000
KEMENTERIAN HUKUM,34 KANWIL SULAWESI BARAT SETJEN - 692037,10880090000,65415728,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Belanja Jasa Lainnya  kegiatan Layanan Komunikasi Publik Bidang Hukum di Wilayah pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,80000000,80000000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT SETJEN - 692005,10961491000,65936166,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Keperluan Perkantoran Pengurusan STNK Kegiatan Layanan Perkantoran pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1578100,1578100
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KEPULAUAN RIAU - 692036,01KW9W4ZN3XXQFZZ9WGZB1EAHZ,67275330,2026,E-Katalog 6.0,APBN,MADANI KARYA NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Pekerjaan Pelaksanaan Pembangunan Gedung Parkir Kendaraan Roda 4 dan Renovasi Bangunan Parkir Terbuka Kendaraan Roda 2 serta Renovasi Atap Mushola pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,ON PROCESS,453663973,453663973
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10921892000,67152386,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Makan dan Kudapan Kegiatan Koordinasi dan Konsultasi Kepegawaian Pada Sekretariat Direktorat Jenderal Kekayaan Intelektual TA 2026,PAKET SEDANG BERJALAN,74002300,74002300
KEMENTERIAN HUKUM,INSPEKTORAT JENDERAL - 692038,10918794000,65436355,2026,Pencatatan,APBN,Boendzy,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan  Penyusunan Laporan BMN,PAKET SEDANG BERJALAN,840000,840000
KEMENTERIAN HUKUM,09 KANWIL RIAU SETJEN - 692012,10961030000,67375679,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Penambah Daya Tahan Tubuh Pegawai pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026,PAKET SELESAI,1615000,1615000
