nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS06 LAPAS KELAS II A TANJUNG RAJA - 692330,10939933000,62867773,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Perlengkapan Medis Poliklinik  Pada Lembaga Pemasyarakatan Kelas IIA Tanjung Raja - Sumatera Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,66356000,66356000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A KENDARI - 692424,01KD4W0H58FH8EZVXARYS61SD5,61988474,2026,E-Katalog 6.0,APBN,ADEN SATRIA,E-Purchasing,Barang,Belanja bahan untuk pengadaan Bahan Makanan bagi Warga Binaan Pemasyarakatan Lapas Kelas IIA Kendari Tahun Anggaran 2026 - Kantor Wilayah Direktorat Jenderal Pemasyarakatan Sulawesi Tenggara,ON PROCESS,7297570084,7297570084
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI PADANG - 692864,01KVYY3NQ6DV4GVESWFR9RE65G,67370067,2026,E-Katalog 6.0,APBN,TIKI JALUR NUGRAHA EKAKURIR,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Jasa Pindahan Kantor Pada Kantor Imigrasi Kelas I TPI Padang - Sumatera Barat Tahun Anggaran 2026,ON PROCESS,110197989,110197989
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS I MAKASSAR - 692399,01KPD0H23Z15T1QDDM24SZA7GY,66924829,2026,E-Katalog 6.0,APBN,NASINDO KOMUNIKA,E-Purchasing,Barang,Pengadaan Penyediaan peralatan makan dan minum pada Lapas Kelas I Makassar - Sulawesi Selatan Tahun Anggaran 2026,COMPLETED,14794080,14794080
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI TASIKMALAYA - 692944,01KPQGM7J2RPS9JYT81BM17GXG,66911050,2026,E-Katalog 6.0,APBN,ASASTA TRITAMA MANDIRI,E-Purchasing,Barang,Pengadaan Lap Top Kegiatan Layanan Sarana Internal pada Kantor Imigrasi Kelas I Non TPI Tasikmalaya - Jawa Barat Tahun Anggaran 2026,COMPLETED,142799280,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI JAKARTA TIMUR - 692862,01KR3K8JRK5H34VZ431V5VRDYF,66245628,2026,E-Katalog 6.0,APBN,PERDANA MATRIKS INTERSISTEM,E-Purchasing,Barang,Pengadaan Belanja Modal Lampu Penerangan Jalan pada Kantor Imigrasi Kelas I TPI Jakarta Timur - DKI Jakarta Tahun Anggaran 2026,COMPLETED,256998300,256998300
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM20 KANTOR IMIGRASI KELAS I KHUSUS TPI NGURAH RAI - 692909,10973844000,64611693,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Langganan Listrik untuk Langganan Daya dan Jasa pada Kantor Imigrasi Kelas I Khusus TPI Ngurah Rai Tahun Anggaran 2026,PAKET SEDANG BERJALAN,315905754,315905754
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10945924000,63490982,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Makan Rapat Biasa Pemeriksaan Keimigrasian di TPI pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B BANGKALAN - 692222,01KJF9X6DKW5BGSN032KJMQPRK,65620442,2026,E-Katalog 6.0,APBN,GINA BERKAH MANDIRI,E-Purchasing,Barang,"Pengadaan Extrafooding Tahanan, Anak, Narapidana, Anak Binaan dan Anak Bawaan pada Rumah Tahanan Negara Kelas IIB Bangkalan – Jawa Timur Tahun Anggaran 2026",COMPLETED,35867649,35867649
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"RUMAH DETENSI IMIGRASI PEKANBARU,RUDENIM PEKANBARU - 692961",01KK0329VAK0YPK7YF9TP20632,66202807,2026,E-Katalog 6.0,APBN,DODY LUCKY ANDESTA,E-Purchasing,Barang,Pengadaan Belanja Barang non Operasional lainnya pada Rumah Detensi Imigrasi Pekanbaru - Riau Tahun Anggaran 2026,COMPLETED,15999984,15999984
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10945884000,67056611,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Bantuan Sewa Rumah Jabatan Layanan Umum pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM31 KANTOR IMIGRASI KELAS I NON TPI MANOKWARI - 692927,10970098000,64424662,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,pengadaan jasa Pemeliharaan Genset 150 Kva pada Operasional dan Pemeliharaan Kantor di KANTOR IMIGRASI KELAS I NON TPI MANOKWARI T.A 2026,PAKET SEDANG BERJALAN,4300000,4300000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A BANYUWANGI - 692217,01KCXDA34FNC4ATSH21Q47N0P6,62055663,2026,E-Katalog 6.0,APBN,FAMILIA GRAHA,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pemasyarakatan Pada Lembaga Pemasyarakatan Kelas IIA Banyuwangi - Jawa Timur Tahun Anggaran 2026,ON PROCESS,7972693286,7972693286
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10945881000,63484989,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Biaya Laporan Operasi Intelijen Keimigrasian pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS PEREMPUAN KELAS II A SEMARANG - 692168,10952811000,62974289,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Penggandaan, Penjilidan dan Pelaporan pada Lembaga Pemasyarakatan Perempuan Kelas IIA Semarang-Jawa Tengah Tahun Anggaran 2026",PAKET SEDANG BERJALAN,1167100,1167100
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B LUBUK PAKAM - 692273,01KKAYYKGSZMWEZKAY93X4QWQR,65476841,2026,E-Katalog 6.0,APBN,JARAS,E-Purchasing,Barang,Pengadaan Belanja Keperluan Perkantoran  Pada Lembaga Pemasyarakatan Kelas IIB Lubuk Pakam-Kantor Wilayah Ditjenpas Sumatera Utara Tahun Anggaran 2026,COMPLETED,99721512,99721512
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B DONGGALA - 692391,01KCQVYVNW3T66MVJZ5NCSCCEB,62145762,2026,E-Katalog 6.0,APBN,GOLDEN MARINE JAYA,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pemasyarakatan pada Rumah Tahanan Negara Kelas II B Donggala - Sulawesi Tengah Tahun Anggaran 2026,ON PROCESS,5022922099,5022922099
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI SABANG - 692934,10892898000,62071753,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Pengadaan Konsumsi peningkatan pelayanan publik untuk kegiatan Penerbitan Dokumen Perjalanan RI di Kantor Imigrasi pada Kantor Imigrasi Kelas II TPI Sabang-Provinsi Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,17841000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS31 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II MANOKWARI - 692126,10973081000,64841290,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Penggandaan, Penjilidan, dan Pelaporan Pendidikan Anak Pada LPKA Kelas II Manokwari TA 2026",PAKET SEDANG BERJALAN,1330000,1330000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS11 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II BANDUNG - 692779,10969745000,64712820,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Pemeliharaan Mesin Rumput pada Lembaga Pembinaan Khusus Anak Kelas II Bandung - Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4892000,4892000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS II TPI MAUMERE - 692911,10936802000,67201325,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Spanduk Persiapan Tim Pora Kantor Imigrasi Kelas II TPI Maumere - Provinsi Nusa Tenggara Timur TA 2026,PAKET SEDANG BERJALAN,115000,115000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI NUSA TENGGARA TIMUR - 692887,10969096000,67037726,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Barang Non Operasional Lainnya dalam kegiatan Pelaksanaan Pengawasan pada Kantor Wilayah Direktorat Jenderal Imigrasi NTT Tahun Anggaran 2026,PAKET SEDANG BERJALAN,270000000,270000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS PEREMPUAN KELAS II A SEMARANG - 692168,10952352000,62974008,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Pemeliharaan Gedung dan Bangunan pada Lembaga Pemasyarakatan Perempuan Kelas IIA Semarang-Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,45250000,45250000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI MATARAM - 692837,01KHX3F8KZ2T2E0MM61CJD0F76,65684119,2026,E-Katalog 6.0,APBN,SARAPUDIN,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Pada Kantor Imigrasi Kelas I TPI Mataram Tahun Anggaran 2026,COMPLETED,39856571,39856571
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS10 LAPAS KELAS I CIPINANG - 692131,10878076000,67181715,2026,Non Tender,APBN,PT ANSHA INDOPRIMA SUKSES,Pengadaan Langsung,Pekerjaan Konstruksi,"PENGADAAN PEMELIHARAAN BANGUNAN PEMASANGAN WALL PAPER, WALL PANEL DAN PARTISI RUANGAN LANTAI 1 KEGIATAN KERJA LEMBAGA PEMASYARAKATAN KELAS I CIPINANG TAHUN ANGGARAN 2026",SELESAI,136179329,136179329
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS01 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II BANDA ACEH - 692115,10811752000,65060583,2026,Non Tender,APBN,CV. GADJAH PUTIH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan Pada LPKA Kelas II Banda Aceh- Aceh Tahun Anggaran 2026,SELESAI,100000000,100000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS PEREMPUAN KELAS II A SEMARANG - 692168,10952780000,62974294,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Bagi WBP pada Lembaga Pemasyarakatan Perempuan Kelas IIA Semarang-Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,18188000,18188000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI DUMAI - 692821,01KQ6JCKGBEJ8PNH7ZJ3SFTRA3,66959532,2026,E-Katalog 6.0,APBN,DIGITAL VISUAL INDO,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin Berupa Video Tron Untuk Perangkat Pengolah Data dan Komunikasi Layanan Sarana Internal Pada Kantor Imigrasi Kelas I TPI Dumai Tahun Anggaran 2026,COMPLETED,392400007,392400007
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS NON I TPI BLORA - 691867,01KQEAKFP1MX5BJF1ZT4N7TX2Q,67028402,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Roda 4 Kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Imigrasi Kelas I Non TPI Blora - Jawa Tengah Tahun Anggaran 2026,COMPLETED,10656000,10656000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II TPI TEMBILAHAN - 692859,01KKER6Q4DGY96DN73ACER3FM3,66298261,2026,E-Katalog 6.0,APBN,RIZKI PUTRA SENAPELAN,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Pengadaan ATK dan keperluan Kantor pada Kantor Imigrasi Kelas II TPI Tembilahan - Riau Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,47514660,47514660
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B BANGLI - 692449,01KTBD1VXJWR52ZP66FD3RNA9T,62933106,2026,E-Katalog 6.0,APBN,KARYA JIWA MUDA,E-Purchasing,Barang,Pengadaan Barang Penyediaan Makanan / Minuman (EXtra Voeding) Bagi Petugas Jaga Malam pada Rutan Kelas II B Bangli - Bali Tahun Anggaran 2026,COMPLETED,5077572,5077572
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B KUALA SIMPANG - 692250,01KWE4YB5NBHDT7GVNHDAPCFVS,67391825,2026,E-Katalog 6.0,APBN,PUTROE BEUTONG,E-Purchasing,Barang,Pengadaan Kegiatan Pemenuhan Kebutuhan Sandang  bagi WBP Pada Lembaga Pemasyarakatan Kelas IIB Kualasimpang - Aceh Tahun Anggaran 2026,ON PROCESS,106799893,106799893
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANWIL DITJEN IMIGRASI RIAU,KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI RIAU - 692879",01KJ7AB1BS9DVPK0MPCZR2F7QY,64770829,2026,E-Katalog 6.0,APBN,DODY LUCKY ANDESTA,E-Purchasing,Barang,Pengadaan Atribut Pakaian Pegawai Dalam Kegiatan Operasional dan Pemeliharaan Kantor di Bidang Layanan Perkantoran Pada Kantor Wilayah Direktorat Jenderal Imigrasi Riau Tahun Anggaran 2026 ,COMPLETED,31612800,31612800
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM11 KANTOR IMIGRASI KELAS I NON TPI BEKASI - 692978,10968517000,63221338,2026,Pencatatan,APBN,Swakelola,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Deteni Tindakan Administratif Keimigrasian Pada Kantor Imigrasi Kelas I Non TPI Bekasi - Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,6200000,6200000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS14 RUTAN KELAS II B BANTUL - 692088,10956777000,62399068,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Pemeliharaan Genset 20 KVA pada Rumah Tahanan Negara Kelas IIB Bantul - DIY Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11351000,11351000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS02 RUTAN KELAS II B TANJUNG PURA - 692263,10957104000,67351362,2026,Pencatatan,APBN,CV. JARAS,Pengadaan Langsung,Pengadaan Barang,Pengadaan Penyediaan Peralatan Dapur pada Rutan Kelas IIB Tanjung Pura – Kantor Wilayah Ditjenpas Sumatera Utara Tahun Anggaran 2026,PAKET SELESAI,29645000,29645000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 KANWIL DITJEN PEMASYARAKATAN BALI - 692514,10969295000,63313488,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Persediaan Pemeliharaan peralatan dan mesin Bahan Bakar Genset pada Kantor Wilayah Direktorat Jenderal Pemasyarakatan Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,499500,499500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM11 KANTOR IMIGRASI KELAS I NON TPI BEKASI - 692978,10968107000,64570030,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam Pegawai Layanan Perkantoran Pada Kantor Imigrasi Kelas I Non TPI Bekasi - Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,43080000,43080000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS PEREMPUAN KELAS II A PEKANBARU - 692537,01KC6NK40NKRC6BF36NA22V3QX,62004508,2026,E-Katalog 6.0,APBN,CAHAYA ALFARABI FAMS,E-Purchasing,Barang,"Pengadaan Bahan Makanan Tahanan, Anak, Narapidana, Anak Binaan dan Anak Bawaan pada Lembaga Pemasyarakatan Perempuan Kelas IIA Pekanbaru – Riau Tahun Anggaran 2026",ON PROCESS,4053444635,4053444635
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS23 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II MAROS - 692401,10899106000,67273643,2026,Non Tender,APBN,CV. CAESAR PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung dan Bangunan Tahap 2 pada Lembaga Pembinaan Khusus Anak Kelas II Maros - Sulawesi Selatan Tahun Anggaran 2026,SELESAI,194671681,194671681
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II A AMBON - 692643,01KG6NWWE42ZFV6C611GDNWSHD,64771548,2026,E-Katalog 6.0,APBN,MARSADA TRANS MALUKU,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Operasional Pada Rutan Kelas II Ambon - Maluku Tahun Anggaran 2026,COMPLETED,76923000,76923000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II A YOGYAKARTA - 692114,01KDQ54P82HW8GDJVC50YSX3QA,63434441,2026,E-Katalog 6.0,APBN,INTI MART,E-Purchasing,Barang,Pengadaan Belanja Penambah Daya Tahan Tubuh pada Rumah Tahanan Negara kelas IIA Yogyakarta - D.I.Yogyakarta Tahun Anggaran 2026,ON PROCESS,74212349,74212349
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI MOROWALI - 691866,01KTJK149BA76G3TFG1HBGTX81,67241517,2026,E-Katalog 6.0,APBN,SILVANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi untuk Kegiatan Layanan Perkantoran pada Kantor Imigrasi Kelas I TPI Morowali Provinsi Sulawesi Tengah Tahun Anggaran 2026,COMPLETED,33598040,33598040
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I KHUSUS TPI NGURAH RAI - 692909,01KQ93N5ZC5R1G1JXZ1RSY75ZT,64611679,2026,E-Katalog 6.0,APBN,I NYOMAN SUSILA,E-Purchasing,Barang,Pengadaan Keperluan Sehari-hari Perkantoran  untuk Operasional Perkantoran pada Kantor Imigrasi Kelas I Khusus TPI Ngurah Rai Tahun Anggaran 2026,COMPLETED,8968245,8968245
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI JAKARTA PUSAT - 692806,01KJF2XBDQT12QNZJ7KXKXTHMM,62084595,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Pengadaan Langganan Internet Immigration Lounge Senayan City Pada Kantor Imigrasi Kelas I Jakarta Pusat - DK Jakarta Tahun Anggaran 2026,ON PROCESS,152999991,152999991
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS07 LAPAS NARKOTIKA KELAS II A PANGKAL PINANG - 692776,10953600000,62672185,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Keperluan Perkantoran Pada Lembaga Pemasyarakatan Narkotika Kelas IIA Pangkalpinang - Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8821000,8821000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI CILACAP - 692811,01KRA9RTEY3MSXS5FJH6TEGX40,67008414,2026,E-Katalog 6.0,APBN,CHIPSET BERKAH MANDIRI,E-Purchasing,Barang,Pengadaan Sepatu Dinas pada Kantor Imigrasi Kelas I TPI Cilacap TA 2026,COMPLETED,46109400,46109400
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANWIL DITJEN PEMASYARAKATAN DKI JAKARTA - 692499,01KD89B4B82D9B3RJ9ZFG677VG,62312798,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Roda 4 Operasional Pada Kanwil Ditjen Pemasyarakatan DK Jakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,256895967,256895967
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI LHOKSEUMAWE - 692816,10123837000,66654094,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultasi Pengawasan Konstruksi Renovasi Bangunan Gedung Kantor Permanen pada Kantor Imigrasi Kelas II TPI Lhokseumawe - Aceh Tahun Anggaran 2026,SELESAI,1326295000,1326295000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS NARKOTIKA KELAS II B PURWOKERTO - 692641,10954809000,67349148,2026,Pencatatan,APBN,RST Wijayakusuma,Dikecualikan,Jasa Lainnya,Pengadaan Biaya Perawatan di Luar Lapas untuk Kegiatan Perawatan Kesehatan WBP Pada Lembaga Pemasyarakatan Narkotika Kelas IIB Purwokerto - Jawa Tengah Tahun 2026,PAKET SEDANG BERJALAN,2651500,2651500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI PALEMBANG - 692827,01KKJHN250HEP93ZJXYXWRX9RW,62274040,2026,E-Katalog 6.0,APBN,PUTRI BUANA,E-Purchasing,Barang,Pengadaan MAP Permohonan Keimigrasian WNI pada Kantor Imigrasi Kelas I TPI Palembang - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,96459000,96459000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS33 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II MAMUJU - 692127,10935117000,64605864,2026,Pencatatan,APBN,"rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal, rizal",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Non Operasional Lainnya Untuk Kegiatan Kesenian dan Olahraga Pada Lembaga Pembinaan Khusus Anak Kelas II Mamuju - Sulawesi Barat Tahun Aggaran 2026,PAKET SEDANG BERJALAN,48876500,48876500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS III NON TPI KOTAMOBAGU,KANTOR IMIGRASI KELAS II NON TPI KOTAMOBAGU - 692985",01KG97KRN8XZYGSBJ8VWQENTDP,64540258,2026,E-Katalog 6.0,APBN,GOWA MODERN MOTOR,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin berupa Kendaraan Mobil Penerangan Darat pada Kantor Imigrasi Kelas II Non TPI Kotamobagu Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,1032000000,1032000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS14 BAPAS KELAS II WONOSARI - 692711,10958751000,67359308,2026,Pencatatan,APBN,Mas Medika,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan Pemenuhan Kebutuhan Obat-Obatan Pegawai dalam Layanan Operasional dan Pemeliharaan Kantor pada Bapas Kelas II Wonosari TA 2026 - D.I. Yogyakarta,PAKET SEDANG BERJALAN,3000000,3000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM12 KANTOR IMIGRASI KELAS II TPI CILEGON - 692892,10964645000,65322404,2026,Pencatatan,APBN,CV Bintang Mas,Pengadaan Langsung,Pengadaan Barang,Pengadaan Penambah Daya Tahan Tubuh Pelaksanaan Pemeriksaan Kegiatan Pemeriksaan Keimigrasian di TPI Pada Kantor Imigrasi Kelas II TPI Cilegon (692892) - Banten Tahun Anggaran 2026,PAKET SEDANG BERJALAN,12505260,12505260
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANWIL DITJEN IMIGRASI GORONTALO,KANTOR WILAYAH IMIGRASI GORONTALO - 692938",01KG69Z725ABF4NZ9R8K1YH7JV,64570695,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Roda 4 dalam rangka Layanan Dukungan Manajemen Internal Layanan Perkantoran pada  Kantor Wilayah Direktorat Jenderal Imigrasi Gorontalo Tahun Anggaran 2026,ON PROCESS,161479985,161479985
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS25 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II TOMOHON - 692381,10972834000,66220050,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan Penggandaan, Penjilidan dan Pelaporan Kegiatan Pramuka Pada Lembaga Pembinaan Khusus Anak Kelas II Tomohon - Sulawesi Utara Tahun Anggaran 2026",PAKET SEDANG BERJALAN,2500000,2500000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS24 LAPAS KELAS II B LUWUK - 692395,10960569000,64797672,2026,Pencatatan,APBN,"CV. ADE MARENTA, CV. ADE MARENTA",Pengadaan Langsung,Pengadaan Barang,Pengadaan bahan pemeliharaan gedung dan bangunan pada Lembaga Pemasyarakatan Kelas IIB Luwuk- Sulawesi Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,49500000,49500000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS III SAROLANGUN RAWAS - 692338,01KC3GJHFT85WFT4M9VQMD38DE,61993108,2026,E-Katalog 6.0,APBN,RAWAS PERKASA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pada Lapas Kelas III Sarolangun Rawas - Sumatera Selatan Tahun Anggaran 2026,ON PROCESS,2812324090,2812324090
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS I PALEMBANG - 692095,01KPSJS5TCBPG3P2SRFAEYVKAK,66974854,2026,E-Katalog 6.0,APBN,MAJU MUDA BERKARYA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi ATK Rutin pada Rumah Tahanan Negara  Kelas I Palembang- Sumatera Selatan Tahun Anggaran 2026,ON PROCESS,20300235,20300235
