nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KH3AQBVAYX3FQDSAA8KSWR7A,65121083,2026,E-Katalog 6.0,APBN,BERKAH UTAMA BERKARYA,E-Purchasing,Jasa Lainnya,Sewa Gudang Aset BMN Sekretariat Jenderal (Roum) [1 UNIT x 12 BLN],ON PROCESS,372160800,372160800
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10289988000,42309997,2026,Swakelola,APBN,Manuelson Jaka Jusuf dan TIM,,,Maritime On THe Spot Balmon Manado,PAKET SEDANG BERJALAN,7537500,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGUJIAN PERANGKAT TELEKOMUNIKASI DAN DIGITAL - 694728,10907594000,67127465,2026,Non Tender,APBN,MITRA NUSA KONSULINDO,Pengadaan Langsung,Jasa Lainnya,Pengembangan Chatbot WhatsApp Berbasis Artificial Intelligence (AI),SELESAI,99789000,99789000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO MANOKWARI - 694720,01KPYN11FWXR6GD1G4WBKFWFJD,63483431,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Sewa Cleaning Service,ON PROCESS,142776000,142776000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEEHP3217RMXX8FN3ANJ6J5S,62459704,2026,E-Katalog 6.0,APBN,SARANAINSAN MUDASELARAS,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,849755172,849755172
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEDVP07STY0YJ5TPH266M653,62459704,2026,E-Katalog 6.0,APBN,DUTAKOM WIBAWA PUTRA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,15212399986,15212399986
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEDWWKSAW1HZ9DSPSTX7E8NN,62459704,2026,E-Katalog 6.0,APBN,GLOBAL VISI VINDICI,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,996458856,996458856
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KJC3SN8TS0F1Y1WJB0GN8TRE,64791038,2026,E-Katalog 6.0,APBN,ASIA INFRA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemeliharaan Superdome,ON PROCESS,124320000,124320000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10263902000,41533278,2026,Swakelola,APBN,"Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura, Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura",,,Pemeliharaan dan Kalibrasi Alat Monitoring UPT Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,PAKET SEDANG BERJALAN,2761000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAMBI - 694710,10290295000,41560331,2026,Swakelola,APBN,"Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai",,,SBML Balai Monitor SFR Kelas II Jambi,PAKET SEDANG BERJALAN,361200000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KJHEH6830N1TC3SENXSPV42T,62460214,2026,E-Katalog 6.0,APBN,MULTI TRANS DATA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.535 Lokasi,ON PROCESS,2072343631,2072343631
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAMBI - 694710,10339634000,43171699,2026,Swakelola,APBN,"Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai",,,"Pemantauan, Pengukuran, Dan Penanganan Gangguan Frekuensi Radio Luar Kota Transportasi Darat Wilayah Sumatera Balai Monitor SFR Kelas II Jambi",PAKET SEDANG BERJALAN,156199900,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SURABAYA - 694697,01KHWNC6KNKNJ1WVK29D9S2HVW,62093019,2026,E-Katalog 6.0,APBN,SABASIOR INTERNASIONAL,E-Purchasing,Barang,Pengadaan Alat Komunikasi ,PAYMENT OUTSIDE SYSTEM,25077120,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I JAKARTA - 694693,01KDM2FG1DS7E3FH9VR09M6JED,62381631,2026,E-Katalog 6.0,APBN,BERNICE BRENDA TARIGAN KOMANDO SISTEM,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing Bidang CSO Balmon Jakarta,ON PROCESS,319469370,319469370
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE610STMFZA9RNWM1FBR5JQY,62459704,2026,E-Katalog 6.0,APBN,LINDU PUTRA UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,4479999498,4479999498
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MAKASSAR - 694699,01KQ74WC0C55V1B0G1FD5528HE,67017074,2026,E-Katalog 6.0,APBN,MAYORI,E-Purchasing,Barang,"Pengadaan Alat Studio dan Komunikasi, Balmon Makassar",ON PROCESS,298035000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANJARMASIN - 694714,01KS28K8CYSJ4JPTFCB89MF21M,67125559,2026,E-Katalog 6.0,APBN,CATALYZ SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Peralatan Zoom,PAYMENT OUTSIDE SYSTEM,8400000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,10331635000,42280971,2026,Swakelola,APBN,,,,INSPEKSI KONDISI STASIUN SMFR Balai Monitor Spektrum Frekuensi Radio Kelas II Merauke,PAKET SEDANG BERJALAN,4200000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEGTQ4627S3CB6HTSEBN6EPM,62459704,2026,E-Katalog 6.0,APBN,TANGARA MITRAKOM,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,4289921864,4289921864
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KVF8YH7RD3AHAY69TCHVP4QB,63184971,2026,E-Katalog 6.0,APBN,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,002068 - Belanja Jasa Lainnya - Dialog Interaktif Live/Podcast dan Digital Campaign - Diseminasi Melalui Media Sosial,ON PROCESS,348540000,348540000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KDPHQPCMPX7C1TAX54REHVD7,62363346,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Barang,002.0A - Belanja Sewa - Sewa Kendaraan Es 1 - Penyelenggaraan Operasional Perkantoran Ditjen IKP,ON PROCESS,224639988,224639988
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,01KPS932R6RZV1NA276JMPBCHX,66106124,2026,E-Katalog 6.0,APBN,SINAR PUTRA DAIRAM,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data Balai Monitor Spektrum Frekuensi Radio Kelas II Merauke,PAYMENT OUTSIDE SYSTEM,215584200,215584200
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,10331640000,43390105,2026,Swakelola,APBN,"Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke",,,Internet (perangkat transportable) Balai Monitor Spektrum Frekuensi Radio Kelas II Merauke,PAKET SEDANG BERJALAN,2979200,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - 694694,01KDS8EV4SBMZK758S60W15MW0,62607787,2026,E-Katalog 6.0,APBN,INTER MEDIALINK SOLUSI,E-Purchasing,Barang,Internet Perkantoran,ON PROCESS,350316000,350316000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10263895000,41523278,2026,Swakelola,APBN,Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,,,Komunikasi Pegawai Kantor Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,PAKET SEDANG BERJALAN,4342994,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PEKANBARU - 694700,01KH06BNBG1PSC6F5KDYF0R2D9,63386067,2026,E-Katalog 6.0,APBN,WANRIAU INDOXP,E-Purchasing,Jasa Lainnya,Jaringan Internet Kantor Balmon SFR Kelas I Pekanbaru,ON PROCESS,112749997,112749997
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEB928EJCPE9DRD22MGRMVHB,62459704,2026,E-Katalog 6.0,APBN,SEJAHTERA MANDIRI PUTRA GEMIILANG,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,1317750431,1317750431
KEMENTERIAN KOMUNIKASI DAN DIGITAL,KOMISI PENYIARAN INDONESIA - 664323,01KPWNM5W0J1DPS314R6HJ7YZ3,67009541,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Sewa Kendaraan Dinas Jabatan Anggota KPI Pusat dan Sekretaris KPI untuk bulan Juni s.d. Desember 2026,ON PROCESS,940749935,940749935
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I PALEMBANG - 694701,01KS7F6ZZXDCS2ED3J2Y3MT0KT,67036372,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaaan Perangkat Pengolah Data Tablet dan Camera Conference Balai Monitor SFR Kelas I Palembang,ON PROCESS,9293999,9293999
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAMBI - 694710,10284989000,41560339,2026,Swakelola,APBN,"Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai",,,Peningkatan Sarana Prasarana Perkantoran Balai Monitor SFR Kelas II Jambi,PAKET SEDANG BERJALAN,6800000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10289981000,43362056,2026,Swakelola,APBN,"Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM",,,"Pemantauan, pengukuran dan penanganan gangguan frekuensi radio dalam dan luar kota kota",PAKET SEDANG BERJALAN,74864997,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BATAM - 694708,01KDSPW7B55180VTAPV67E2K8A,67300170,2026,E-Katalog 6.0,APBN,TRANSKLIN INDONESIA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Keamanan,ON PROCESS,155285944,155285944
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10264007000,41533298,2026,Swakelola,APBN,Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,,,Penambah Daya Tahan Tubuh Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,PAKET SEDANG BERJALAN,28148205,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE6D763YHHYRXTXF6WZDH446,62459689,2026,E-Katalog 6.0,APBN,SANATEL,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Services Akses Internet Eksisting Papua dan Papua Barat (Sewa Layanan Akses Internet di Wilayah Papua),ON PROCESS,1249919869,1249919869
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KQ6DC8DJGXNXX6XNRNWFXVHG,66909791,2026,E-Katalog 6.0,APBN,ANOMALI TRANS TEKNOLOGI,E-Purchasing,Jasa Lainnya,"PERPANJANGAN LISENSI DAN WARRANTY SUPPORT PERANGKAT SERVER, STORAGE, DAN BACKUP DELL DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL TAHUN ANGGARAN 2026",ON PROCESS,8218440000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KMMTQ08W2TPWHP0A8JCC722Y,66470674,2026,E-Katalog 6.0,APBN,JARVIS INTEGRASI SOLUSI,E-Purchasing,Jasa Lainnya,Pemeliharaan Perangkat Radio Komunikasi (HT) TA 2026,ON PROCESS,617400002,617400002
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGUJIAN PERANGKAT TELEKOMUNIKASI DAN DIGITAL - 694728,01KEX78W50A1H8FDN8PTXSTXZQ,63107772,2026,E-Katalog 6.0,APBN,MAHAVIRA SYSTEM INTEGRA,E-Purchasing,Jasa Lainnya,Sewa Akses Internet,COMPLETED,460650000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KKJK38WJDS63YD1WSPNAAD69,66444534,2026,E-Katalog 6.0,APBN,BERLIAN RESTIKA SINERGI,E-Purchasing,Barang,Pengadaan Perpanjangan Lisensi dan Layanan Perangkat Firewall FortiGate 1000F Disaster Recovery Center Tahun Anggaran 2026,ON PROCESS,2171160000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KQ6EBEXD6BPKV4FA3CTTJBRN,66387235,2026,E-Katalog 6.0,APBN,UNIKTIF MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Aduan Polri,ON PROCESS,177600000,177600000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO GORONTALO - 694725,01KSPA8SQM84895Q28XQCCQSG0,66588733,2026,E-Katalog 6.0,APBN,TRIKOM FREKUENSI RADIO,E-Purchasing,Barang,"Pengadaan receiver modulasi, tuning antena dan GPS",ON PROCESS,189421500,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KKJRPTCJXTAMV6KX45D11DYZ,66445289,2026,E-Katalog 6.0,APBN,ALWINDO PRIMA SOLUSI,E-Purchasing,Barang,Perpanjangan Lisensi dan Layanan Perangkat Firewall Palo Alto Data Center Tahun Anggaran 2026,COMPLETED,2613500001,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KDMQAM0M9484S35TN32FPYEX,62297271,2026,E-Katalog 6.0,APBN,JARINGAN MULTIMEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Penyediaan Layanan Akses Internet Broadband untuk Mendukung Percepatan Penetrasi FBB Nasional Wilayah Prov. NTB (DITAKSEL),ON PROCESS,730069200,730069200
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KSHYF64X9AN1FG143CXH5PBB,67175397,2026,E-Katalog 6.0,APBN,DWI TUNGGAL PUTRA,E-Purchasing,Jasa Lainnya,Sewa Perangkat Operasional Monitoring Jaringan Infrastruktur Layanan Akses Internet (VPS),ON PROCESS,1929069000,1929069000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KVCDV51V584DVHMNSMS74BE6,67314854,2026,E-Katalog 6.0,APBN,NUSANTARA MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"001993 - Belanja Jasa Lainnya - Penayangan ILM di TV Nasional (Durasi 30s, Prime Time) - Diseminasi Informasi melalui Media Elektronik",ON PROCESS,799999999,799999999
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KJ9FJGY2XA030RTYT9QAMQ1H,65881705,2026,E-Katalog 6.0,APBN,GANARA NIRMANA RUPA,E-Purchasing,Jasa Lainnya,Penyelenggaraan Penguatan Kompetesi Startup,PAYMENT OUTSIDE SYSTEM,4406700000,4406700000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,10921804000,67353644,2026,Non Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Penunjukan Langsung,Jasa Lainnya,Penyediaan Managed Services Government Cloud 1 beserta pendukungnya,SELESAI,26923690048,26923690048
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I JAKARTA - 694693,01KD7Q3CE113PH4TQK615YV90N,62250049,2026,E-Katalog 6.0,APBN,JAVA DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya," Biaya Sewa Internet Stasiun Slave Rorotan Balmon Jakarta",ON PROCESS,41997960,41997960
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,10331642000,43137437,2026,Swakelola,APBN,"Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke",,,"Belanja Langganan Daya dan Jasa berupa Listrik, Telepon, dan Air pada Balai Monitor SFR Kelas II Merauke",PAKET SEDANG BERJALAN,94254714,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KPTM00NHFYQ4FDGJ3J23WVF9,65788083,2026,E-Katalog 6.0,APBN,REKRUTMEN INDONESIA BERSATU,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Inkubasi Intensif pada Talent Muda ,ON PROCESS,382950000,382950000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PALANGKARAYA - 694715,10282818000,42392397,2026,Swakelola,APBN,"Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya, Para Pegawai BALMON SFR kelas II Palangka Raya",,,Peningkatan Sarana Prasarana Pengawasan,PAKET SEDANG BERJALAN,42233290,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KJHK91RMN9T2J34QZRQDX85Z,62460214,2026,E-Katalog 6.0,APBN,BINTANG KOMUNIKASI UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.535 Lokasi,ON PROCESS,853062661,853062661
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MATARAM - 694716,01KQV38ZF4K475SNHT41ZMR6PN,62530661,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Jasa Lainnya,PEMERIKSAAN KESEHATAN RESIKO PEKERJAAN,COMPLETED,133000000,133000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KSSTHBN16PVC7XK9QC190X54,67220220,2026,E-Katalog 6.0,APBN,CATUR DAYA SOLUSI,E-Purchasing,Jasa Lainnya,Jasa Pendampingan Penyusunan ISO 9001:2015,ON PROCESS,187035000,187035000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE20VKBR62VN3T5S1QJHRXBM,62459689,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Services Akses Internet Eksisting Papua dan Papua Barat (Sewa Layanan Akses Internet di Wilayah Papua),ON PROCESS,829240196,829240196
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,10277098000,42001643,2026,Swakelola,APBN,"Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke",,,Tenaga PJLP Balai Monitor Spektrum Frekuensi Radio Kelas II Merauke,PAKET SEDANG BERJALAN,107068395,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,INSPEKTORAT JENDERAL - 664280,01KHWY3ARR5S2V43D63FBZQ6VS,63299885,2026,E-Katalog 6.0,APBN,CITRA MAYANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi - Layanan Operasional Kantor,COMPLETED,27214261,27214261
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KK3QJB6ZMZQY2NP4EQF2V3BX,66254410,2026,E-Katalog 6.0,APBN,INDO MEDIA INTEGRA,E-Purchasing,Jasa Lainnya,001218 - Belanja Jasa Lainnya - Produksi Konten Kebijakan dan Program Prioritas Tema Asta Cita dan Transformasi Digital berkolaboras - Pelaksanaan Koordinasi Kehumasan K/L,ON PROCESS,954045000,954045000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PALU - 694717,01KP4QKZEXKQ74BRX6KCPQ3ZCW,62113636,2026,E-Katalog 6.0,APBN,MAXIMA LABORATORY,E-Purchasing,Jasa Lainnya,General Medical Check Up Pegawai Balmon Palu,PAYMENT OUTSIDE SYSTEM,87750000,87750000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PENGEMBANGAN SDM DAN PENELITIAN KOMUNIKASI DAN INFORMATIKA JAKARTA - 578321,10288926000,42045386,2026,Swakelola,APBN,Balai Pelatihan SDM Komidigi Jakarta,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,20500986,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PONTIANAK - 694713,10845371000,67015681,2026,Non Tender,APBN,Nala Mitra Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung,SELESAI,91000153,91000153
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO PANGKAL PINANG - 694724,10880590000,62092919,2026,Pencatatan,APBN,PT. PRODIA WIDYAHUSADA Tbk,Pengadaan Langsung,Jasa Lainnya,Medical Check Up ASN,PAKET SELESAI,52650000,52650000
