nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KW9N0KXH0QWGJNPE6T0RPK6A,67020019,2026,E-Katalog 6.0,APBN,JAGADLAB INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),ON PROCESS,892440000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KDQ5FDTNXABV1XHJ3K5S2MTQ,61702959,2026,E-Katalog 6.0,APBN,SEJCO SINERGI UTAMA,E-Purchasing,Jasa Lainnya,Pest Control,ON PROCESS,151052112,151052112
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10742003000,61709315,2026,Non Tender,APBN,Murni Salam,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Maluku,SELESAI,193000000,193000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706095000,62054100,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,35275000,35275000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10805161000,66488206,2026,Non Tender,APBN,ADERI BINTANG INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Bahan Instalasi Air TW 1,SELESAI,100410600,100410600
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI KONSERVASI AIR TANAH - 412620,01KQ67WE8YHQ7YAHV6WFEH64F4,63462249,2026,E-Katalog 6.0,APBN,OSEANLAND SURVEI INDONESIA,E-Purchasing,Barang,Pengadaan Water Quality Monitoring System Sumur Pantau Air Tanah,ON PROCESS,214230000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10722322000,62054140,2026,Non Tender,APBN,PT. Duta Matahari Indonesia,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Branding Kendaraan Uji B50,SELESAI,194250000,194250000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10788109000,64178419,2026,Non Tender,APBN,PT. MURAF KREASI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Penataan dengan pekerjaan Pengecatan Dinding dan Plafon Parkir Lantai 2 dan Lantai 4 Gedung Ibnu Sutowo,SELESAI,172148100,172148100
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KRAQRTW8NZQA2R4FBMWKPEPW,62623439,2026,E-Katalog 6.0,APBN,NUSANTARA GRAFINDO JAYA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy di Sekretariat Jenderal KESDM Tahun 2026,ON PROCESS,44000000,44000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KKT0TEB6S7P167QA9Y078FYH,66377094,2026,E-Katalog 6.0,APBN,UNITED MEDIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Manajemen BLU),PAYMENT OUTSIDE SYSTEM,4828500,4828500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10958396000,64236312,2026,Pencatatan,APBN,Angkasa Putra,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Pelaksanaan Pameran Temporer,PAKET SEDANG BERJALAN,654471,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI BPH MIGAS - 986860,10776328000,63531729,2026,Non Tender,APBN,Megatama Muda Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Area Parkir Basement Gedung BPH Migas (Epoxy),SELESAI,247039380,247039380
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,10805621000,65128297,2026,Non Tender,APBN,PT. ITS SCIENCE INDONESIA,Pengadaan Langsung,Jasa Lainnya,Kalibrasi/Pemeliharaan Peralatan Ring Mill Retsch RS 200 No. Inv 3170121009 NUP 1,SELESAI,158508000,158508000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KJVAJXYXTS1HRJ17DCWETQ3E,65943396,2026,E-Katalog 6.0,APBN,AKASINDO BANA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Peralatan/Perlengkapan Kantor Jakarta,ON PROCESS,158507989,158507989
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10921561000,63833484,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (D.K.I.  Jakarta),PAKET SELESAI,192746757,192746757
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KEGX22ZZR3A4HQE5TKR9WV71,62623193,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,"Pengadaan Barang/Jasa Jasa Layanan Pengharum Ruangan, Sanitasi Hygiene dan Scenting di Lingkungan Setjen KESDM",ON PROCESS,454445100,454445100
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL ENERGI BARU TERBARUKAN DAN KONSERVASI ENERGI - 412590,10137485000,66264456,2026,Tender,APBN,PT. Surya Energi Indotama,Tender,Pekerjaan Konstruksi,Pembangunan Pembangkit Listrik Tenaga Surya (PLTS) Terpadu Wilayah I,SELESAI,80852715417,80852715417
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KG7149AC5QZQEQ00S1E7BCHF,64539382,2026,E-Katalog 6.0,APBN,PENERUS CITA SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran Belanja Modal Peralatan dan Mesin,ON PROCESS,77056798,77056798
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KR3FMEV2SPTT5WDPNA2JTRQ3,67086616,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Berupa Pemeliharaan Elevator (Lift),ON PROCESS,13999986,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KN42M5ZWKZFE6M82XQ0VMR91,66355055,2026,E-Katalog 6.0,APBN,AKTIVASI MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Ekspose Media,COMPLETED,199299999,199299999
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KQF0JD4YGC71DXJJH1SSNQ1E,63531723,2026,E-Katalog 6.0,APBN,ANUGERAH ADEEVA BERSAMA,E-Purchasing,Barang,Belanja Keperluan Perkantoran,ON PROCESS,71946942,71946942
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA GEOLOGI, MINERAL DAN BATUBARA - 548929",01KD7RKKTRP7P99KTP11TQAED9,61710480,2026,E-Katalog 6.0,APBN,HATI NURANI KARYAWAN,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing Petugas Kebersihan (PRADIPA),ON PROCESS,1897977388,1897977388
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KT3AZY5QTMVWA37QQ0QDXR1H,65943362,2026,E-Katalog 6.0,APBN,MAIYARNI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,4917300,4917300
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KR5JDWYMW91MYHVQKTPZW0KB,67053894,2026,E-Katalog 6.0,APBN,HASE UTAMA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi DPMA (Dana BLU),ON PROCESS,383257470,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KD2YAYGQE6F0Y0W4KX4X24JH,62054120,2026,E-Katalog 6.0,APBN,JAGADLAB INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),ON PROCESS,344100000,344100000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR - 634104,01KPD5YHG2RK798XJ1BKCX95ZM,66940097,2026,E-Katalog 6.0,APBN,RAP ASIA CONSULTING,E-Purchasing,Barang,Belanja Barang Non Operasional Lainnya,PAYMENT OUTSIDE SYSTEM,171500000,171500000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10814011000,62054140,2026,Non Tender,APBN,CV. AKSARA BANJU MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Instalasi Storage Bahan Bakar B50 (Depo Cirebon) (Dana BLU),SELESAI,190365000,190365000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KT3GRP6C6VG6RJYPEWVKYDT7,65943362,2026,E-Katalog 6.0,APBN,HASANAH INDO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,25607976,25607976
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGELOLA MIGAS ACEH - 447030,10101051000,61689698,2026,Tender,APBN,PT Fullerton Health Indonesia,Tender,Jasa Lainnya,Jasa Benefit Kesehatan Pegawai BPMA,SELESAI,5684930500,5684930500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT DATA DAN TEKNOLOGI INFORMASI KESDM - 412617,01KDSN9P0V66T0BRE6YS8WN1KW,62514014,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Sewa Metro Bandwidth Link Pos PGA,ON PROCESS,9494400296,9494400296
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KSS3W7QWFWE6D9T8ERTS9JW6,67129234,2026,E-Katalog 6.0,APBN,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Manajemen Operasi Tata Kelola Layanan Email, Hotline dan Tatap Muka pada RPIM pada Ruang Pelayanan Informasi Mineral dan Batubara (RPIM) Direktorat Jenderal Mineral dan Batubara",ON PROCESS,1210867186,1210867186
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KC5JE2TA6QMXZAYBXVB72QED,61707752,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya," Pengadaan Sewa Kendaraan Operasional BPH Migas",ON PROCESS,401399998,401399998
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KJA0P64PJK1DZ5NKGXFEJ9AC,65255164,2026,E-Katalog 6.0,APBN,AWRAGO REKA NUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya -Pengelolaan Konten Website dan Media Sosial Ditjen Minerba,ON PROCESS,193728644,193728644
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KW9AJK3PPDN6EX0BWSPYBCN1,67187249,2026,E-Katalog 6.0,APBN,SIGMA CIPTA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Penataan dan Penyimpanan Arsip Inaktif Dit. BBM,ON PROCESS,171495000,171495000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA GEOLOGI, MINERAL DAN BATUBARA - 548929",01KKDRP8ZQ1EGCVJAS8NV9M7R3,64358880,2026,E-Katalog 6.0,APBN,KREASI UTAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Publik Lainnya Pengelolaan BLU PPSDM Geominerba ,PAYMENT OUTSIDE SYSTEM,34559850,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KDT2E8TPR5FPXDADJCQT6KRW,62390350,2026,E-Katalog 6.0,APBN,MAHESA AYU MAHESWARA,E-Purchasing,Barang,Belanja Sewa Kendaraan Ditjen Gakkum ESDM,ON PROCESS,95904000,95904000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KR3S7S6RDYD33QB8PW9M48PA,67033458,2026,E-Katalog 6.0,APBN,WANGOON MULTI SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa (Manajemen BLU),ON PROCESS,110611500,110611500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI BPH MIGAS - 986860,10793370000,63531729,2026,Non Tender,APBN,PT. TRI PUTRA ARAY AXELA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Kerja Pokja IT BPH Migas lantai 5,SELESAI,139006799,139006799
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10600521000,61710324,2026,Non Tender,APBN,PT. PetroPro,Penunjukan Langsung,Jasa Lainnya,Langganan Publikasi Harga Produk Bahan Bakar Minyak Data Platts,SELESAI,704491000,704491000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGELOLA MIGAS ACEH - 447030,01KG6KCE88NZQYA4XJM2VNQPS4,61691197,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Sewa Perangkat Computer Portabel,ON PROCESS,302316359,302316359
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,10889627000,67149939,2026,Non Tender,APBN,CV. KURNIA PRIMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Kantor, Mess, Laboratorium, Pagar di Palimanan",SELESAI,371401312,371401312
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KT90BT11WSYA6DGY8C55W9X2,62168023,2026,E-Katalog 6.0,APBN,MADISON SEHAT SEJAHTERA,E-Purchasing,Barang,Pelayanan Kesehatan dan Obat Obat (Dilaksanakan Bertahap),ON PROCESS,76949185,76949185
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KRWWW663R8762M4KVPJ0Y1F3,66917366,2026,E-Katalog 6.0,APBN,INDOMEDIA KREASI NUSANTARA,E-Purchasing,Barang,"Pengadaan Laptop, PC, dan Scanner BLU D",ON PROCESS,79611870,79611870
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KHASSCZQB12ZZJTJCXR4F9VD,64793969,2026,E-Katalog 6.0,APBN,RAFISQY JAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan (Dilaksanakan Bertahap),COMPLETED,130425000,130425000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KKX0247TGM9XXZ8C4JR4050J,62694771,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi - BLU (ATK Pelayanan Jasa Survei dan Pengujian Konservasi Energi dan Lingkungan BLU BBSP KEBTKE),PAYMENT OUTSIDE SYSTEM,5328000,5328000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KJCK0XGM0Y8F7YZKAFR0KYX2,65938678,2026,E-Katalog 6.0,APBN,"PERBENGKELAN, PERDAGANGAN DAN INDUSTRI NEW ASMOCO",E-Purchasing,Barang,Pengadaan Barang/jasa Kendaraan Operasional Minibus,PAYMENT OUTSIDE SYSTEM,15519000,15519000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KNRJ8N21Z1FQP568W4XTFT2B,66751031,2026,E-Katalog 6.0,APBN,NAPUTRA ALASKA,E-Purchasing,Barang,Pengadaan Furniture Ruang Kerja Pokja IT BPH Migas,ON PROCESS,178190003,178190003
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KTN6ATVKDEZVXJNNQBGNNJB0,66225075,2026,E-Katalog 6.0,APBN,RAMA KARYA,E-Purchasing,Barang,Pengadaan Barang/Jasa Peralatan Pompa Reflux,ON PROCESS,1043400000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,10766355000,64791557,2026,Non Tender,APBN,Design Arsitektur Teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan (Dilaksanakan Bertahap),SELESAI,315173400,315173400
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KPQ4ZJ2HBG6NZCK3T66X9668,64638935,2026,E-Katalog 6.0,APBN,HASE UTAMA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),ON PROCESS,1554000000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KHX6SEC7SPPEBREZDH8A9SFT,65471875,2026,E-Katalog 6.0,APBN,MAHARANI YUTAKA SERVICE,E-Purchasing,Barang,Belanja Kebutuhan Operasional Kantor untuk Mekanikal Elektrikal dan Plumbing (secara berkala},PAYMENT OUTSIDE SYSTEM,17278260,17278260
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PEMETAAN GEOLOGI KELAUTAN - 620044,10103415000,61994272,2026,Tender,APBN,PT CAPUTRA MITRA SEJATI,Tender,Pengadaan Barang,Pembangunan Kapal Geomarin V,SELESAI,183818818000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL ENERGI BARU TERBARUKAN DAN KONSERVASI ENERGI - 412590,10140012000,66264454,2026,Tender,APBN,PT.DENKINO SARANA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Pembangkit Listrik Tenaga Surya (PLTS) Terpadu Wilayah 6,SELESAI,35164657667,35164657667
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10742023000,61708661,2026,Non Tender,APBN,Dedi Kuntoro,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Jawa Tengah,SELESAI,285000000,285000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10667954000,61972875,2026,Non Tender,APBN,PT. CORELAB INDONESIA,Penunjukan Langsung,Jasa Lainnya,Pekerjaan Studi Inter Well Tracer Test Lapangan XXX,SELESAI,859583936,859583936
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PEMETAAN GEOLOGI KELAUTAN - 620044,01KE0ZA18CCRSFB0N4KXRRZR2C,61702407,2026,E-Katalog 6.0,APBN,SUMBER GUNADINAMIS,E-Purchasing,Jasa Lainnya,"Jasa Pengelolaan Gedung (Pengemudi, Keamanan dan Kebersihan)-Pradipa",ON PROCESS,2508049200,2508049200
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10931293000,67166180,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAKET SEDANG BERJALAN,219288600,219288600
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT VULKANOLOGI DAN MITIGASI BENCANA GEOLOGI - 579170,01KG42NBA2W50T8XHAY4EK80DS,64698786,2026,E-Katalog 6.0,APBN,AZURA GAIA INDONESIA,E-Purchasing,Barang,Seminar Kit Penyebaran Informasi  Pos PGA dan Pusat ,ON PROCESS,258682725,258682725
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10947635000,67311453,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),PAKET SEDANG BERJALAN,71430000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KMPSWZ4AFW0H7JXF1DXJD3YB,66087995,2026,E-Katalog 6.0,APBN,LENTERA ANUGERAH SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Bahan Keperluan Perkantoran ,PAYMENT OUTSIDE SYSTEM,80940046,80940046
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10927765000,63833484,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan perbaikan area kolam ikan Rumah Dinas Golongan I BPSDM ESDM,PAKET SELESAI,34430968,34430968
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KJ4AX2WEHNK0N9K7V4RQ95YC,64306231,2026,E-Katalog 6.0,APBN,ESA GADING PERKASA,E-Purchasing,Barang,Layanan Perlengkapan Mahasiswa,ON PROCESS,267910122,267910122
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KQDZ1YKJN7BJATHAPBJXAV84,64458293,2026,E-Katalog 6.0,APBN,TEKNIKA INTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Jasa Pegawai Tidak Tetap - Operasional dan Pemeliharaan Kantor,ON PROCESS,21241824,21241824
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KWBN3WDANMRBGCKE9PXSFDM9,65943362,2026,E-Katalog 6.0,APBN,FIDES KARYA TIMUR,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,20584950,20584950
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KK12DT3MZCNATESY0FMS9J9P,62168016,2026,E-Katalog 6.0,APBN,CAHAYA LANGIT SELATAN,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi berupa Pengadaan ATK dan Keperluan Rumah Tangga Kantor (Dilaksanakan Bertahap),COMPLETED,125634240,125634240
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN GEOLOGI - 465306,10932845000,64629971,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pelayanan Kesehatan dan Obat-obatan,PAKET SEDANG BERJALAN,242877324,242877324
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706105000,62054104,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Lainnya,PAKET SEDANG BERJALAN,43845000,43845000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KT0FWTXX0BKFPA6N7MF9EEEW,67204023,2026,E-Katalog 6.0,APBN,TRIDACNA KARYA NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi ,COMPLETED,3850008,3850008
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"DIREKTORAT JENDERAL ENERGI BARU, TERBARUKAN DAN KONSERVASI ENERGI - 412590",01KJW5Q8P32TMHD1EX221XEGZX,64227119,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Kendaraan Dinas Pejabat Eselon I,COMPLETED,174500003,174500003
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KQVGZTSFFM0XNA6TVS4D2VZB,67051689,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Barang,Pengadaan Gas Sampling Equipment for VOC's Kit Method,ON PROCESS,128740131,0
