nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10759339000,63062022,2026,Non Tender,APBN,Guntur Sutrisno Putra,Pengadaan Langsung,Jasa Lainnya,Tenaga Lepas Evaluasi kebijakan daerah dalam percepatan penerbitan PBG di daerah,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KER59ENM2FSMPS5KEJ8BS2M5,62393830,2026,E-Katalog 6.0,APBN,ABADI VISUAL SAKTI,E-Purchasing,Jasa Lainnya,Pekerjaan Sewa Videotron Auditorium Gedung F pada BPSDM Kemendagri,COMPLETED,718725000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KKWV0WH3NEHC82G8SEFWRZGW,66521040,2026,E-Katalog 6.0,APBN,FARA SINAR ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Toilet Portable Dalam Rangka Penanganan Percepatan Pemulihan bencana di Provinsi Aceh,COMPLETED,1115999916,1115999916
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10749652000,62726835,2026,Non Tender,APBN,PT. DAYACIPTA KREASI BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Direktorat Toponimi dan Batas Daerah,SELESAI,68403750,68403750
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10333484000,43234302,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,88216000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10332794000,43471942,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,67412700,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10817607000,66748509,2026,Non Tender,APBN,PT. LUNARA BHAKTI NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Renovasi Ruang Kerja Bagian Penyiapan Materi Biro Administrasi Pimpinan Gedung B Lantai 3 Kantor Pusat Kementerian Dalam Negeri,SELESAI,335589000,335589000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KQC2EMR4Z2888QVC1HTJ4XBZ,67014820,2026,E-Katalog 6.0,APBN,REYCOM DOCUMENT SOLUSI,E-Purchasing,Barang,Pengadaan Perangkat Pusat Data Kemendagri dan DRC,ON PROCESS,3768249239,3768249239
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KSVB3P03RTRJZDZ3Q0XF7S65,66641179,2026,E-Katalog 6.0,APBN,ADE IRINE,E-Purchasing,Jasa Lainnya,Makan dan Snack Peserta dan Panitia kegiatan Pelatihan Tata Kelola Pemerintahan Desa dalam Mendukung KDMP Tahun 2026 di Provinsi Lampung														,COMPLETED,32340000,32340000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10729525000,62249563,2026,Non Tender,APBN,JUNINDRA DUHA,Pengadaan Langsung,Jasa Lainnya,Tenaga Teknis Pengelola Data dan Informasi SPM Bidang Sosial pada Kegiatan Peningkatan Kapasitas Daerah dalam Integrasi dan Penerapan SPM Bidang Sosial ke dalam Dokumen Perencanaan Pembangunan Daerah,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KJQ2BAYG6E53XPCRKF9P1A4Q,66094903,2026,E-Katalog 6.0,APBN,LINTAS MATRA PERKASA,E-Purchasing,Jasa Lainnya,Pelaksanaan Bimbingan Teknis Permendagri No. 24 Tahun 2024 tentang Tata Cara Penyusunan Rencana Penyelenggaraan Pengelolaan Perkotaan,ON PROCESS,678047940,678047940
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10883105000,67205407,2026,Non Tender,APBN,PT. RORA PERMATA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Ruang dan Fasilitas pada Lantai 2 Sisi Belakang Kantor Ditjen Bina Bangda,SELESAI,398135022,398135022
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,01KW1CKMBRKJSGX9PKTTD6PN25,66388161,2026,E-Katalog 6.0,APBN,JUNI WIDI DWI PUTRA,E-Purchasing,Barang,Pengadaan Daya Tahan Tubuh Bagi Pegawai Untuk Pegawai,ON PROCESS,19971120,19971120
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KJF091A0GFQ7AKMFXQFFGG2R,66019877,2026,E-Katalog 6.0,APBN,KARYA MAKMUR NUSANTARA BERSAMA,E-Purchasing,Barang,PENGADAAN DUKUNGAN STRATEGIS LINGKUP KEMENDAGRI BERUPA INTERACTIVE FLAT PANEL DISPLAYS,COMPLETED,9102538454,9102538454
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KFA5NM6ZQQ2SY09HERT4W9ZK,62360969,2026,E-Katalog 6.0,APBN,SOLUSI PRIMA CARAKA,E-Purchasing,Jasa Lainnya,Pekerjaan Pest Control Hama Kutu Busuk Pada Asrama/Wisma di IPDN Kampus Jatinangor Tahun 2026,COMPLETED,186704530,186704530
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KVCV5F91S05KM9K52YM1CT7A,66651884,2026,E-Katalog 6.0,APBN,AKURAT SENTRA MEDIA,E-Purchasing,Jasa Konsultansi,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 35),ON PROCESS,98679000,98679000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344049000,43505013,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Penyusunan rencana program dan penyusunan rencana anggaran Biro Keuangan dan Aset,PAKET SEDANG BERJALAN,7598000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10814951000,66698821,2026,Non Tender,APBN,Adhitya Nugraha,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga IT Support (Asistensi dan Pembinaan Keamanan Informasi di Daerah),SELESAI,58500000,58500000
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KT0XFFY8R4JK2SDPJX1CB05J,67223277,2026,E-Katalog 6.0,APBN,DELAPAN SAUDARA SEJAHTERA,E-Purchasing,Barang,Pengadaan Konsumsi Kegiatan PKP TA 2026,ON PROCESS,144582400,144582400
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KW9FTGH9YP5PD4GDYV2G3HYS,66649618,2026,E-Katalog 6.0,APBN,TRANS NEWS CORPORA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Televisi Paket 14,ON PROCESS,199000000,199000000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KGE63T1EH6EZWKVRJ2BZAAVS,63985069,2026,E-Katalog 6.0,APBN,CITRA DIAKONI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya (Outsourcing) Keamanan,COMPLETED,52118000,52118000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10756493000,63792285,2026,Non Tender,APBN,NAVITA ALISA PUTRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Ruang Kerja Staf dan Fungsional Ditjen Otonomi Daerah,SELESAI,86097150,86097150
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KN26C2EJPYGJ2WFB5XB71MRH,63902621,2026,E-Katalog 6.0,APBN,VIRENDRA ANUGRAH SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Rehab Ruang Kelas Kecil (21 Kelas) dan Kelas Besar (3 Kelas) di IPDN Kampus Jatinangor Tahun 2026,ON PROCESS,1798699389,1798699389
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KHBH5H6B2JHFS7HEPKJA5MYV,65581056,2026,E-Katalog 6.0,APBN,KARYA AMALIA,E-Purchasing,Barang,Pengadaan Ambal Masjid dalam Rangka Penanganan Rehabilitasi dan Rekonstruksi Pascabencana Alam di Sumatera Tahun Anggaran 2026,ON PROCESS,1007632359,1007632359
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,01KMHX05XK5F34GFAND4KDNA2M,62203297,2026,E-Katalog 6.0,APBN,LINGKAR FORTUNA GEOVI,E-Purchasing,Barang,Pengadaan peralatan fasilitas perkantoran,ON PROCESS,162948000,162948000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10764330000,63963410,2026,Non Tender,APBN,Ahmad Dimas Ramadhan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Administrator Website Ditjen Bina Adwil,SELESAI,88000000,88000000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KEV6AHZ8P9XQXYSJZSQZT6QC,62361168,2026,E-Katalog 6.0,APBN,UNIBLESS INDO MULTI,E-Purchasing,Jasa Lainnya,Sewa Videotrone Aula IPDN Kampus Jakarta,COMPLETED,184199989,184199989
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10871776000,65698231,2026,Non Tender,APBN,ZAFIYYA UTAMA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Publikasi/Percetakan Penyerasian Kebijakan Perda/Perkada Bidang Urusan Wajib Pelayanan Dasar,SELESAI,98867700,98867700
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341494000,43250883,2026,Swakelola,APBN,,,,Pelaksanaan Seleksi PPPK Tingkat Instansi,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10784072000,65823399,2026,Non Tender,APBN,CV. KENCANA AZKATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung, Sarana dan Prasarana ( Pekerjaan Renovasi Kantin IPDN Kampus Papua) Tahun 2026",SELESAI,358564300,358564300
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10772658000,62668337,2026,Non Tender,APBN,PT. PUTRA ARKANA TRIYASA,Pengadaan Langsung,Jasa Lainnya,Pengelolaan Media Sosial,SELESAI,198135000,198135000
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KW90WNGJ6W1HXZKXTMFF2VE2,67184526,2026,E-Katalog 6.0,APBN,MANDAILING COFFEE NUSANTARA,E-Purchasing,Jasa Lainnya,Biaya Sewa Gedung Penyimpanan Blangko KTP-el,ON PROCESS,199493640,199493640
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341756000,43500931,2026,Swakelola,APBN,"Drs. Andi Ony Prihartono, M.Si",,,Operasional Ketatausahaan Pimpinan,PAKET SEDANG BERJALAN,723220250,0
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KNBPBW7FK4A6HNPK8MTCC40N,64262198,2026,E-Katalog 6.0,APBN,AMAN ANUGERAH MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Peserta (3X Makan  2X Snack) pada Pelatihan Penjenjangan PPUPD Ahli Pertama,PAYMENT OUTSIDE SYSTEM,87150000,87150000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10824580000,66874643,2026,Non Tender,APBN,PT. DARAKA SOLUSI TAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Direktorat Kawasan Perkotaan dan Batas Negara,SELESAI,68453700,68453700
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10820193000,66849659,2026,Non Tender,APBN,PT.MAHARADJA NAGA SELATAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya - Roadshow Sistem Merit dan Manajemen Talenta Kementerian Dalam Negeri,SELESAI,179712330,179712330
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,01KVSB6H98HEEP1584BZA4WRED,67350460,2026,E-Katalog 6.0,APBN,RESTU ADI MULYO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Kantor Berupa Langganan Internet,ON PROCESS,69930000,69930000
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KH5KSQ20CJA6GEQY92YSRSMD,65111851,2026,E-Katalog 6.0,APBN,MALIKA MEDIA KREATIF,E-Purchasing,Jasa Lainnya,Paket Penyusunan Dan Percetakan Kaleidoskop Rapat Koordinasi Kepala Daerah Dan Wakil Kepala Daerah Dalam Rangka Pengembangan Kompetensi Pemerintahan Dalam Negeri Bidang Pimpinan Daerah  Tahun Anggaran 2026,COMPLETED,1853700000,1853700000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341599000,43242541,2026,Swakelola,APBN,,,,Uji Kompetensi Perpindahan dari Jabatan lain dan Kenaikan Jenjang (PNBP),PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KPDQRH5RH7JX6QZ6C4M60HD1,66941652,2026,E-Katalog 6.0,APBN,DUNIA BARUSA,E-Purchasing,Barang,Pengadaan Kendaraan minibus dalam rangka bantuan pemerintah yang diberikan satgas kepada masyarakat,COMPLETED,574999980,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KKDJ0BTADD6XNRS9NYHKBNA6,66336274,2026,E-Katalog 6.0,APBN,ASAHI WIRATAMA PERKASA,E-Purchasing,Barang,List Pengadaan Barang Persediaan Pemeliharaan Peralatan dan Mesin Berupa Barang Persediaan AC Tahap 1,PAYMENT OUTSIDE SYSTEM,182500650,182500650
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,10884182000,67209268,2026,Non Tender,APBN,cv. padi,Pengadaan Langsung,Jasa Lainnya,Konsumsi Pelatihan Kepemimpinan Pengawas Angkatan III (Blended Learning),SELESAI,97800000,97800000
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KWBE9XSW1KCP408A7GZWYA1S,67372828,2026,E-Katalog 6.0,APBN,CIPTA PUSAKA UTAMA,E-Purchasing,Jasa Lainnya,Pembuatan Aplikasi Dashboard SMKI,ON PROCESS,189810000,189810000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KPWGQSA18RE74SD9ATCTZAM0,66965975,2026,E-Katalog 6.0,APBN,GLOBALINDO PRIMA PERSADA,E-Purchasing,Barang,"Pengadaan Belanja Modal Perangkat Pengolah data dan Komonikasi (PC ALL IN ONE, PRINTER KHUSUS DAN SCANNER)",PAYMENT OUTSIDE SYSTEM,2168375059,2168375059
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KV9ZPYBQ9RJNNCE1T2PKZ5M6,67306765,2026,E-Katalog 6.0,APBN,TELAGA BERLIAN ABADI,E-Purchasing,Barang,Pengadaan Peralatan Kantor Berupa Kursi dan Meja Rapat Tahun Anggaran 2026,COMPLETED,379000003,379000003
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10788876000,65893665,2026,Non Tender,APBN,PT DAKSINATAMA KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Konsultan Perencana Rehab Gedung Asthabrata Balai Pengembangan Kompetensi Aparatur Pemerintahan Dalam Negeri III (BBPKA-PDN III),SELESAI,96542000,96542000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10838993000,66042831,2026,Non Tender,APBN,cv cempaka,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kamar Mandi Wisma Praja IPDN Kampus Sumatera Barat,SELESAI,299372000,299372000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10881313000,67082312,2026,Non Tender,APBN,PT. Abhista semesta jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Peta Rawan Kejadian Gangguan Trantibumlinmas,SELESAI,98791110,98791110
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KGKB5AJ4K57XHTVZXC36QA2A,64944092,2026,E-Katalog 6.0,APBN,CAHAYA TEHNIK,E-Purchasing,Jasa Lainnya,PENGADAAN JASA LAINNYA BERUPA PENGADAAN PEMELIHARAAN JARINGAN LISTRIK  di BBPKAPDN-IV Tahun 2026,PAYMENT OUTSIDE SYSTEM,68734344,68734344
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10759298000,63063171,2026,Non Tender,APBN,Cybil Archangelia Lombogia,Pengadaan Langsung,Jasa Lainnya,Tenaga Lepas Monitoring dan evaluasi implementasi pembebasan BPHTB dan Retribusi PBG,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KHTJZA3R3YPQ868T1WD6E68A,65584304,2026,E-Katalog 6.0,APBN,METADATA SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Toa Masjid dalam Rangka Penanganan Rehabilitasi dan Rekonstruksi Pascabencana Alam di Sumatera Tahun Anggaran 2026,ON PROCESS,4060250053,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10332762000,43471912,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2210000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340110000,43495993,2026,Swakelola,APBN,Biro Perencanaan,,,Analisis dan Reviu Data,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10782292000,65772446,2026,Non Tender,APBN,CV. QTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Perencanaan Pemeliharaan Bangunan Gedung Di Lingkungan IPDN Kampus Sumatera Barat,SELESAI,96411244,96411244
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KPSNPF8XDT1KC381VX1YHZWH,66661851,2026,E-Katalog 6.0,APBN,TRI SAHRIDAYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Sewa SMS masking layanan informasi kepegawaian,COMPLETED,41747433,41747433
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KFZCC26FMT6SX9JPF46PZ02D,62364112,2026,E-Katalog 6.0,APBN,BATARA INDO MAKMUR,E-Purchasing,Pekerjaan Konstruksi,Renovasi Direktorat Fasilitasi Kepala Daerah dan DPRD & Direktorat Otonomi Khusus Kantor Pusat Kementerian Dalam Negeri,ON PROCESS,1387500000,1387500000
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KEH0X3PVD481MP94513AY5MX,62509360,2026,E-Katalog 6.0,APBN,CARAKA SINERGI GEMILANG,E-Purchasing,Jasa Konsultansi,ATS Keamanan Data Center Dukcapil,ON PROCESS,8974516833,8974516833
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10762762000,64512246,2026,Non Tender,APBN,M. Habib Kamil Sangadji,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang Kerjasama Perbatasan Antar Negara,SELESAI,84480000,84480000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,01KJ6JCQXQKGJF303T5ZWY8J2Y,62203297,2026,E-Katalog 6.0,APBN,LADANG INTAN,E-Purchasing,Barang,Pengadaan peralatan fasilitas perkantoran,PAYMENT OUTSIDE SYSTEM,537295500,537295500
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,01KWBCSQEBGYDKBWYQTEFY6WSG,66390604,2026,E-Katalog 6.0,APBN,DWI CAKRA PRATAMA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Bagi ASN Di Lingkungan IPDN Kampus Sumatera Barat ,ON PROCESS,185728874,185728874
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KTTPWSFR0B12YMHKFXJAD75F,66659888,2026,E-Katalog 6.0,APBN,MARSAL MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 42),ON PROCESS,40000000,40000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10339497000,43234225,2026,Swakelola,APBN,,,,Tahap pelaksanaan,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340129000,43496174,2026,Swakelola,APBN,Biro Perencanaan,,,Konsultasi dan Koordinasi,PAKET SEDANG BERJALAN,147246319,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10932992000,67216277,2026,Pencatatan,APBN,PT. Guntur Madu Tama,Pengadaan Langsung,Jasa Lainnya,Biaya Paket Kegiatan RapatPertemuan Full Day di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I.  Jakarta),PAKET SEDANG BERJALAN,22500000,22500000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341939000,43502648,2026,Swakelola,APBN,"Drs. Andi Ony Prihartono, M.Si",,,Operasional Perjalanan Pimpinan,PAKET SEDANG BERJALAN,4278539430,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KT8B89G6MF2Q1XQ6S7T397AD,67242042,2026,E-Katalog 6.0,APBN,NAUFA LANGIT MOBIL,E-Purchasing,Jasa Lainnya,"Pengadaan Sewa Alat Berat Dalam Rangka Penanganan Percepatan Rehabilitasi Dan Rekonstruksi Pascabencana Alam di Provinsi Aceh, Provinsi Sumatera Utara dan Provinsi Sumatera Barat",ON PROCESS,1724207400,1724207400
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KH3C1XWKCHHMMAY867VMHY2M,65355365,2026,E-Katalog 6.0,APBN,KREASI PEMUDA PERKASA,E-Purchasing,Jasa Lainnya,Dukungan Implementasi Pelaksanaan Industri Halal,PAYMENT OUTSIDE SYSTEM,195878370,195878370
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10339512000,43234336,2026,Swakelola,APBN,,,,Umpan Balik,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10839137000,65581405,2026,Non Tender,APBN,CV. ARIESTA PRIMA PERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Plakat Kementerian Dalam Negeri,SELESAI,119925000,119925000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI I - 506137,01KK0PHGQ5VNARE4R0QR8EVTNK,65898428,2026,E-Katalog 6.0,APBN,MY ICON TECHNOLOGY,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Kamera BBPKA-PDN I,ON PROCESS,50998545,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10802847000,66383959,2026,Non Tender,APBN,PT. ALFRIZ AULIATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Renovasi Biro Hukum,SELESAI,68686800,68686800
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10122455000,66433222,2026,Tender,APBN,CV.Bintang Artha,Tender,Pekerjaan Konstruksi,Pekerjaan Renovasi Direktorat Perencanaan Anggaran Daerah,SELESAI,1142759870,1142759870
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340088000,43496534,2026,Swakelola,APBN,Biro Perencanaan,,,Penyusunan Standar Biaya Lingkup Kemendagri,PAKET SEDANG BERJALAN,6648000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KJZ2PSWVKG51GRV2C2CGRVTV,66229438,2026,E-Katalog 6.0,APBN,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 17 & 18),COMPLETED,398000000,398000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341632000,43491360,2026,Swakelola,APBN,,,,Belanja Barang Non Operasional Lainnya,PAKET SEDANG BERJALAN,255000000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS JATINANGOR - 448302,10905066000,67181171,2026,Non Tender,APBN,PT. DWI MANUNGGAL MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Dinas Rektor di IPDN Kampus Jakarta,SELESAI,365502465,365502465
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KSHM3DEPFE4NEFGA6DS88Y9N,67211845,2026,E-Katalog 6.0,APBN,MEDIA INFO KOMUNIKA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 21-34),ON PROCESS,1351980000,1351980000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KMQ81SY0ZKB2TJNXZA7V9KM3,63901806,2026,E-Katalog 6.0,APBN,GRAMEDIA ASRI MEDIA,E-Purchasing,Barang,Pengadaan Koleksi Buku Perpustakaan Berupa Buku Cetak di IPDN Kampus Jatinangor Tahun 2026,PAYMENT OUTSIDE SYSTEM,189944800,189944800
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KE8V1J2K4WH8XW313KZYWJ1M,62388328,2026,E-Katalog 6.0,APBN,ADIBA PUTRI ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Pimpinan Satker Roda 4,COMPLETED,68039999,68039999
